time	open	close	high	low	volumefrom
1505440800	409.82	421.81	442.95	409.72	12016.89
1505444400	412.56	417.98	419.33	412.91	2925.65
1505448000	417.98	406.0	413.65	405.0	6164.56
1505451600	406.0	408.31	411.99	378.88	10950.08
1505455200	405.82	375.45	413.51	375.45	8164.41
1505458800	375.45	373.49	378.34	363.19	9842.62
1505462400	371.32	364.73	376.07	348.04	26921.05
1505466000	362.04	334.14	368.1	334.14	11321.11
1505469600	334.14	320.44	336.55	319.74	11671.89
1505473200	320.44	315.24	326.89	301.55	15165.69
1505476800	315.24	404.58	437.04	315.24	29055.73
1505480400	404.58	395.76	408.64	371.17	14786.04
1505484000	395.76	428.07	432.63	393.93	14204.24
1505487600	428.07	434.11	437.93	407.74	10818.35
1505491200	434.11	412.17	447.59	393.01	15248.32
1505494800	412.17	405.62	417.06	391.96	5200.51
1505498400	405.62	412.39	423.55	405.62	4637.96
1505502000	412.39	429.53	445.27	412.39	4170.49
1505505600	430.21	437.25	438.37	431.67	9007.66
1505509200	438.31	448.14	454.21	437.69	3571.34
1505512800	448.14	432.59	449.56	426.75	3394.02
1505516400	432.54	431.54	433.02	425.97	5120.39
1505520000	428.88	433.66	440.89	428.77	1743.74
1505523600	433.66	440.19	441.69	431.57	1675.81
1505527200	440.19	435.75	450.51	434.28	2620.15
1505530800	435.75	444.52	446.16	435.74	1902.47
1505534400	445.4	450.16	451.3	443.7	7218.96
1505538000	449.47	459.86	470.7	448.95	8847.31
1505541600	459.86	456.44	462.18	447.24	4447.96
1505545200	456.44	457.42	459.4	450.43	3556.43
1505548800	457.42	462.19	463.15	456.27	1933.91
1505552400	462.19	437.92	462.19	433.83	4357.17
1505556000	437.92	413.83	439.4	411.53	9324.61
1505559600	413.83	439.57	439.92	413.73	3680.25
1505563200	439.57	429.38	439.75	421.97	7387.34
1505566800	429.38	429.22	431.9	418.98	4333.8
1505570400	429.22	420.98	432.27	419.96	4578.49
1505574000	423.83	426.39	427.11	418.48	6011.97
