time	open	close	high	low	volumefrom
1567044000	288.6	287.45	289.49	287.16	11522.35
1567047600	287.37	286.71	287.71	282.3	8633.69
1567051200	286.43	287.1	288.25	286.42	7736.85
1567054800	287.1	284.25	286.74	283.77	13596.1
1567058400	284.25	282.79	283.65	281.46	10918.86
1567062000	282.88	281.47	283.01	276.96	9257.53
1567065600	281.7	281.35	283.42	281.35	10537.24
1567069200	281.35	283.11	284.53	283.11	8656.44
1567072800	283.11	281.76	282.42	281.57	9193.66
1567076400	281.76	280.65	282.26	280.18	8516.63
1567080000	280.62	280.54	281.81	278.64	6662.41
1567083600	280.69	280.41	281.65	280.41	9099.85
1567087200	280.33	276.5	280.97	276.02	5894.93
1567090800	276.5	282.25	282.39	276.42	12520.42
1567094400	282.25	280.23	284.42	279.33	11155.5
1567098000	280.23	280.0	280.81	279.23	7514.88
1567101600	280.48	278.7	279.65	278.7	7654.38
1567105200	278.7	278.26	279.03	277.6	13153.31
1567108800	278.26	280.33	280.33	278.99	7397.07
1567112400	280.33	279.96	280.91	279.39	9656.32
1567116000	279.96	278.72	279.48	278.72	6638.43
1567119600	278.72	279.94	280.13	278.52	9334.73
1567123200	279.94	275.2	280.49	274.06	27036.33
1567126800	275.33	274.78	275.33	270.48	7164.38
1567130400	275.05	274.03	275.63	273.74	9297.46
1567134000	274.03	277.92	277.92	274.8	14508.95
1567137600	277.92	278.98	281.35	277.65	18623.18
1567141200	278.98	278.19	279.62	277.53	10291.85
1567144800	278.19	279.03	279.41	277.51	11815.19
1567148400	279.03	277.77	279.67	277.68	8877.3
1567152000	277.77	280.7	280.7	279.08	9346.31
1567155600	280.7	282.45	283.6	281.59	13315.12
1567159200	282.45	281.37	282.81	280.51	10016.43
1567162800	281.37	281.82	282.2	280.86	7017.83
1567166400	281.82	282.14	283.19	282.04	10202.34
1567170000	282.14	282.8	282.8	281.84	6657.2
1567173600	282.8	281.59	282.55	281.59	8705.5
1567177200	281.59	281.28	282.44	281.0	9572.47
1567180800	281.08	280.67	281.79	278.79	7699.13
1567184400	280.67	279.43	280.93	278.98	5154.86
1567188000	279.43	279.9	280.8	278.8	7220.8
1567191600	279.9	282.28	282.54	278.59	11735.13
1567195200	282.28	281.68	283.64	281.52	6586.92
1567198800	281.76	280.18	280.85	279.89	5703.25
1567202400	280.18	280.02	280.98	279.82	6889.97
1567206000	279.58	278.99	280.9	278.98	5397.96
1567209600	278.99	279.15	279.65	277.83	8624.55
1567213200	279.15	279.75	280.66	279.13	5940.24
1567216800	279.75	280.65	280.79	279.52	5659.67
1567220400	280.65	279.53	281.04	279.46	9603.25
1567224000	279.53	278.57	279.62	278.21	3650.74
1567227600	278.57	278.03	278.86	277.1	4339.67
1567231200	278.03	277.32	278.96	277.13	5467.52
1567234800	277.32	277.16	278.38	276.74	4312.71
1567238400	277.16	277.06	277.5	276.55	4042.93
1567242000	277.06	276.17	277.48	275.07	8837.97
1567245600	276.17	277.31	277.36	275.61	5755.75
1567249200	277.31	276.69	277.53	275.85	7116.78
1567252800	276.69	278.19	278.23	276.11	4438.63
1567256400	278.19	277.69	279.01	277.51	5451.01
1567260000	277.69	275.96	278.04	275.33	4907.09
1567263600	276.63	278.6	278.7	277.35	6136.45
1567267200	277.4	276.3	277.94	275.94	6739.99
1567270800	276.83	276.96	278.5	276.86	10029.66
1567274400	275.81	273.3	276.15	270.5	12082.7
1567278000	274.06	275.28	275.28	273.46	6993.3
1567281600	274.76	273.15	274.78	271.66	5763.32
1567285200	273.15	282.45	282.82	272.84	14337.61
1567288800	282.45	279.68	285.15	279.67	6798.21
1567292400	280.94	279.98	279.98	278.92	5182.99
1567296000	279.98	281.97	282.26	280.52	8971.03
1567299600	281.97	280.86	282.21	280.76	5351.1
1567303200	280.86	280.68	281.16	280.68	4083.63
1567306800	280.68	281.84	282.33	280.98	7544.0
1567310400	281.84	281.23	282.1	280.85	5784.53
1567314000	281.23	280.35	280.64	280.06	4659.25
1567317600	280.35	280.02	280.69	279.92	5221.42
1567321200	279.12	279.95	280.59	279.12	4228.84
1567324800	279.95	277.07	280.06	276.06	15327.78
1567328400	277.07	277.43	277.96	276.07	5778.52
1567332000	277.43	276.64	277.63	276.1	5050.73
1567335600	277.75	278.27	278.27	277.31	5751.57
1567339200	277.16	277.02	277.43	276.74	3240.5
1567342800	277.02	276.86	277.04	275.73	5007.43
1567346400	276.86	277.2	277.69	276.33	2594.7
1567350000	277.2	278.22	279.1	276.91	8032.9
1567353600	278.22	276.72	278.22	275.28	8693.37
1567357200	276.72	277.14	278.14	273.48	9172.25
1567360800	277.14	280.6	282.47	277.0	7666.37
1567364400	281.27	282.92	283.69	281.67	9767.73
1567368000	282.92	281.89	282.95	281.79	6966.15
1567371600	281.89	280.96	283.97	280.96	14923.96
1567375200	280.78	281.6	283.12	280.19	8451.05
1567378800	281.6	281.26	281.76	280.73	3817.13
1567382400	282.01	281.96	282.45	281.96	4719.9
1567386000	281.16	280.6	281.21	280.29	2929.3
1567389600	280.6	280.97	280.97	279.49	5226.37
1567393200	280.97	280.57	282.36	280.51	7023.26
1567396800	281.59	282.97	283.16	282.18	7816.47
1567400400	282.97	281.91	282.6	281.91	6946.07
1567404000	281.2	280.59	281.62	280.25	6097.01
1567407600	281.27	282.02	282.12	281.43	4982.01
1567411200	282.02	281.87	282.16	281.57	5512.99
1567414800	281.87	287.78	288.07	282.1	21302.8
1567418400	286.91	286.22	293.29	285.82	7384.7
1567422000	287.02	287.79	288.48	287.3	6195.48
1567425600	287.79	287.37	287.77	287.08	6089.86
1567429200	286.91	287.58	288.19	286.38	4602.96
1567432800	287.58	286.14	289.62	285.83	8814.41
1567436400	286.14	285.49	286.63	284.77	4423.01
1567440000	285.49	286.36	287.2	285.48	4134.92
1567443600	286.36	289.79	290.28	286.0	6290.97
1567447200	289.79	291.06	291.88	289.79	3372.09
1567450800	291.56	291.19	293.02	291.09	5020.67
1567454400	291.19	293.84	297.59	293.43	17406.55
1567458000	293.84	294.02	294.54	293.29	12780.02
1567461600	293.41	294.36	295.43	293.32	4785.26
1567465200	294.86	294.17	295.42	294.17	5327.28
1567468800	294.17	295.03	295.45	293.58	7389.77
1567472400	294.28	296.27	298.54	293.13	4783.85
1567476000	296.27	295.73	297.42	294.87	4134.97
1567479600	296.28	297.12	297.75	296.7	5417.16
1567483200	297.12	296.45	297.39	296.24	4764.94
1567486800	296.45	296.99	297.72	296.78	4758.76
1567490400	296.99	296.08	296.81	295.87	4981.34
1567494000	295.78	294.98	295.78	294.51	3041.53
1567497600	294.98	295.92	297.13	294.57	4810.5
1567501200	296.44	294.45	295.17	293.93	6801.51
1567504800	294.68	295.74	295.93	293.51	5311.16
1567508400	296.29	296.89	297.62	296.26	12815.66
1567512000	296.48	298.25	298.83	295.9	6371.76
1567515600	298.25	299.69	301.04	297.7	9030.08
1567519200	299.69	301.27	305.93	299.69	14090.73
1567522800	301.85	301.49	304.49	301.39	9533.99
1567526400	301.02	303.85	306.15	300.41	9753.7
1567530000	303.97	302.59	303.22	301.31	7583.01
1567533600	302.59	303.3	304.04	302.23	7785.68
1567537200	303.3	303.25	304.43	303.25	5045.99
1567540800	303.25	303.97	305.04	303.86	6548.95
1567544400	303.97	301.91	303.52	301.81	8465.86
1567548000	301.91	304.18	304.18	302.04	7546.93
1567551600	303.58	300.29	303.6	298.92	15449.93
1567555200	300.8	301.27	301.37	299.25	8231.43
1567558800	300.95	298.14	300.95	296.71	7800.32
1567562400	298.42	298.02	299.29	297.92	6387.31
1567566000	297.67	299.15	299.69	297.04	3747.93
1567569600	299.38	298.78	299.1	298.46	6966.83
1567573200	298.78	298.49	298.8	298.27	6498.46
1567576800	297.77	299.23	299.79	297.73	5418.47
1567580400	299.23	298.51	299.23	297.79	4530.0
1567584000	298.51	296.03	298.51	294.74	7137.72
1567587600	296.03	295.81	297.01	295.63	6718.02
1567591200	295.81	298.2	298.81	295.07	8482.51
1567594800	298.6	297.4	297.72	297.09	6292.01
1567598400	297.4	295.27	296.32	295.27	9121.98
1567602000	294.94	293.25	294.94	292.38	7086.99
1567605600	293.54	293.58	294.1	293.06	5492.8
1567609200	293.58	293.96	294.48	293.86	5606.36
1567612800	293.19	295.64	297.2	293.03	8287.04
1567616400	296.27	297.67	298.74	297.24	7176.44
1567620000	297.23	296.15	297.23	295.14	6278.93
1567623600	296.15	297.6	298.51	295.77	6966.71
1567627200	297.6	296.05	299.33	295.87	9184.83
1567630800	296.59	297.03	297.78	297.03	4780.52
1567634400	296.27	293.33	296.9	292.42	6328.29
1567638000	293.33	294.14	294.15	292.84	3542.09
1567641600	294.14	292.6	294.2	291.32	9917.68
1567645200	292.6	292.9	292.97	291.82	2684.12
1567648800	293.44	294.09	294.51	293.56	5362.52
1567652400	293.4	292.89	293.58	291.76	6358.56
1567656000	292.89	294.62	294.85	292.8	6342.28
1567659600	294.62	295.39	295.79	293.92	6014.78
1567663200	295.39	293.03	295.92	292.46	6162.62
1567666800	293.03	293.0	293.52	292.75	3072.59
1567670400	293.0	294.07	294.37	292.53	5069.57
1567674000	294.07	292.77	294.79	292.44	7063.68
1567677600	292.77	292.57	292.93	287.26	17767.59
1567681200	292.57	289.93	292.8	289.53	3124.81
1567684800	289.93	291.0	291.91	289.15	6664.68
1567688400	291.45	290.72	292.31	290.72	7032.64
1567692000	290.72	288.45	289.82	288.23	7994.23
1567695600	288.45	289.18	289.82	288.44	10746.59
1567699200	288.61	287.17	289.14	286.71	7875.9
1567702800	287.43	287.15	287.15	285.57	9313.42
1567706400	287.15	288.34	289.18	287.92	12130.72
1567710000	288.34	286.98	288.66	286.98	9521.56
1567713600	286.98	288.38	288.49	285.96	11363.03
1567717200	288.38	289.14	289.46	288.51	9490.29
1567720800	289.14	291.12	291.33	289.95	8680.56
1567724400	291.12	292.3	292.3	290.19	15710.12
1567728000	292.3	291.37	292.95	291.37	9425.59
1567731600	291.37	292.88	293.31	291.93	7214.08
1567735200	292.6	294.66	294.66	292.51	5648.18
1567738800	294.66	293.92	295.91	293.72	8006.3
1567742400	293.92	296.08	296.72	293.66	6665.02
1567746000	296.08	296.03	297.38	295.72	10857.59
1567749600	296.03	296.02	296.79	295.78	4397.61
1567753200	296.02	295.08	296.02	294.05	7695.13
1567756800	295.83	295.05	295.91	294.94	8305.78
1567760400	295.05	295.28	295.92	294.95	7580.42
1567764000	294.78	298.94	301.56	294.63	16924.94
1567767600	298.94	298.69	301.87	298.49	8269.28
1567771200	300.22	298.15	300.32	297.06	21876.99
1567774800	298.15	297.88	298.31	297.23	10494.21
1567778400	297.88	298.76	298.76	297.89	7965.64
1567782000	298.76	298.99	299.64	298.88	7825.5
1567785600	298.99	300.82	300.82	299.18	11458.61
1567789200	300.82	292.79	295.4	288.6	24775.87
1567792800	292.79	289.85	290.89	289.44	9681.44
1567796400	289.85	288.45	290.11	287.21	11628.1
1567800000	288.22	285.77	288.22	279.91	8346.09
1567803600	286.14	288.61	288.61	286.84	11210.2
1567807200	288.61	286.59	286.59	285.76	8234.8
1567810800	286.59	286.72	287.13	285.58	12723.99
1567814400	286.72	286.32	287.66	286.11	8899.8
1567818000	286.32	287.28	287.49	286.35	10484.26
1567821600	287.28	287.22	287.63	286.8	11076.61
1567825200	287.22	286.73	287.04	285.9	10541.13
1567828800	286.73	286.27	287.21	286.07	14919.36
1567832400	286.27	286.49	286.6	285.98	6437.57
1567836000	286.49	287.05	287.25	286.01	13159.89
1567839600	287.05	287.38	288.42	286.65	16733.76
1567843200	287.38	287.82	288.23	287.71	7853.41
1567846800	287.82	287.11	287.31	286.79	10279.56
1567850400	287.11	285.07	287.25	285.07	26172.04
1567854000	284.8	290.96	291.79	284.8	10287.91
1567857600	290.96	289.66	291.29	289.38	6119.54
1567861200	289.67	290.81	291.44	290.19	7293.66
1567864800	290.46	295.53	296.29	290.35	6525.07
1567868400	295.53	299.3	300.02	294.78	7751.74
1567872000	299.3	300.75	303.97	293.99	13429.73
1567875600	300.75	299.58	304.35	298.62	10746.51
1567879200	299.58	298.9	301.01	298.84	4568.2
1567882800	298.9	299.27	300.59	298.35	4437.4
1567886400	299.27	299.66	300.48	299.08	6193.54
1567890000	299.66	300.99	301.35	299.14	2886.31
1567893600	300.99	301.67	305.2	300.96	7160.21
1567897200	302.66	300.7	301.85	300.28	6287.48
1567900800	300.23	303.16	303.26	300.06	3571.91
1567904400	303.71	302.58	304.16	301.53	7030.96
1567908000	302.58	302.26	302.47	301.43	5045.09
1567911600	301.99	309.06	310.91	301.63	12826.27
1567915200	309.06	307.7	310.25	307.54	4333.41
1567918800	308.45	307.98	308.2	307.46	5886.35
1567922400	307.98	307.98	308.51	307.66	5253.33
1567926000	307.98	306.22	307.69	305.9	7021.13
1567929600	306.22	304.54	306.12	304.01	7754.82
1567933200	304.54	304.94	305.15	304.09	5121.1
1567936800	304.94	305.73	307.52	304.57	8142.33
1567940400	304.79	300.43	304.79	296.57	16662.88
1567944000	300.43	300.92	302.37	299.95	3195.92
1567947600	301.66	301.43	302.37	301.12	6068.54
1567951200	300.34	306.71	306.89	300.17	6299.25
1567954800	306.71	306.01	306.71	303.56	4554.74
1567958400	306.01	305.04	306.92	302.73	8756.5
1567962000	305.04	302.81	305.04	302.1	4127.81
1567965600	303.74	304.27	304.48	302.41	5313.73
1567969200	304.27	302.78	304.13	302.37	4832.48
1567972800	302.78	305.13	305.13	303.57	5073.38
1567976400	304.37	304.64	304.76	303.64	2112.05
1567980000	305.47	305.57	305.67	304.32	5514.55
1567983600	305.57	307.62	308.25	305.75	7520.21
1567987200	307.62	306.03	307.81	305.72	7582.96
1567990800	305.14	305.65	305.66	304.74	3252.52
1567994400	305.65	301.2	306.36	300.83	4897.63
1567998000	301.2	301.27	302.6	300.39	4676.16
1568001600	301.27	301.37	301.43	299.62	3880.21
1568005200	301.53	301.99	302.2	301.06	5828.24
1568008800	301.59	298.74	302.04	298.59	5068.35
1568012400	298.74	299.35	300.11	297.88	6944.64
1568016000	299.77	301.35	301.45	299.42	9782.37
1568019600	301.0	305.24	306.31	300.8	5722.68
1568023200	305.24	310.68	310.73	303.51	9981.69
1568026800	310.68	309.52	312.88	307.58	14795.96
1568030400	309.94	308.2	308.61	307.06	6936.5
1568034000	307.87	306.85	308.87	306.85	3638.91
1568037600	306.85	305.97	307.85	305.52	5845.69
1568041200	306.13	304.74	305.98	304.12	10255.17
1568044800	304.1	303.84	304.63	302.19	5178.57
1568048400	304.61	305.58	306.2	304.66	7086.2
1568052000	305.58	304.91	305.62	304.6	5912.36
1568055600	304.91	304.82	306.88	304.3	6517.2
1568059200	304.82	304.69	304.79	302.43	6445.77
1568062800	304.69	305.21	306.14	305.0	5333.73
1568066400	305.21	306.61	306.82	305.16	7426.32
1568070000	306.61	304.5	306.35	304.5	6206.68
1568073600	304.5	308.68	308.88	305.47	7548.04
1568077200	308.46	309.16	310.91	308.23	6055.41
1568080800	308.58	307.63	308.25	306.91	6722.02
1568084400	307.63	306.78	308.01	306.36	7255.15
1568088000	306.78	307.62	308.55	306.69	7118.58
1568091600	307.62	306.49	307.62	306.39	6645.73
1568095200	306.49	306.42	307.45	305.91	6601.82
1568098800	306.42	307.63	307.63	305.98	7417.65
1568102400	307.63	306.72	307.65	306.62	5953.71
1568106000	306.04	306.73	307.26	303.33	4976.5
1568109600	306.73	305.01	307.29	304.64	5573.48
1568113200	305.01	305.67	305.85	304.93	3394.35
1568116800	305.67	306.13	306.71	305.19	2680.43
1568120400	306.13	303.51	306.13	302.71	5186.74
1568124000	303.51	304.14	304.76	301.01	6140.57
1568127600	304.14	302.68	304.17	302.48	3597.61
1568131200	302.68	303.88	304.17	302.65	2868.97
1568134800	304.36	303.86	304.58	303.35	7183.47
1568138400	303.86	301.85	302.87	301.54	7064.8
1568142000	301.45	302.45	302.69	299.27	9731.38
1568145600	301.97	302.6	303.71	302.1	8874.94
1568149200	302.6	303.64	304.14	302.93	5920.93
1568152800	303.64	303.14	304.15	303.14	5025.89
1568156400	303.14	304.19	304.4	303.38	4943.05
1568160000	304.13	305.66	307.21	304.01	5960.75
1568163600	305.72	303.78	303.78	302.77	5375.09
1568167200	303.78	302.97	303.67	301.96	6310.79
1568170800	302.97	303.19	303.79	302.38	6171.43
1568174400	303.19	302.19	302.79	301.48	5822.09
1568178000	302.19	302.13	302.63	301.13	6692.87
1568181600	302.27	300.67	302.48	296.79	5304.93
1568185200	300.67	301.37	302.15	300.67	3951.37
1568188800	301.37	299.86	301.69	299.85	2324.37
1568192400	299.47	299.32	299.92	299.22	5040.83
1568196000	299.32	301.51	302.62	301.0	5808.5
1568199600	301.51	299.98	300.68	299.68	5920.34
1568203200	299.98	300.06	301.17	299.86	5912.33
1568206800	300.0	299.03	300.22	298.93	3680.35
1568210400	299.03	296.6	299.79	293.91	8883.19
1568214000	296.3	294.74	295.34	293.94	10716.34
1568217600	294.7	296.13	297.54	292.44	6094.88
1568221200	296.21	294.01	296.42	293.5	11921.94
1568224800	294.01	295.02	295.42	294.21	6670.58
1568228400	295.02	296.38	296.38	295.17	6575.81
1568232000	296.38	297.48	297.48	296.57	6209.17
1568235600	296.96	297.72	298.44	296.88	4612.67
1568239200	297.62	297.75	298.06	296.64	7309.3
1568242800	297.78	299.25	299.66	297.24	3490.26
1568246400	299.26	297.87	299.8	297.67	8523.87
1568250000	297.45	297.64	298.38	297.35	2821.13
1568253600	297.64	296.84	297.79	296.32	2689.11
1568257200	297.03	297.11	297.71	296.1	6768.94
1568260800	297.0	296.27	297.34	296.16	3012.79
1568264400	296.13	296.58	297.09	295.88	5250.34
1568268000	296.48	295.36	296.49	295.25	5600.79
1568271600	295.69	295.48	296.59	295.38	6349.14
1568275200	295.48	297.31	297.72	296.8	7281.62
1568278800	297.31	296.31	296.91	295.7	6350.58
1568282400	296.22	297.01	297.26	295.86	2807.12
1568286000	297.05	297.95	298.25	296.73	5299.84
1568289600	297.95	299.12	299.84	299.12	8147.86
1568293200	299.12	301.03	303.1	300.93	8366.72
1568296800	300.59	299.94	300.67	299.19	6100.71
1568300400	299.94	299.64	300.41	299.0	6136.09
1568304000	299.64	299.26	299.91	298.66	3170.4
1568307600	299.86	300.72	300.93	300.2	9031.9
1568311200	299.89	301.05	302.07	299.84	3934.59
1568314800	301.21	300.39	301.53	300.39	6013.65
1568318400	300.39	301.07	301.07	300.56	7074.37
1568322000	301.07	301.38	303.15	301.27	7886.55
1568325600	301.38	301.6	301.91	300.45	12240.12
1568329200	301.6	300.56	302.13	300.56	5830.02
1568332800	300.56	299.39	300.22	299.28	7316.22
1568336400	299.39	298.73	298.73	297.79	6084.28
1568340000	298.73	299.39	299.7	298.76	5780.68
1568343600	299.39	299.17	300.1	299.06	4686.19
1568347200	299.17	298.59	298.9	297.86	6256.23
1568350800	298.59	297.97	298.07	297.25	6157.29
1568354400	297.97	297.46	298.49	297.25	7406.36
1568358000	297.46	296.77	297.59	296.77	5757.73
1568361600	296.77	297.83	298.75	296.48	9673.37
1568365200	297.83	297.23	298.58	297.13	8487.66
1568368800	297.23	295.78	296.29	295.67	5821.97
1568372400	295.78	296.47	296.78	295.95	7150.04
1568376000	296.47	297.79	298.72	296.96	7150.6
1568379600	297.79	297.75	297.95	297.23	5729.45
1568383200	297.75	296.44	296.75	296.13	5526.21
1568386800	296.44	297.29	297.6	296.88	5180.46
1568390400	297.29	297.68	297.68	296.75	4831.1
1568394000	297.68	296.06	296.78	295.45	7738.81
1568397600	296.06	296.39	296.7	295.67	4963.21
1568401200	296.39	296.27	296.47	295.65	4651.22
1568404800	296.27	297.91	298.53	297.5	5102.01
1568408400	297.91	298.63	299.35	298.43	5209.57
1568412000	298.63	297.67	299.11	296.95	6389.99
1568415600	297.67	298.83	300.28	298.51	6084.97
1568419200	298.83	298.89	299.09	297.96	5259.21
1568422800	298.89	298.01	298.52	297.8	4544.35
1568426400	298.01	298.54	298.54	297.51	4854.64
1568430000	298.54	297.74	298.46	297.64	4923.45
1568433600	297.74	296.9	297.52	296.8	5717.71
1568437200	296.9	298.07	298.28	297.14	5300.66
1568440800	298.07	297.74	298.47	297.54	5590.58
1568444400	297.74	298.17	298.37	297.75	5303.15
1568448000	297.88	297.7	298.63	297.59	3666.89
1568451600	297.81	297.27	298.0	297.17	5200.06
1568455200	297.04	297.16	297.36	296.79	3280.38
1568458800	297.63	297.63	297.63	296.91	4922.71
1568462400	297.63	297.41	297.92	296.58	8284.83
1568466000	297.0	302.49	304.39	296.97	10614.38
1568469600	302.49	303.62	303.86	302.03	6182.42
1568473200	304.37	304.71	305.02	304.19	7579.47
1568476800	304.71	305.35	305.87	304.62	7125.68
1568480400	304.78	306.51	307.16	304.31	7283.8
1568484000	307.24	306.95	308.3	306.84	8314.07
1568487600	306.95	306.12	306.12	305.71	5011.42
1568491200	306.12	306.94	307.67	306.73	6018.36
1568494800	306.02	305.22	306.59	304.32	3702.18
1568498400	305.7	305.16	305.88	304.64	5924.05
1568502000	305.16	305.06	305.06	303.81	5684.57
1568505600	305.06	306.48	307.21	304.83	10211.49
1568509200	306.48	306.55	306.76	305.72	5660.6
1568512800	306.55	306.23	306.54	305.82	4894.41
1568516400	305.34	303.91	305.49	303.28	3132.79
1568520000	304.69	304.73	305.14	304.11	6292.15
1568523600	304.73	305.28	305.28	304.76	4849.09
1568527200	305.28	306.11	306.31	305.18	5656.75
1568530800	306.11	305.3	305.93	305.3	5498.85
1568534400	305.3	304.73	305.04	304.42	6040.38
1568538000	304.73	304.48	304.79	304.17	5049.09
1568541600	304.48	306.18	306.18	304.94	6848.43
1568545200	306.18	305.41	306.34	305.31	6804.67
1568548800	305.02	305.81	305.95	302.95	3486.95
1568552400	305.81	303.87	305.81	303.81	5368.38
1568556000	304.87	303.4	304.53	302.58	7756.96
1568559600	303.04	304.29	304.56	302.36	4322.73
1568563200	305.19	303.07	304.62	302.76	6770.06
1568566800	303.07	304.15	304.87	303.53	5338.66
1568570400	304.15	303.18	303.49	303.07	4752.73
1568574000	303.18	303.07	303.38	302.96	4230.43
1568577600	303.07	302.9	302.9	302.49	4348.0
1568581200	302.9	303.5	303.6	302.78	4390.45
1568584800	303.5	302.95	303.57	302.85	4780.22
1568588400	302.95	303.41	303.41	303.0	4246.59
1568592000	303.19	305.86	305.91	303.19	4532.02
1568595600	306.96	307.52	307.62	306.69	7023.54
1568599200	307.52	309.52	309.73	307.86	8494.63
1568602800	308.94	306.35	309.39	306.35	5787.3
1568606400	307.18	307.63	307.73	306.8	5704.4
1568610000	307.63	308.1	308.52	307.89	4632.4
1568613600	307.45	306.47	307.45	306.42	2791.41
1568617200	307.72	308.24	308.35	307.31	5861.41
1568620800	308.24	307.13	308.58	306.31	8774.92
1568624400	307.13	306.02	307.47	305.92	8759.66
1568628000	306.02	306.65	306.75	305.92	5650.32
1568631600	305.6	305.21	306.5	305.21	3073.01
1568635200	305.21	302.5	305.21	302.21	9086.7
1568638800	303.12	303.88	303.98	302.66	5870.35
1568642400	302.46	302.58	303.0	301.59	3405.14
1568646000	302.58	301.49	302.99	301.49	3115.39
1568649600	301.49	302.73	302.91	300.28	4225.68
1568653200	303.36	304.03	304.03	303.42	4047.8
1568656800	304.03	302.75	303.46	302.25	4451.23
1568660400	302.75	302.61	302.81	302.3	3577.24
1568664000	302.22	305.72	305.72	302.22	4411.18
1568667600	305.72	307.73	308.77	305.71	5979.92
1568671200	308.27	308.78	308.88	308.06	5144.65
1568674800	308.08	307.77	308.21	306.88	3025.85
1568678400	307.77	307.03	308.86	306.42	4132.77
1568682000	308.05	307.34	307.75	306.93	5079.16
1568685600	307.07	306.26	307.31	306.18	4540.02
1568689200	306.7	306.73	307.34	306.62	5701.14
1568692800	306.73	306.6	307.11	305.68	4718.8
1568696400	306.28	307.5	307.86	306.18	4173.94
1568700000	308.02	307.97	308.07	307.56	4819.16
1568703600	307.26	308.84	309.32	307.26	3892.54
1568707200	308.84	307.55	309.46	307.13	5929.71
1568710800	307.55	306.61	307.56	306.38	2789.3
1568714400	306.61	307.08	308.07	306.57	2464.27
1568718000	307.08	306.4	307.16	305.25	5440.79
1568721600	306.4	315.12	316.07	306.13	22554.43
1568725200	315.12	314.16	317.21	313.89	9041.35
1568728800	314.16	315.43	315.59	313.79	4543.77
1568732400	315.43	315.75	316.17	314.7	4382.53
1568736000	315.75	325.78	327.62	315.72	28594.35
1568739600	325.78	325.49	326.15	324.22	6172.18
1568743200	325.49	323.25	325.49	321.36	5184.69
1568746800	323.25	323.67	324.74	322.95	4259.61
1568750400	323.67	325.35	325.83	322.98	4911.24
1568754000	325.35	322.88	327.04	322.26	7057.86
1568757600	323.41	324.25	324.36	322.92	5161.12
1568761200	323.87	318.36	324.61	318.32	6620.13
1568764800	318.36	324.71	324.71	318.36	4985.21
1568768400	324.71	324.84	325.59	323.69	6249.61
1568772000	325.25	325.31	327.05	323.77	8276.51
1568775600	324.83	322.31	324.95	321.47	4623.96
1568779200	322.59	325.2	325.2	322.85	6642.86
1568782800	324.57	322.99	324.66	322.89	3084.73
1568786400	323.03	325.12	325.22	322.97	5977.23
1568790000	324.61	326.12	326.74	323.8	5933.23
1568793600	326.12	322.46	326.37	321.84	7392.98
1568797200	323.12	323.15	323.56	322.64	6794.4
1568800800	323.15	324.09	325.21	323.38	7289.33
1568804400	324.09	321.82	323.24	320.7	8910.31
1568808000	321.83	322.72	324.2	319.47	13721.54
1568811600	322.72	331.56	332.62	322.48	10539.09
1568815200	331.56	329.39	332.61	329.21	13722.97
1568818800	329.39	327.56	330.93	325.67	16346.61
1568822400	327.56	327.56	328.52	321.66	12586.9
1568826000	327.56	326.43	328.57	326.18	6277.89
1568829600	326.43	326.5	327.34	325.86	4847.77
1568833200	326.9	326.91	327.32	325.48	6789.18
1568836800	327.15	325.48	327.29	325.37	3550.38
1568840400	325.48	326.29	326.84	325.47	2446.93
1568844000	326.29	326.34	328.54	326.29	4448.98
1568847600	326.34	323.73	326.36	323.06	7327.92
1568851200	323.73	323.19	323.83	320.95	7714.73
1568854800	323.19	318.49	323.19	316.59	9179.29
1568858400	318.49	317.42	320.7	317.31	9686.24
1568862000	317.42	310.11	317.6	305.28	27761.4
1568865600	310.11	309.39	310.17	308.05	6938.14
1568869200	309.39	311.32	311.91	309.29	4166.9
1568872800	311.32	310.11	311.33	309.36	6077.33
1568876400	310.11	310.1	311.04	309.36	4773.02
1568880000	310.1	311.31	311.41	309.41	5367.16
1568883600	311.31	311.36	312.58	311.13	4336.24
1568887200	311.36	310.0	311.36	309.41	4153.6
1568890800	310.0	310.68	311.0	308.41	3997.86
1568894400	310.68	310.73	311.07	309.84	4022.38
1568898000	310.73	309.89	311.56	309.77	9481.69
1568901600	309.89	309.03	310.03	307.77	3942.86
1568905200	309.03	311.69	311.69	308.85	6146.05
1568908800	311.69	316.1	318.78	311.26	13974.53
1568912400	316.1	316.58	318.2	315.99	5856.22
1568916000	317.18	317.72	317.72	316.62	4830.99
1568919600	317.13	320.41	320.75	316.86	3470.55
1568923200	320.41	317.65	322.54	316.5	8967.83
1568926800	318.17	320.25	320.25	317.88	6018.81
1568930400	319.84	319.78	320.3	319.42	4813.35
1568934000	319.78	323.34	324.32	319.59	4601.77
1568937600	323.34	319.47	324.9	319.06	7985.9
1568941200	319.47	318.84	320.77	318.79	3881.59
1568944800	318.84	317.37	319.36	316.92	8801.97
1568948400	317.37	319.0	319.86	317.29	9565.04
1568952000	319.0	317.96	319.2	317.47	4203.32
1568955600	317.96	317.82	318.06	317.17	3720.44
1568959200	317.82	317.84	318.93	317.71	3311.9
1568962800	318.47	317.93	318.13	317.52	5622.19
1568966400	317.19	317.21	319.18	317.05	4911.42
1568970000	317.21	316.86	317.3	316.44	2964.57
1568973600	316.86	317.26	318.01	316.85	4299.24
