time	open	close	high	low	volumefrom
1567044000	125.98	125.48	125.96	125.19	12816.9
1567047600	125.48	124.36	124.55	123.5	10634.86
1567051200	124.36	124.5	124.98	124.21	9413.34
1567054800	124.5	124.32	124.8	124.22	9219.93
1567058400	124.32	123.83	124.02	123.64	8620.92
1567062000	123.83	120.69	122.1	120.12	15556.89
1567065600	120.69	121.37	122.5	120.9	14836.09
1567069200	121.37	123.58	124.06	122.16	12168.58
1567072800	123.58	124.13	124.23	123.19	11818.98
1567076400	124.13	123.86	124.24	123.67	13352.42
1567080000	123.86	123.63	124.01	123.44	15423.88
1567083600	123.63	124.11	124.21	123.64	16511.4
1567087200	124.11	123.84	123.93	123.37	15889.85
1567090800	123.84	129.42	129.81	125.24	32786.08
1567094400	129.42	134.29	136.19	128.98	22674.91
1567098000	134.29	131.99	135.61	131.8	15749.36
1567101600	131.99	128.9	131.47	128.81	9299.98
1567105200	128.9	129.15	129.53	127.24	10737.16
1567108800	129.15	128.63	130.92	128.25	13581.02
1567112400	128.63	128.41	129.46	127.94	9769.67
1567116000	128.22	128.17	128.44	127.78	8704.04
1567119600	128.17	128.37	128.54	127.69	8773.57
1567123200	128.44	126.68	129.33	126.21	11249.76
1567126800	126.7	127.22	127.36	126.02	8519.03
1567130400	127.22	126.63	127.39	126.6	8935.07
1567134000	126.63	126.84	127.41	126.74	8564.46
1567137600	126.84	127.62	128.09	127.05	9414.42
1567141200	127.64	127.53	127.74	127.1	8296.78
1567144800	127.53	127.41	127.6	127.14	8438.34
1567148400	127.41	127.82	127.92	126.65	8478.19
1567152000	127.84	128.29	129.82	127.72	14300.7
1567155600	128.29	129.78	130.35	128.92	11802.54
1567159200	129.83	129.23	129.91	128.87	8493.17
1567162800	129.23	128.51	129.6	128.36	8409.09
1567166400	128.51	128.89	129.09	128.16	8506.57
1567170000	128.84	130.92	130.92	129.1	9584.37
1567173600	130.92	130.15	131.4	130.15	9912.19
1567177200	130.15	129.93	130.51	129.84	10372.75
1567180800	129.93	129.11	129.78	129.11	9086.53
1567184400	129.11	129.03	129.41	128.46	10192.69
1567188000	129.03	128.66	128.77	128.35	8773.57
1567191600	128.54	129.06	129.92	128.77	9283.62
1567195200	129.06	129.12	130.38	127.97	18914.62
1567198800	129.12	130.25	130.44	128.43	10593.82
1567202400	130.25	130.93	131.22	129.97	10267.82
1567206000	130.93	130.19	130.87	130.0	11295.69
1567209600	130.19	128.4	130.61	128.4	9627.35
1567213200	128.4	129.46	130.14	128.31	11924.3
1567216800	129.46	129.69	129.88	129.2	8320.78
1567220400	129.78	129.88	130.2	129.36	8587.16
1567224000	129.88	129.68	129.94	129.39	8828.9
1567227600	129.68	129.59	129.66	129.39	8655.33
1567231200	129.59	128.81	129.39	128.78	8841.26
1567234800	128.87	129.18	129.46	128.7	10207.68
1567238400	129.18	128.58	129.06	128.2	10362.78
1567242000	128.58	129.21	129.3	128.54	10102.81
1567245600	129.22	129.02	129.53	128.87	8727.99
1567249200	129.02	128.64	128.78	128.29	8906.12
1567252800	128.64	129.03	129.08	128.71	8044.69
1567256400	129.03	129.01	129.26	128.69	8776.69
1567260000	129.01	128.44	128.88	128.34	8683.26
1567263600	128.44	129.01	129.09	128.5	8559.16
1567267200	129.33	128.89	129.28	128.89	10367.73
1567270800	128.89	129.13	129.32	129.03	8466.82
1567274400	128.74	128.28	129.12	127.53	8605.55
1567278000	128.28	128.65	129.13	128.61	8681.06
1567281600	128.81	128.19	128.47	127.71	13375.34
1567285200	128.19	129.97	130.17	129.29	17090.1
1567288800	129.97	130.08	130.18	129.5	9474.75
1567292400	129.8	129.44	129.78	128.77	8616.47
1567296000	129.55	129.26	129.84	129.17	9475.48
1567299600	129.35	129.39	129.48	128.87	8573.25
1567303200	129.39	129.01	129.56	128.94	8695.72
1567306800	129.01	129.12	129.27	128.93	8741.46
1567310400	129.1	129.41	129.51	129.12	9000.05
1567314000	129.22	129.1	129.24	128.9	8428.96
1567317600	129.1	129.01	129.31	128.93	8854.72
1567321200	129.01	129.06	129.14	128.9	8771.0
1567324800	128.42	128.49	128.78	127.98	8503.13
1567328400	128.85	128.47	128.95	128.18	10924.64
1567332000	128.48	127.92	128.55	127.89	8805.41
1567335600	128.19	128.03	128.13	127.75	9082.34
1567339200	128.03	127.81	128.0	127.52	9407.24
1567342800	127.66	128.14	128.46	127.29	8635.8
1567346400	128.14	128.37	128.77	128.24	8895.83
1567350000	128.52	128.65	129.04	128.55	10328.06
1567353600	128.65	128.28	128.48	127.9	11235.7
1567357200	128.28	128.57	128.86	128.09	13630.87
1567360800	128.57	128.89	128.89	128.22	9936.47
1567364400	128.89	129.59	129.69	129.11	9847.73
1567368000	129.57	129.31	129.67	129.14	8913.7
1567371600	129.32	129.17	130.43	128.68	15516.47
1567375200	129.17	129.75	130.44	129.56	10453.89
1567378800	129.75	130.31	130.6	128.94	13255.9
1567382400	130.31	129.73	131.0	129.53	8847.04
1567386000	129.73	129.89	129.98	129.2	9041.06
1567389600	129.89	131.6	131.6	130.23	8718.33
1567393200	131.6	132.09	132.49	131.31	13034.4
1567396800	132.01	131.53	132.37	131.46	9191.39
1567400400	131.53	131.38	131.77	131.24	8690.1
1567404000	131.38	131.12	131.45	131.05	8576.65
1567407600	131.12	131.63	131.63	131.31	8700.72
1567411200	131.52	132.42	132.52	131.54	9382.52
1567414800	132.42	133.16	133.94	132.38	10369.84
1567418400	133.16	133.65	133.75	132.86	8355.98
1567422000	133.65	133.3	134.28	133.2	7929.07
1567425600	133.3	132.25	133.44	131.96	9112.4
1567429200	132.25	133.8	133.9	132.9	8257.18
1567432800	133.8	132.36	133.95	132.26	10076.99
1567436400	132.36	132.67	132.97	131.88	9317.94
1567440000	132.67	132.02	133.21	131.92	9114.78
1567443600	132.02	133.23	134.04	132.62	9547.68
1567447200	133.23	133.85	134.35	133.24	11059.98
1567450800	133.85	134.03	134.43	133.62	8181.88
1567454400	134.03	135.57	137.13	135.47	13359.22
1567458000	135.57	134.69	135.73	134.58	11397.52
1567461600	134.69	135.01	135.01	134.28	10338.37
1567465200	135.01	134.52	135.04	134.1	9339.85
1567468800	134.52	135.39	135.7	134.46	9402.47
1567472400	135.39	135.19	135.5	134.36	9406.76
1567476000	135.19	135.04	136.08	134.83	8356.37
1567479600	135.04	134.97	135.39	134.55	8762.98
1567483200	134.97	135.21	135.53	134.69	7426.82
1567486800	135.21	135.25	135.56	135.04	8827.41
1567490400	135.25	134.88	135.19	134.77	7575.07
1567494000	134.88	134.33	134.85	134.33	8739.26
1567497600	134.33	134.62	134.73	134.21	7822.47
1567501200	134.31	134.06	134.45	134.0	6021.66
1567504800	134.06	133.89	134.28	133.13	5467.38
1567508400	134.32	134.51	135.04	133.99	10188.17
1567512000	134.51	135.54	136.6	135.33	11565.35
1567515600	135.41	135.99	136.96	135.16	9970.15
1567519200	136.05	136.45	136.88	135.49	10447.77
1567522800	136.45	136.3	137.16	135.98	10066.05
1567526400	136.3	134.92	135.99	134.81	8909.29
1567530000	134.92	134.35	134.57	133.72	9728.02
1567533600	134.35	134.74	134.85	134.31	7810.73
1567537200	134.74	134.72	135.15	134.61	7878.01
1567540800	134.72	135.54	135.86	135.11	8149.67
1567544400	135.54	135.23	135.66	135.02	8240.98
1567548000	135.23	135.81	135.92	135.06	9151.77
1567551600	135.59	134.92	135.76	134.46	6800.76
1567555200	135.05	135.12	135.33	134.59	9198.5
1567558800	135.12	134.21	134.95	134.0	8709.48
1567562400	134.21	134.24	134.66	133.92	8443.65
1567566000	134.24	134.97	135.5	134.86	9231.98
1567569600	134.97	134.39	134.71	134.29	7377.66
1567573200	134.41	133.96	134.48	133.93	7415.48
1567576800	133.96	133.92	134.3	133.74	11374.51
1567580400	133.92	133.99	134.19	133.37	9335.7
1567584000	133.84	133.12	133.23	132.81	7582.76
1567587600	133.16	132.9	133.45	132.88	7316.61
1567591200	132.95	133.5	133.92	133.29	7870.27
1567594800	133.5	133.16	133.48	132.95	7947.76
1567598400	133.16	132.78	132.99	132.47	7690.95
1567602000	132.78	131.61	132.44	131.61	10167.99
1567605600	131.61	131.17	131.8	131.17	7445.94
1567609200	131.17	131.69	132.01	131.38	8723.79
1567612800	131.69	133.53	133.64	133.22	7708.53
1567616400	133.53	133.75	134.71	133.65	9595.64
1567620000	133.7	132.5	132.56	132.19	7937.8
1567623600	132.58	133.51	134.16	133.41	8594.04
1567627200	133.51	133.52	133.73	132.14	10596.37
1567630800	133.52	133.9	134.22	133.58	7198.89
1567634400	133.9	131.73	132.79	131.31	11688.89
1567638000	131.73	131.89	132.1	131.57	8287.87
1567641600	131.89	131.89	132.1	131.05	7773.29
1567645200	131.89	132.0	132.21	131.9	7215.73
1567648800	132.0	133.0	133.64	132.05	9053.75
1567652400	133.0	133.03	133.45	132.82	8490.77
1567656000	133.03	133.14	133.67	132.82	8384.56
1567659600	133.14	132.2	133.37	132.2	9119.57
1567663200	132.2	131.64	131.75	131.33	6955.72
1567666800	131.64	131.83	132.04	131.62	8699.01
1567670400	131.83	132.3	132.41	131.77	8232.85
1567674000	132.3	131.34	132.19	131.13	9520.46
1567677600	131.34	131.52	132.48	131.52	10783.67
1567681200	131.52	130.7	131.23	130.59	9328.09
1567684800	130.7	130.85	131.17	130.32	8972.83
1567688400	130.85	130.55	131.19	130.45	9465.11
1567692000	130.55	129.38	130.23	129.38	8999.55
1567695600	129.38	130.05	130.26	129.52	7546.59
1567699200	130.05	129.54	129.96	129.12	9677.54
1567702800	129.54	129.43	129.54	128.91	8552.19
1567706400	129.41	129.93	130.19	129.34	7455.13
1567710000	129.93	129.31	130.26	129.21	10047.52
1567713600	129.31	129.35	129.46	128.82	8157.87
1567717200	129.35	130.31	130.42	129.68	9266.2
1567720800	130.31	130.47	130.79	130.36	7998.24
1567724400	130.47	130.37	130.58	129.95	9280.81
1567728000	130.37	130.79	131.0	130.05	9415.58
1567731600	131.03	130.77	131.5	130.73	7165.0
1567735200	130.76	131.06	131.81	130.85	9723.66
1567738800	131.06	131.6	131.92	130.75	9396.18
1567742400	131.6	132.59	132.59	131.95	8593.69
1567746000	132.59	133.28	133.71	132.1	14292.74
1567749600	133.28	131.93	133.65	131.61	8473.79
1567753200	131.93	131.84	132.59	131.73	8525.66
1567756800	131.84	132.12	132.12	131.26	8274.11
1567760400	132.12	132.06	132.27	131.63	7526.67
1567764000	132.06	134.14	134.14	131.88	12149.69
1567767600	134.14	135.97	139.67	135.64	20715.04
1567771200	135.97	134.35	136.19	132.39	20760.41
1567774800	134.35	134.13	134.89	133.48	16529.13
1567778400	134.13	134.28	134.82	134.06	8499.91
1567782000	134.28	134.47	134.8	133.92	8369.75
1567785600	134.47	134.56	134.88	134.23	7043.9
1567789200	134.56	131.13	131.86	128.93	16474.47
1567792800	131.13	131.01	131.33	129.87	9394.45
1567796400	131.01	130.67	131.5	130.57	9442.73
1567800000	130.67	130.69	131.62	130.27	12198.87
1567803600	130.69	131.06	131.9	130.96	9580.72
1567807200	131.06	130.88	131.29	129.43	13193.79
1567810800	130.88	130.94	131.14	130.32	10204.3
1567814400	130.94	131.94	132.25	130.7	8904.3
1567818000	131.94	131.77	132.5	131.56	7476.01
1567821600	131.77	131.29	131.8	130.98	7748.61
1567825200	131.29	131.1	131.41	130.79	7604.43
1567828800	131.07	131.09	131.25	130.82	7155.48
1567832400	131.09	130.82	131.43	130.82	7519.37
1567836000	130.86	130.79	131.1	130.27	7956.26
1567839600	130.79	130.97	131.59	130.86	9053.07
1567843200	130.97	131.25	131.67	131.04	7516.07
1567846800	131.25	131.13	131.44	130.92	7601.49
1567850400	131.13	130.96	131.37	130.85	8376.38
1567854000	130.96	132.45	132.56	131.41	10104.47
1567857600	132.28	131.04	132.47	130.9	5835.83
1567861200	131.43	131.67	131.87	131.35	6825.97
1567864800	131.67	132.44	132.96	131.71	7610.85
1567868400	132.44	134.19	134.29	133.14	8839.19
1567872000	134.19	134.63	135.26	134.42	8374.83
1567875600	134.63	134.75	135.8	134.33	8302.12
1567879200	134.75	134.55	135.18	134.24	6418.64
1567882800	134.55	134.26	135.0	134.05	6588.84
1567886400	134.26	135.51	135.72	134.46	9474.63
1567890000	135.51	135.76	135.97	135.44	8818.92
1567893600	135.76	135.81	136.44	135.5	7679.11
1567897200	135.81	134.51	135.56	134.3	7444.16
1567900800	134.51	135.12	135.75	134.81	8241.72
1567904400	135.12	135.88	136.09	134.83	7488.46
1567908000	135.88	135.28	135.7	134.86	7774.51
1567911600	135.28	137.61	137.82	135.92	9232.67
1567915200	137.61	136.24	138.78	135.71	10950.96
1567918800	136.24	136.99	137.3	135.3	7370.9
1567922400	136.99	136.33	137.38	136.01	7730.97
1567926000	136.33	136.44	136.65	135.49	7998.24
1567929600	136.44	135.94	136.88	135.62	8050.95
1567933200	135.94	136.0	137.05	135.57	8591.64
1567936800	136.0	136.38	137.12	135.85	7983.99
1567940400	136.38	134.48	136.36	134.38	12798.32
1567944000	134.48	134.32	134.84	133.69	8442.69
1567947600	134.32	135.0	135.31	134.06	7930.71
1567951200	135.0	136.7	136.8	135.13	9569.82
1567954800	136.7	135.88	136.5	135.25	8360.4
1567958400	135.88	135.19	136.24	134.67	7394.22
1567962000	135.19	134.49	135.01	134.17	5082.75
1567965600	134.49	134.31	134.41	133.48	5027.64
1567969200	134.31	134.14	134.56	133.83	4943.75
1567972800	134.14	134.18	134.6	133.97	5147.01
1567976400	134.18	133.81	134.95	133.6	5656.38
1567980000	133.81	134.51	134.62	133.57	5678.23
1567983600	134.51	135.78	135.89	134.43	5932.9
1567987200	135.78	137.08	138.85	135.41	9966.12
1567990800	137.08	136.3	137.24	136.3	5880.67
1567994400	136.3	135.24	136.28	135.03	7779.22
1567998000	135.24	134.75	135.27	134.55	9494.71
1568001600	134.75	133.55	135.21	132.72	10862.85
1568005200	133.55	132.77	133.5	132.57	8824.71
1568008800	132.77	131.45	132.48	131.04	11457.85
1568012400	131.45	132.19	132.7	129.75	12605.49
1568016000	132.19	132.18	132.59	131.57	10804.62
1568019600	132.18	133.27	133.57	132.96	8341.95
1568023200	133.27	133.91	133.91	132.99	10723.73
1568026800	133.57	134.77	135.43	132.72	6697.92
1568030400	135.04	132.97	134.43	132.77	9622.21
1568034000	132.97	132.81	132.91	132.19	8215.34
1568037600	132.81	132.1	133.66	132.0	9410.82
1568041200	132.1	131.33	132.36	131.12	9881.38
1568044800	131.33	129.71	131.04	129.61	12977.12
1568048400	129.71	130.27	130.89	129.76	7565.24
1568052000	130.27	129.93	130.23	129.62	8283.04
1568055600	129.93	129.72	130.65	129.62	7875.17
1568059200	129.72	130.07	130.17	128.74	8412.92
1568062800	130.07	130.58	130.89	130.28	9702.48
1568066400	130.58	131.38	131.69	130.86	7425.04
1568070000	131.38	131.1	131.31	130.79	8578.77
1568073600	131.1	130.22	131.67	130.01	11433.28
1568077200	130.22	130.3	131.33	129.99	12560.98
1568080800	130.3	128.47	129.91	127.85	16868.39
1568084400	128.47	126.48	128.65	125.56	28969.83
1568088000	126.48	127.63	127.94	126.18	13714.9
1568091600	127.63	127.49	127.8	126.98	8166.56
1568095200	127.49	126.27	127.81	125.55	16205.43
1568098800	126.27	127.33	127.43	126.2	9834.87
1568102400	127.33	127.46	127.46	126.74	8813.14
1568106000	127.46	127.6	127.7	126.06	13030.92
1568109600	127.6	127.39	127.8	127.08	8632.11
1568113200	127.39	127.25	128.17	127.25	8479.5
1568116800	127.25	127.24	127.61	126.97	7301.37
1568120400	127.51	127.43	127.85	127.23	8949.05
1568124000	127.43	126.75	127.16	126.24	10053.46
1568127600	126.75	126.9	126.9	126.18	7577.2
1568131200	126.9	126.39	127.52	126.39	10208.16
1568134800	126.39	126.44	126.75	126.34	7851.21
1568138400	126.44	126.13	126.33	125.92	6760.65
1568142000	126.13	125.22	125.82	123.82	11006.46
1568145600	125.22	125.73	126.23	125.63	8828.69
1568149200	125.73	127.05	127.66	126.14	11686.07
1568152800	127.05	126.59	126.99	126.39	7352.85
1568156400	126.59	126.67	127.08	126.47	7938.74
1568160000	126.67	126.87	127.58	126.06	8173.34
1568163600	126.87	125.93	126.13	125.53	7969.2
1568167200	125.93	125.64	125.94	125.34	9533.32
1568170800	125.64	126.26	126.56	125.76	11283.83
1568174400	126.26	126.25	126.35	125.74	8121.82
1568178000	126.25	122.9	126.01	122.5	16766.35
1568181600	123.12	122.94	123.27	121.86	5010.59
1568185200	122.98	123.29	124.2	123.09	7821.83
1568188800	123.29	122.79	122.89	122.39	5107.48
1568192400	122.79	122.19	123.09	122.09	7435.32
1568196000	122.19	123.33	123.53	123.13	9044.99
1568199600	123.33	123.01	123.31	122.81	5531.84
1568203200	123.01	122.81	123.62	122.61	6592.3
1568206800	122.81	122.85	123.05	122.15	5516.83
1568210400	122.85	115.95	122.87	110.54	56511.49
1568214000	115.95	117.24	118.04	114.44	14076.75
1568217600	117.24	118.44	119.05	117.74	15681.86
1568221200	118.44	119.53	119.84	118.33	9047.16
1568224800	119.53	120.51	120.51	118.59	8372.48
1568228400	120.51	119.18	121.1	119.18	11118.33
1568232000	119.18	119.21	119.82	119.01	5675.86
1568235600	119.21	119.42	120.23	119.31	7095.23
1568239200	119.42	120.2	120.5	118.98	5606.18
1568242800	120.2	119.54	120.56	119.34	6862.17
1568246400	119.54	117.89	119.82	117.58	7689.5
1568250000	117.89	117.96	119.58	116.14	13443.35
1568253600	117.96	117.54	117.84	117.13	6213.57
1568257200	117.54	117.53	117.73	117.12	4808.98
1568260800	117.53	117.42	117.83	117.12	5551.05
1568264400	117.44	118.1	118.58	117.3	5060.53
1568268000	118.35	117.51	118.11	116.8	6774.08
1568271600	117.51	117.2	117.91	116.9	4464.37
1568275200	117.2	117.93	118.23	117.62	5853.33
1568278800	117.93	117.29	117.79	117.08	5168.08
1568282400	117.29	117.66	117.87	117.15	6957.73
1568286000	117.66	117.1	117.92	116.59	8359.8
1568289600	117.1	117.74	118.05	117.54	6316.91
1568293200	117.66	119.74	120.04	117.36	5675.36
1568296800	119.74	118.8	119.77	118.04	26569.93
1568300400	118.8	119.04	119.52	118.61	4131.14
1568304000	119.27	118.52	119.14	118.21	6053.8
1568307600	118.52	118.99	119.09	118.68	5759.63
1568311200	118.99	118.52	118.93	118.21	6024.38
1568314800	118.52	118.65	118.75	118.34	6119.22
1568318400	118.65	118.67	119.08	118.46	6550.39
1568322000	118.67	118.97	119.7	118.76	7008.3
1568325600	118.97	118.97	118.97	118.24	7104.49
1568329200	118.97	118.79	119.31	118.68	5253.88
1568332800	118.79	118.59	118.8	118.17	5799.12
1568336400	118.59	118.54	118.64	118.12	5145.63
1568340000	118.54	118.05	118.88	117.53	7264.49
1568343600	118.05	117.88	118.09	117.57	4737.22
1568347200	117.88	118.09	118.19	117.15	5938.41
1568350800	118.09	117.95	118.16	117.02	5705.64
1568354400	117.95	117.56	118.28	117.35	5891.71
1568358000	117.74	116.21	117.74	116.14	5357.16
1568361600	116.33	118.22	118.33	116.26	9325.88
1568365200	118.22	117.9	118.62	117.9	6489.11
1568368800	117.9	117.07	117.69	116.76	5130.3
1568372400	117.07	117.04	117.55	116.83	6880.49
1568376000	117.04	117.25	117.87	117.04	8830.15
1568379600	117.25	117.38	117.59	116.97	6219.21
1568383200	117.38	117.03	117.86	116.62	8602.64
1568386800	117.03	116.73	117.45	116.31	8146.41
1568390400	116.73	116.6	116.7	116.39	5146.02
1568394000	116.6	116.5	116.5	115.68	9130.93
1568397600	116.5	116.59	116.79	116.28	6710.98
1568401200	116.59	115.93	116.34	115.83	5477.81
1568404800	115.93	115.86	116.99	115.75	5670.76
1568408400	115.86	117.21	117.31	115.97	7023.83
1568412000	117.21	117.11	117.21	116.8	5524.39
1568415600	117.11	117.52	118.97	117.31	8898.92
1568419200	117.52	117.38	117.69	116.87	6305.57
1568422800	117.38	117.24	117.45	116.93	4827.35
1568426400	117.24	116.67	117.29	116.67	5717.9
1568430000	116.67	116.91	117.32	116.6	4485.34
1568433600	116.91	117.71	117.81	116.47	5667.63
1568437200	117.71	117.21	118.03	116.9	6619.92
1568440800	116.93	117.1	117.33	116.79	3013.73
1568444400	117.41	117.65	117.76	117.45	4645.37
1568448000	117.65	117.66	117.76	117.24	4848.88
1568451600	117.66	117.26	117.57	117.15	4489.86
1568455200	117.26	117.46	117.67	117.25	4264.28
1568458800	117.46	117.4	117.51	117.09	4984.2
1568462400	117.4	117.38	117.58	116.86	6055.66
1568466000	117.2	119.33	119.89	117.09	8698.11
1568469600	119.33	119.24	119.76	118.82	7452.73
1568473200	119.24	119.79	119.99	119.27	6411.86
1568476800	119.79	119.75	119.85	119.33	5223.24
1568480400	119.75	119.77	120.29	119.67	6762.11
1568484000	119.77	120.2	120.51	119.78	5179.14
1568487600	120.2	119.98	120.08	119.66	5123.63
1568491200	119.98	120.13	120.65	120.02	4838.23
1568494800	120.13	119.62	119.93	119.2	7902.08
1568498400	119.62	119.28	119.49	118.97	5631.24
1568502000	119.28	119.51	119.72	119.0	4693.85
1568505600	119.51	121.18	121.6	119.11	15021.94
1568509200	121.18	120.94	121.56	120.74	6835.81
1568512800	120.94	121.31	121.41	120.59	9097.06
1568516400	121.31	120.41	121.44	120.2	11403.59
1568520000	120.41	121.23	121.95	120.3	14733.11
1568523600	121.23	121.95	122.05	121.01	13701.3
1568527200	121.95	122.15	122.67	121.74	10202.28
1568530800	122.15	122.82	122.82	121.69	9733.66
1568534400	122.82	122.37	122.88	122.16	9933.54
1568538000	122.37	122.31	122.51	121.69	11666.06
1568541600	122.31	122.95	123.15	122.33	10518.57
1568545200	122.95	123.34	124.58	122.52	17236.82
1568548800	123.34	123.04	124.18	122.83	14573.57
1568552400	123.04	122.46	122.88	122.36	9136.42
1568556000	122.46	118.5	122.41	116.54	26266.29
1568559600	118.5	120.05	120.36	118.39	10953.62
1568563200	120.05	120.13	120.24	119.31	7252.75
1568566800	120.13	120.67	121.08	120.25	7825.89
1568570400	120.41	120.13	120.43	119.75	7129.76
1568574000	120.26	119.35	120.17	119.14	8026.81
1568577600	119.35	119.23	119.23	118.81	7997.55
1568581200	119.23	119.96	119.96	119.03	8567.46
1568584800	119.96	119.78	120.19	119.57	8148.68
1568588400	119.84	119.45	120.45	119.37	7098.09
1568592000	119.42	121.25	121.35	120.0	9647.6
1568595600	121.25	122.18	122.49	121.04	10706.22
1568599200	122.18	123.77	123.77	122.31	8657.53
1568602800	123.77	123.82	123.92	122.89	12699.26
1568606400	123.82	123.24	123.75	123.13	10257.52
1568610000	123.24	123.43	123.84	123.12	9571.34
1568613600	123.43	123.86	124.06	123.44	23920.32
1568617200	123.86	123.69	123.9	123.28	22809.41
1568620800	123.69	123.8	123.8	123.49	12308.86
1568624400	123.8	123.03	123.96	122.92	13729.35
1568628000	123.03	121.77	123.22	120.11	43869.99
1568631600	121.77	122.02	122.12	121.09	10274.99
1568635200	122.02	120.37	120.88	119.46	13212.11
1568638800	120.37	120.76	121.17	119.43	12256.08
1568642400	120.76	120.1	120.81	120.0	12978.95
1568646000	120.1	120.41	120.61	119.7	7088.59
1568649600	120.41	121.73	121.83	120.0	6868.91
1568653200	121.73	121.83	121.94	121.53	5443.31
1568656800	121.83	121.47	121.67	121.37	6079.33
1568660400	121.47	121.23	121.53	121.12	4710.57
1568664000	121.23	122.06	122.57	121.85	7060.8
1568667600	122.06	122.36	123.08	121.84	8991.34
1568671200	122.36	123.12	123.22	122.29	5688.05
1568674800	123.12	122.85	123.06	122.34	5246.49
1568678400	122.85	121.95	122.87	121.85	5895.59
1568682000	121.95	121.63	122.14	121.63	5516.49
1568685600	121.63	121.31	121.92	121.1	4845.4
1568689200	121.31	121.29	121.81	121.09	5564.39
1568692800	121.01	120.83	121.1	120.63	2868.1
1568696400	120.82	121.08	121.49	120.67	5565.82
1568700000	120.77	120.13	120.86	119.98	5151.23
1568703600	120.45	121.54	121.54	120.21	8010.88
1568707200	121.04	120.26	121.78	120.26	4617.17
1568710800	120.35	120.59	120.9	120.09	9830.99
1568714400	120.35	120.35	120.72	120.24	5046.32
1568718000	120.5	120.33	120.53	119.72	6250.53
1568721600	120.33	123.26	123.36	120.39	13221.54
1568725200	123.26	122.31	123.53	122.11	10806.95
1568728800	122.31	124.97	124.97	122.21	12081.5
1568732400	124.97	124.58	125.19	124.07	9709.48
1568736000	124.58	125.86	126.89	124.73	12534.43
1568739600	125.86	125.83	126.24	125.11	8359.34
1568743200	125.83	124.33	125.76	124.23	9529.08
1568746800	124.33	124.88	125.3	124.58	7494.73
1568750400	124.88	124.78	125.09	124.27	7372.48
1568754000	124.78	124.74	125.15	124.23	9024.95
1568757600	124.74	126.24	127.26	124.7	9217.55
1568761200	126.24	124.83	125.95	124.32	11612.54
1568764800	124.83	125.49	125.69	124.36	11269.68
1568768400	125.49	127.54	128.36	125.79	14042.1
1568772000	127.54	127.83	128.24	126.91	9004.35
1568775600	127.83	126.85	127.66	126.54	6514.24
1568779200	126.85	127.61	127.81	126.79	6629.49
1568782800	127.61	127.19	127.6	126.88	5717.78
1568786400	127.19	126.94	127.45	126.63	7580.78
1568790000	126.94	126.81	127.43	126.61	8496.58
1568793600	126.81	126.28	126.58	126.07	8619.64
1568797200	126.28	125.0	126.63	124.8	8360.78
1568800800	125.0	126.45	126.56	124.82	11738.01
1568804400	126.45	125.61	126.33	125.41	8514.29
1568808000	125.61	124.75	126.18	124.55	13198.77
1568811600	124.75	127.02	127.12	124.16	16746.18
1568815200	127.02	127.58	129.42	126.87	21346.15
1568818800	127.58	127.64	127.85	126.32	10302.44
1568822400	127.45	127.2	127.7	126.37	5383.77
1568826000	127.15	125.97	127.4	125.77	12989.92
1568829600	125.97	125.61	126.11	125.2	13965.44
1568833200	125.61	124.65	125.88	124.55	9937.45
1568836800	124.65	122.53	124.98	122.12	17182.95
1568840400	122.53	124.06	124.26	122.42	16387.33
1568844000	124.06	124.29	124.9	123.57	11621.05
1568847600	124.29	125.01	126.13	123.59	13276.8
1568851200	125.01	124.04	125.98	123.64	11244.89
1568854800	123.59	122.79	124.0	122.49	6263.31
1568858400	122.69	122.69	123.2	122.29	8159.28
1568862000	122.56	120.31	122.58	118.71	9916.67
1568865600	120.67	120.15	120.94	119.46	9608.75
1568869200	120.15	119.9	121.09	119.9	9183.66
1568872800	119.9	120.5	120.8	119.81	8703.48
1568876400	120.5	120.49	120.68	120.29	9102.93
1568880000	120.49	120.33	120.82	120.03	6343.55
1568883600	120.33	120.72	121.11	120.12	7833.61
1568887200	120.72	119.91	120.6	119.81	7597.16
1568890800	119.91	119.78	120.27	119.68	6891.09
1568894400	119.78	119.86	120.25	119.66	8582.58
1568898000	119.61	119.46	124.35	108.9	5376.26
1568901600	119.63	119.7	119.9	118.81	7007.8
1568905200	119.7	119.94	120.34	119.54	6865.83
1568908800	119.94	122.19	122.69	121.68	8752.36
1568912400	122.19	122.73	123.23	122.02	9306.94
1568916000	122.73	122.1	122.9	121.9	5984.29
1568919600	122.1	122.64	123.04	122.34	7659.73
1568923200	122.64	121.54	123.7	121.26	7552.53
1568926800	121.97	123.23	123.43	121.99	9012.36
1568930400	123.23	122.73	123.24	122.32	7477.78
1568934000	122.4	122.52	123.05	122.14	5227.96
1568937600	123.06	125.48	126.81	122.2	14004.25
1568941200	125.48	124.32	125.24	123.91	7823.43
1568944800	124.21	123.62	124.21	123.45	8851.51
1568948400	123.62	123.93	124.3	123.38	5059.26
1568952000	124.2	125.43	125.64	124.0	7049.54
1568955600	125.43	123.41	125.14	123.41	8596.07
1568959200	123.41	123.92	124.23	123.31	5727.3
1568962800	123.92	122.8	123.71	121.98	6624.0
1568966400	122.8	122.63	122.83	122.22	7986.32
1568970000	122.41	124.54	125.99	121.83	7830.28
1568973600	124.51	124.38	124.89	124.17	7092.9
