time	open	close	high	low	volumefrom
1581444000	367.58	367.0	367.62	363.82	14645.21
1581447600	367.0	366.03	369.01	365.61	9822.31
1581451200	366.03	367.3	368.02	364.84	8606.46
1581454800	367.3	365.24	366.67	364.42	11268.69
1581458400	365.24	368.15	368.46	363.04	14806.35
1581462000	368.15	367.75	373.91	367.54	31151.66
1581465600	367.75	379.24	379.44	369.52	25862.0
1581469200	379.24	375.92	378.6	373.75	27072.18
1581472800	375.92	375.81	376.12	372.31	18007.6
1581476400	375.81	375.82	377.88	375.2	15939.0
1581480000	375.82	375.81	376.74	373.65	17561.32
1581483600	375.81	377.78	379.54	376.84	21140.58
1581487200	377.78	373.61	378.78	373.09	27946.43
1581490800	373.61	374.73	377.64	373.79	25733.45
1581494400	374.73	374.9	376.34	371.29	16862.24
1581498000	374.9	373.85	374.57	370.77	25728.14
1581501600	373.85	376.66	378.0	373.87	18985.96
1581505200	376.66	378.8	380.25	377.45	15798.23
1581508800	378.8	378.07	379.0	377.66	15786.49
1581512400	378.07	380.46	382.54	378.28	14719.99
1581516000	380.46	377.25	379.53	376.52	17201.35
1581519600	377.25	374.34	376.51	372.58	36043.62
1581523200	374.34	379.16	379.78	375.12	22899.91
1581526800	379.16	375.57	380.85	374.85	22115.88
1581530400	375.57	368.28	376.05	366.21	18390.24
1581534000	368.28	366.87	368.21	366.56	14596.65
1581537600	366.87	370.05	371.29	368.9	16678.59
1581541200	370.05	371.39	387.17	367.65	13121.23
1581544800	371.39	369.39	370.32	368.25	11804.46
1581548400	369.39	368.49	371.18	367.97	16170.52
1581552000	368.49	365.33	370.52	364.39	17808.18
1581555600	365.33	366.93	368.7	365.68	13801.2
1581559200	366.93	365.4	367.8	364.46	16888.89
1581562800	365.4	365.25	366.08	363.9	17747.7
1581566400	365.25	363.05	365.86	362.73	19642.1
1581570000	363.05	364.19	365.97	363.78	17357.37
1581573600	364.19	379.2	382.45	364.45	58533.84
1581577200	379.2	366.76	375.15	364.79	33212.25
1581580800	366.76	359.06	365.84	353.52	44335.57
1581584400	359.06	354.53	355.65	350.87	27755.22
1581588000	354.53	354.56	356.09	353.24	19361.09
1581591600	354.56	353.37	354.69	349.52	20403.81
1581595200	353.37	356.53	357.55	354.69	16203.27
1581598800	356.53	360.55	362.51	358.91	24667.84
1581602400	360.55	356.75	360.64	355.93	23478.37
1581606000	356.75	359.79	360.71	356.4	17499.04
1581609600	359.79	352.72	357.39	352.62	19055.81
1581613200	352.72	355.02	355.74	352.78	20706.96
1581616800	355.02	354.81	356.33	354.3	13526.95
1581620400	354.81	356.87	358.2	355.13	12277.5
1581624000	356.87	355.73	357.26	354.91	12746.29
1581627600	355.73	352.98	354.71	352.37	13285.14
1581631200	352.98	357.86	357.97	352.86	12599.59
1581634800	357.86	360.32	360.52	357.45	19848.81
1581638400	360.32	358.88	360.82	358.57	20616.26
1581642000	358.88	356.96	360.23	356.45	16848.17
1581645600	356.96	355.77	358.03	354.44	18244.57
1581649200	355.77	356.76	358.19	355.43	21802.85
1581652800	356.76	356.82	357.33	354.57	15079.35
1581656400	356.82	353.82	355.44	353.31	15864.8
1581660000	353.82	353.91	355.23	352.17	21835.93
1581663600	353.91	348.63	351.76	348.22	27460.0
1581667200	348.63	351.92	352.33	349.69	21652.57
1581670800	351.92	354.28	355.3	352.85	29876.56
1581674400	354.28	358.86	363.07	354.97	42686.71
1581678000	358.86	358.86	359.88	357.62	24969.92
1581681600	358.86	358.79	360.95	357.15	22422.92
1581685200	358.79	360.44	361.87	357.36	22900.06
1581688800	360.44	358.71	361.67	358.2	21978.97
1581692400	358.71	360.01	360.73	358.07	14455.96
1581696000	360.01	361.2	364.49	360.48	20095.42
1581699600	361.2	360.82	362.57	360.61	12558.82
1581703200	360.82	362.04	363.8	361.73	12760.69
1581706800	362.04	361.85	363.09	361.13	9450.05
1581710400	361.85	363.21	363.83	362.17	9541.89
1581714000	363.21	362.49	363.01	361.45	9339.76
1581717600	362.49	362.1	364.38	362.0	9191.89
1581721200	362.1	362.72	363.44	361.27	11920.61
1581724800	362.72	361.31	362.66	361.11	15616.52
1581728400	361.31	357.39	358.31	355.95	19554.14
1581732000	357.39	356.63	358.06	355.6	19648.52
1581735600	356.63	356.14	358.6	355.83	21544.28
1581739200	356.14	357.0	357.92	355.76	17198.48
1581742800	357.0	353.17	355.52	352.86	17291.62
1581746400	353.17	355.94	356.76	353.48	20476.81
1581750000	355.94	355.11	356.34	353.88	17886.85
1581753600	355.11	356.42	356.62	354.57	16344.17
1581757200	356.42	356.5	357.53	355.58	14613.87
1581760800	356.5	354.65	356.7	354.34	17139.36
1581764400	354.65	354.25	355.48	353.33	15244.79
1581768000	354.25	354.4	355.52	353.48	16642.65
1581771600	354.4	353.77	355.2	353.26	12941.82
1581775200	353.77	352.64	354.89	352.54	15174.22
1581778800	352.64	337.48	344.57	335.28	31281.29
1581782400	337.48	307.19	337.09	301.35	70523.51
1581786000	307.19	305.83	310.26	305.24	39842.88
1581789600	305.83	310.97	312.45	307.4	20730.97
1581793200	310.97	316.46	318.34	310.32	21765.06
1581796800	316.46	318.81	319.5	314.75	18630.3
1581800400	318.81	317.53	320.21	317.23	14252.39
1581804000	317.53	316.4	318.09	315.81	11369.79
1581807600	316.4	311.03	315.88	309.94	21254.26
1581811200	311.03	313.75	314.24	307.99	23015.15
1581814800	313.75	315.92	316.51	312.24	26123.58
1581818400	315.92	322.07	323.87	319.06	24433.31
1581822000	322.07	318.52	321.42	318.22	23288.58
1581825600	318.52	320.34	320.94	317.44	20715.49
1581829200	320.34	315.13	319.31	313.23	23389.07
1581832800	315.13	314.87	316.87	313.98	14627.08
1581836400	314.87	314.96	316.35	314.26	15652.11
1581840000	314.96	315.95	316.25	313.65	24920.95
1581843600	315.95	314.68	318.67	314.48	23566.86
1581847200	314.68	311.98	314.87	310.39	23516.97
1581850800	311.98	308.26	313.12	307.66	24143.93
1581854400	308.26	309.47	310.86	304.31	26276.23
1581858000	309.47	307.89	310.58	303.32	27807.3
1581861600	307.89	302.54	310.66	302.54	24450.39
1581865200	302.54	297.14	302.67	295.56	41472.67
1581868800	297.14	266.77	299.2	263.46	83467.99
1581872400	266.77	272.89	274.75	264.88	69402.66
1581876000	272.89	277.6	278.97	273.48	39301.14
1581879600	277.6	275.77	277.72	274.11	27121.14
1581883200	275.77	277.38	278.06	275.23	23157.88
1581886800	277.38	272.58	277.66	272.38	20725.36
1581890400	272.58	278.18	279.66	273.44	28188.11
1581894000	278.18	284.47	285.85	279.3	28647.81
1581897600	284.47	276.23	283.24	275.84	30803.87
1581901200	276.23	274.31	277.47	273.42	27857.99
1581904800	274.31	277.1	277.1	273.06	21167.54
1581908400	277.1	273.06	276.3	271.1	25264.63
1581912000	273.06	265.24	271.28	261.82	47874.26
1581915600	265.24	272.76	274.03	265.82	32255.31
1581919200	272.76	271.67	273.62	270.3	26379.09
1581922800	271.67	268.85	271.58	267.87	23321.38
1581926400	268.85	273.64	273.94	269.03	26020.87
1581930000	273.64	271.28	274.23	270.79	21378.59
1581933600	271.28	266.66	269.38	262.66	29870.81
1581937200	266.66	269.3	271.42	255.62	55627.79
1581940800	269.3	269.29	275.09	267.65	38573.88
1581944400	269.29	265.15	268.97	263.14	27690.83
1581948000	265.15	293.87	295.98	265.81	74984.78
1581951600	293.87	312.34	316.78	290.8	89346.89
1581955200	312.34	309.6	320.85	307.86	80577.46
1581958800	309.6	313.24	314.49	300.68	40504.57
1581962400	313.24	309.87	313.63	307.64	29143.82
1581966000	309.87	310.13	311.3	308.58	14676.36
1581969600	310.13	308.81	309.68	306.69	15585.86
1581973200	308.81	309.26	315.34	308.68	28872.85
1581976800	309.26	301.46	310.23	300.4	26923.94
1581980400	301.46	311.64	311.64	303.3	29145.9
1581984000	311.64	307.04	311.49	303.95	38424.03
1581987600	307.04	309.4	313.98	308.43	32632.19
1581991200	309.4	307.23	310.25	306.94	27222.61
1581994800	307.23	309.28	310.93	306.94	22261.19
1581998400	309.28	323.06	327.96	310.9	63617.0
1582002000	323.06	320.81	323.16	316.8	47279.89
1582005600	320.81	316.27	321.26	314.12	33109.08
1582009200	316.27	316.5	318.36	315.03	22165.95
1582012800	316.5	308.68	315.22	307.21	31274.44
1582016400	308.68	308.0	311.59	302.47	35977.87
1582020000	308.0	311.63	311.83	306.76	29446.79
1582023600	311.63	310.65	312.3	306.56	26334.75
1582027200	310.65	305.06	309.42	304.0	22828.4
1582030800	305.06	293.41	305.57	286.84	64753.53
1582034400	293.41	297.14	297.91	292.57	46600.87
1582038000	297.14	307.66	314.46	301.54	54412.54
1582041600	307.66	307.29	311.86	304.11	31170.84
1582045200	307.29	309.31	310.9	304.82	23908.26
1582048800	309.31	307.78	312.08	305.88	29468.13
1582052400	307.78	309.19	311.4	308.18	21703.83
1582056000	309.19	313.38	316.33	310.63	22849.79
1582059600	313.38	309.47	315.25	307.13	24208.16
1582063200	309.47	313.46	314.38	309.09	18689.19
1582066800	313.46	310.47	313.73	309.35	20822.87
1582070400	310.47	309.53	311.15	307.41	19737.74
1582074000	309.53	309.66	316.35	309.56	29390.07
1582077600	309.66	311.53	314.58	310.52	22733.87
1582081200	311.53	310.6	312.43	310.5	18354.12
1582084800	310.6	308.27	309.68	307.45	35269.76
1582088400	308.27	309.2	310.61	306.56	26225.27
1582092000	309.2	305.46	309.09	304.45	23293.4
1582095600	305.46	303.15	306.07	301.54	30055.23
1582099200	303.15	307.28	309.93	304.74	27596.06
1582102800	307.28	305.34	306.05	304.03	18006.54
1582106400	305.34	309.89	315.47	305.02	41891.65
1582110000	309.89	312.9	314.95	310.96	22460.3
1582113600	312.9	307.7	311.35	305.68	29246.64
1582117200	307.7	307.25	308.26	305.02	25935.05
1582120800	307.25	306.71	308.94	305.5	22009.91
1582124400	306.71	310.47	312.81	306.22	29250.65
1582128000	310.47	308.43	312.1	308.12	25599.32
1582131600	308.43	307.5	309.23	305.87	23720.15
1582135200	307.5	306.78	310.25	306.57	17584.78
1582138800	306.78	305.73	307.56	304.82	19614.86
1582142400	305.73	304.09	306.73	303.28	21954.08
1582146000	304.09	295.79	296.66	280.43	38628.62
1582149600	295.79	298.16	303.01	292.25	33305.17
1582153200	298.16	285.67	295.56	284.62	26995.14
1582156800	285.67	289.16	292.34	285.89	26796.5
1582160400	289.16	290.14	291.49	285.82	25669.03
1582164000	290.14	304.63	305.59	287.96	37085.36
1582167600	304.63	301.58	307.61	301.29	64328.98
1582171200	301.58	303.96	306.16	301.57	38147.39
1582174800	303.96	297.7	304.11	295.41	39084.82
1582178400	297.7	303.05	303.82	299.1	25457.34
1582182000	303.05	299.28	302.83	298.13	26296.13
1582185600	299.28	295.45	298.71	292.48	37139.63
1582189200	295.45	297.11	297.88	294.04	32572.73
1582192800	297.11	296.87	299.08	295.42	26742.23
1582196400	296.87	292.3	295.93	290.38	26581.79
1582200000	292.3	281.78	293.44	277.76	42380.39
1582203600	281.78	288.89	290.14	280.35	33241.62
1582207200	288.89	283.1	289.24	281.46	28852.23
1582210800	283.1	280.13	284.73	277.93	39204.97
1582214400	280.13	288.04	290.55	279.85	49813.35
1582218000	288.04	282.57	285.33	280.19	30910.78
1582221600	282.57	281.31	285.32	279.79	27270.86
1582225200	281.31	284.89	285.47	281.84	20527.8
1582228800	284.89	287.91	288.1	284.84	20953.3
1582232400	287.91	287.16	289.27	287.16	20211.61
1582236000	287.16	286.55	288.09	285.78	17351.11
1582239600	286.55	286.05	286.44	282.98	22521.79
1582243200	286.05	283.87	288.0	283.01	21104.97
1582246800	283.87	288.89	289.28	284.26	25250.64
1582250400	288.89	292.63	295.14	287.32	41234.77
1582254000	292.63	291.38	294.49	290.8	32793.72
1582257600	291.38	289.87	291.32	288.51	26412.75
1582261200	289.87	291.8	292.96	288.89	21556.69
1582264800	291.8	291.1	293.13	290.13	25339.83
1582268400	291.1	289.36	291.4	287.81	29756.84
1582272000	289.36	287.13	288.67	286.36	25521.35
1582275600	287.13	291.18	292.24	287.02	33419.95
1582279200	291.18	291.86	296.23	291.09	32309.75
1582282800	291.86	290.03	293.04	289.74	22574.09
1582286400	290.03	289.92	292.75	288.16	34984.98
1582290000	289.92	287.43	289.86	286.65	32079.15
1582293600	287.43	284.81	287.33	284.33	26933.27
1582297200	284.81	291.01	293.74	285.17	47357.02
1582300800	291.01	291.72	293.67	289.38	41148.6
1582304400	291.72	289.5	291.74	289.21	22417.3
1582308000	289.5	290.07	290.27	289.1	15579.67
1582311600	290.07	289.05	289.63	288.46	13978.47
1582315200	289.05	292.54	294.2	289.63	19459.85
1582318800	292.54	291.25	292.7	290.58	13796.54
1582322400	291.25	291.46	292.04	290.4	14783.5
1582326000	291.46	292.49	293.55	291.91	16070.19
1582329600	292.49	292.58	293.16	291.61	19245.52
1582333200	292.58	290.97	291.65	290.78	15773.12
1582336800	290.97	289.66	291.39	289.66	24445.28
1582340400	289.66	289.76	291.02	289.47	16878.82
1582344000	289.76	287.57	288.73	286.8	34320.38
1582347600	287.57	286.73	288.08	286.06	27816.39
1582351200	286.73	285.43	288.51	284.56	53040.58
1582354800	285.43	289.51	296.91	284.89	22176.18
1582358400	289.51	282.54	303.38	280.7	26393.22
1582362000	282.54	281.9	282.47	279.1	28708.33
1582365600	281.9	282.61	282.89	280.77	22243.9
1582369200	282.61	280.47	282.89	279.7	27208.37
1582372800	280.47	283.49	284.36	280.69	32283.35
1582376400	283.49	283.58	286.19	282.61	25014.78
1582380000	283.58	282.87	283.93	282.29	18590.83
1582383600	282.87	281.73	282.89	280.09	29432.74
1582387200	281.73	281.79	283.43	277.53	36237.08
1582390800	281.79	280.43	284.6	278.88	30852.11
1582394400	280.43	279.25	280.51	278.47	15929.92
1582398000	279.25	279.39	282.5	279.1	20401.05
1582401600	279.39	279.11	280.47	278.92	14112.37
1582405200	279.11	280.67	280.96	278.44	14533.57
1582408800	280.67	281.0	281.49	279.55	10419.58
1582412400	281.0	280.76	280.96	278.73	14599.55
1582416000	280.76	282.47	282.95	280.62	19500.67
1582419600	282.47	282.09	283.44	281.61	27411.62
1582423200	282.09	282.57	283.54	282.18	15537.42
1582426800	282.57	285.63	286.8	284.55	23535.8
1582430400	285.63	287.23	288.22	286.34	30226.23
1582434000	287.23	290.92	291.02	287.25	24180.77
1582437600	290.92	291.91	296.18	291.42	33374.36
1582441200	291.91	292.49	293.48	291.0	23410.98
1582444800	292.49	292.18	292.87	290.4	22640.76
1582448400	292.18	292.35	294.13	291.46	23528.48
1582452000	292.35	291.04	292.62	290.64	24765.96
1582455600	291.04	288.04	290.9	287.44	24583.4
1582459200	288.04	289.13	290.41	288.44	19063.73
1582462800	289.13	290.94	292.23	289.06	17801.81
1582466400	290.94	292.98	293.27	291.09	19510.7
1582470000	292.98	290.19	293.95	289.79	25454.53
1582473600	290.19	293.75	294.84	290.09	30864.51
1582477200	293.75	291.93	293.91	290.74	14928.59
1582480800	291.93	292.46	292.56	291.27	11843.62
1582484400	292.46	291.64	292.73	291.25	11367.79
1582488000	291.64	289.95	292.42	289.75	13591.59
1582491600	289.95	290.67	291.16	288.99	10960.74
1582495200	290.67	294.05	294.44	290.97	16295.71
1582498800	294.05	296.03	296.13	293.93	22996.03
1582502400	296.03	297.98	300.08	294.49	27857.3
1582506000	297.98	295.15	296.43	294.65	24612.27
1582509600	295.15	287.76	293.33	287.67	27509.92
1582513200	287.76	290.76	290.85	287.53	20245.52
1582516800	290.76	291.56	291.65	289.21	18835.29
1582520400	291.56	290.26	292.22	289.67	19923.1
1582524000	290.26	288.03	289.49	287.64	16325.28
1582527600	288.03	288.39	288.78	286.05	20369.91
1582531200	288.39	288.49	289.08	287.22	17544.0
1582534800	288.49	285.76	287.12	284.98	19104.91
1582538400	285.76	287.53	288.51	285.97	19829.93
1582542000	287.53	290.37	290.47	288.9	20660.63
1582545600	290.37	288.55	290.8	287.66	18953.87
1582549200	288.55	287.27	287.66	286.29	15795.9
1582552800	287.27	283.48	286.41	283.48	24230.08
1582556400	283.48	280.77	284.27	277.56	37383.67
1582560000	280.77	273.27	280.33	268.83	34599.93
1582563600	273.27	272.06	274.08	270.9	31485.42
1582567200	272.06	273.35	274.6	270.38	26073.08
1582570800	273.35	276.4	277.17	273.61	17009.31
1582574400	276.4	275.4	276.46	274.34	16282.74
1582578000	275.4	274.65	276.28	273.97	13174.08
1582581600	274.65	276.93	277.6	274.61	13501.14
1582585200	276.93	279.3	279.49	276.49	19974.73
1582588800	279.3	274.88	278.73	273.63	23062.24
1582592400	274.88	271.79	275.63	271.22	19061.97
1582596000	271.79	273.99	274.57	271.87	20763.29
1582599600	273.99	272.66	273.81	271.71	12840.15
1582603200	272.66	272.14	273.1	271.38	18662.16
1582606800	272.14	269.52	272.19	268.46	22293.71
1582610400	269.52	268.94	269.89	266.17	33839.02
1582614000	268.94	267.66	268.99	266.61	23845.48
1582617600	267.66	269.16	271.55	268.49	26758.51
1582621200	269.16	270.64	271.98	269.39	18456.25
1582624800	270.64	268.73	271.12	268.35	17547.03
1582628400	268.73	272.23	272.71	264.42	44032.03
1582632000	272.23	272.37	275.07	271.22	34254.54
1582635600	272.37	271.21	272.46	266.32	24998.9
1582639200	271.21	266.09	267.51	262.99	30049.08
1582642800	266.09	265.39	267.27	262.95	28935.51
1582646400	265.39	257.18	264.45	255.87	45354.31
1582650000	257.18	256.83	259.73	256.18	32393.83
1582653600	256.83	261.63	261.63	257.69	22612.05
1582657200	261.63	259.98	261.11	259.33	15774.44
1582660800	259.98	259.97	260.35	258.01	14898.92
1582664400	259.97	259.93	263.22	259.65	20435.1
1582668000	259.93	260.95	263.02	258.79	18383.06
1582671600	260.95	259.46	262.06	258.62	16428.16
1582675200	259.46	256.78	259.95	256.59	25365.58
1582678800	256.78	242.68	254.0	239.83	58177.88
1582682400	242.68	234.03	244.07	227.31	92748.98
1582686000	234.03	234.74	234.83	230.98	50009.25
1582689600	234.74	236.45	238.11	233.24	46459.17
1582693200	236.45	235.38	237.03	234.82	39811.0
1582696800	235.38	236.47	237.48	235.08	39296.73
1582700400	236.47	231.77	234.98	230.86	35207.24
1582704000	231.77	232.73	233.65	230.34	53464.54
1582707600	232.73	233.86	236.23	230.39	43400.28
1582711200	233.86	235.23	236.61	234.31	29794.74
1582714800	235.23	233.16	234.71	231.88	36372.27
1582718400	233.16	244.99	244.99	234.97	53712.38
1582722000	244.99	235.27	242.73	233.55	50678.13
1582725600	235.27	234.35	235.34	231.27	45442.23
1582729200	234.35	233.12	235.01	231.32	34723.16
1582732800	233.12	218.23	228.73	211.94	61992.98
1582736400	218.23	223.8	224.32	217.6	37433.48
1582740000	223.8	228.17	228.53	224.46	41644.51
1582743600	228.17	228.18	228.44	224.91	28195.13
1582747200	228.18	224.18	227.88	223.74	30017.6
1582750800	224.18	222.6	224.62	221.38	28290.51
1582754400	222.6	225.52	226.05	222.18	28889.94
1582758000	225.52	223.97	226.96	223.79	29294.27
1582761600	223.97	218.91	220.64	217.44	36841.94
1582765200	218.91	230.77	233.12	219.9	60310.18
1582768800	230.77	228.55	232.3	226.03	41002.92
1582772400	228.55	228.96	231.67	227.74	32271.29
1582776000	228.96	229.51	230.21	227.42	27406.45
