time	open	close	high	low	volumefrom
1574244000	106.47	106.0	106.89	105.28	22320.51
1574247600	105.93	106.73	107.02	105.77	21992.41
1574251200	106.73	106.26	107.32	106.02	11854.66
1574254800	106.26	106.53	106.64	106.12	9737.98
1574258400	106.68	108.34	113.15	107.36	54960.7
1574262000	108.34	108.12	108.37	107.15	55492.24
1574265600	108.12	106.95	108.08	106.54	44552.61
1574269200	106.95	108.13	108.46	107.31	25316.67
1574272800	108.13	106.69	108.07	106.61	26354.14
1574276400	106.69	106.09	106.65	105.76	21318.12
1574280000	106.09	106.2	106.28	105.8	16860.72
1574283600	106.2	106.23	106.55	105.74	17432.48
1574287200	106.23	106.34	106.75	106.1	52374.45
1574290800	106.34	105.78	106.27	105.7	23443.3
1574294400	105.78	106.44	106.52	105.55	23031.2
1574298000	106.44	107.46	107.7	106.65	45652.17
1574301600	107.46	106.87	107.43	106.78	29981.5
1574305200	106.87	106.79	107.11	106.62	52207.66
1574308800	106.79	107.27	107.36	106.63	74635.88
1574312400	107.27	107.21	107.61	107.13	47906.1
1574316000	107.21	106.68	107.08	106.52	54061.96
1574319600	106.68	106.71	106.95	106.23	64414.35
1574323200	106.71	103.24	105.07	102.29	40493.85
1574326800	103.24	102.93	103.48	102.85	22900.7
1574330400	102.93	102.86	103.17	102.7	18015.96
1574334000	102.86	101.64	102.27	101.4	19979.54
1574337600	101.64	102.93	103.01	102.07	18251.33
1574341200	102.93	102.43	102.98	102.27	18479.3
1574344800	102.43	100.98	101.44	100.98	45026.4
1574348400	100.98	99.49	99.95	98.04	34033.75
1574352000	99.54	97.68	99.95	97.22	14235.7
1574355600	97.6	97.24	98.07	97.01	64822.9
1574359200	97.24	97.9	98.51	97.37	56288.93
1574362800	97.9	98.98	99.59	98.37	17732.83
1574366400	98.78	98.78	99.55	98.02	8660.18
1574370000	98.8	99.57	99.57	98.66	18540.64
1574373600	99.57	99.9	100.66	99.74	20012.38
1574377200	99.9	100.22	100.6	99.68	16942.2
1574380800	100.22	101.03	101.11	100.49	18509.56
1574384400	101.03	101.76	101.84	100.46	18656.87
1574388000	101.76	101.98	102.97	101.22	22667.93
1574391600	101.98	100.12	101.57	99.97	21324.75
1574395200	100.12	100.48	101.01	100.25	20709.43
1574398800	100.48	99.32	100.15	98.49	21414.78
1574402400	99.26	97.48	99.54	96.9	24340.79
1574406000	97.48	99.03	99.11	96.91	21562.41
1574409600	99.03	98.58	101.42	98.58	17834.82
1574413200	98.58	95.02	97.18	94.06	82096.1
1574416800	95.02	91.73	92.09	89.82	31073.53
1574420400	91.68	92.13	93.13	91.68	15723.76
1574424000	92.54	93.89	93.97	92.82	19541.65
1574427600	93.89	91.07	92.77	90.51	25119.19
1574431200	90.8	92.84	93.55	87.7	28475.71
1574434800	92.84	95.59	95.9	92.48	17186.19
1574438400	95.46	94.23	95.59	93.59	19713.38
1574442000	94.23	95.87	96.09	94.15	27680.65
1574445600	95.68	97.25	97.28	95.44	11653.71
1574449200	97.47	97.7	98.73	96.97	23623.82
1574452800	97.45	96.04	97.57	95.62	11994.58
1574456400	96.23	97.82	98.12	96.06	31862.87
1574460000	97.82	96.96	97.61	96.45	19720.07
1574463600	96.96	96.69	97.93	96.55	19225.93
1574467200	96.69	95.33	96.64	94.9	29622.78
1574470800	95.33	95.67	96.03	94.95	31322.82
1574474400	95.67	95.75	96.55	95.6	30585.62
1574478000	95.75	96.77	97.13	95.96	59145.25
1574481600	96.77	95.24	96.03	94.66	39290.94
1574485200	95.24	95.13	95.57	94.7	18417.2
1574488800	94.78	95.02	95.21	94.16	14294.2
1574492400	95.47	95.15	95.37	94.5	43371.09
1574496000	94.78	94.31	95.31	93.98	19296.83
1574499600	94.31	94.76	95.08	92.73	47206.5
1574503200	95.04	96.16	96.59	95.08	18828.62
1574506800	96.16	97.42	98.07	95.98	23070.19
1574510400	97.42	96.33	97.41	95.97	20106.55
1574514000	96.11	97.46	97.72	96.06	14911.43
1574517600	97.46	104.96	109.92	97.2	41682.33
1574521200	104.96	107.78	108.4	102.16	26981.35
1574524800	107.78	109.55	113.13	106.23	34135.28
1574528400	109.37	108.45	109.76	108.23	22768.07
1574532000	108.15	108.21	108.55	107.56	10258.72
1574535600	108.48	107.14	108.82	106.26	28351.09
1574539200	107.14	106.13	107.0	105.61	23897.12
1574542800	106.13	106.54	106.91	105.52	18394.14
1574546400	106.54	108.88	109.39	106.83	23711.0
1574550000	108.88	108.25	109.43	108.03	57261.16
1574553600	108.25	106.63	108.08	105.75	44946.42
1574557200	106.63	106.84	107.06	106.04	32106.58
1574560800	106.84	106.55	107.71	106.48	50628.45
1574564400	106.55	105.71	106.22	105.21	43700.83
1574568000	105.71	104.27	105.57	103.19	34757.07
1574571600	104.27	104.1	104.68	103.46	19395.4
1574575200	104.1	104.98	106.14	104.26	52667.28
1574578800	104.98	103.02	106.27	96.97	24320.42
1574582400	103.02	105.08	105.51	103.27	27932.55
1574586000	105.08	106.32	107.55	105.15	35760.1
1574589600	105.96	103.73	106.9	102.88	15570.44
1574593200	104.02	105.33	105.76	104.89	20814.46
1574596800	105.33	104.27	104.84	104.05	18363.11
1574600400	104.25	103.4	104.25	103.35	11991.83
1574604000	103.4	100.41	103.53	98.98	34770.1
1574607600	100.41	99.13	101.87	99.13	27409.97
1574611200	99.13	102.43	102.43	98.13	36219.81
1574614800	103.09	103.47	104.4	102.69	51501.93
1574618400	103.47	102.46	103.45	102.25	22646.07
1574622000	102.46	103.12	103.12	101.77	55908.24
1574625600	103.12	104.0	104.21	102.79	15793.75
1574629200	104.0	103.5	104.0	103.01	17084.98
1574632800	103.5	102.32	103.45	102.18	20598.65
1574636400	102.02	99.4	102.06	98.48	13740.65
1574640000	99.59	98.25	101.7	97.63	31529.22
1574643600	97.62	96.67	99.67	95.25	15774.7
1574647200	97.19	97.35	100.74	97.01	41073.42
1574650800	97.35	94.36	96.71	94.23	26171.4
1574654400	94.36	94.68	95.42	93.75	23118.69
1574658000	94.68	95.28	95.87	92.85	23736.55
1574661600	95.28	96.38	97.99	96.32	44113.98
1574665200	96.38	96.72	97.26	96.19	17304.6
1574668800	96.72	97.39	100.3	97.06	15345.23
1574672400	96.5	97.87	98.08	96.5	10418.41
1574676000	97.91	105.74	107.61	99.65	28326.91
1574679600	105.43	103.34	107.2	102.21	17974.13
1574683200	103.34	105.43	106.94	103.21	17974.34
1574686800	105.43	104.16	107.19	103.74	12096.95
1574690400	104.68	105.8	106.3	105.01	17973.56
1574694000	105.32	109.39	110.13	105.32	17669.96
1574697600	109.39	108.75	111.46	106.58	23521.05
1574701200	109.17	107.73	109.18	107.58	25430.49
1574704800	107.73	108.21	108.72	107.34	16535.71
1574708400	108.21	106.42	107.43	105.62	22690.25
1574712000	106.42	105.11	105.97	105.04	26816.59
1574715600	105.11	105.95	106.09	105.01	22597.16
1574719200	105.95	106.7	106.7	105.55	24370.73
1574722800	106.46	104.08	106.46	103.27	12483.96
1574726400	104.08	105.33	105.66	103.45	15455.2
1574730000	105.33	107.08	107.71	105.18	14017.61
1574733600	107.48	106.69	107.48	106.12	19010.65
1574737200	106.56	109.93	110.15	106.07	20874.5
1574740800	109.99	107.97	110.56	105.95	15670.19
1574744400	107.97	108.32	109.7	108.18	19383.26
1574748000	108.32	106.67	107.61	106.32	30433.9
1574751600	106.67	107.05	107.12	106.26	41669.23
1574755200	107.05	107.66	107.81	106.3	49741.24
1574758800	107.66	107.73	108.09	107.37	14190.61
1574762400	107.73	106.66	108.03	106.66	67172.63
1574766000	106.77	105.87	106.77	103.7	11760.93
1574769600	105.87	104.79	106.46	104.19	13453.95
1574773200	104.79	104.94	105.68	104.36	8631.89
1574776800	105.19	106.14	106.77	104.93	42508.89
1574780400	106.14	107.42	107.57	106.43	37717.11
1574784000	107.42	106.67	107.74	106.17	20586.63
1574787600	106.67	106.24	106.45	105.82	13750.38
1574791200	106.24	105.75	106.46	105.61	15442.31
1574794800	105.75	105.29	105.65	104.87	16403.53
1574798400	105.29	106.04	106.11	105.33	15831.11
1574802000	106.04	105.96	106.24	105.67	15373.31
1574805600	105.96	106.48	106.77	105.98	17186.16
1574809200	106.48	106.91	107.26	106.4	16698.06
1574812800	106.91	106.39	107.04	105.96	16917.23
1574816400	106.39	106.01	106.72	105.65	16472.88
1574820000	106.01	105.98	106.19	105.4	11143.11
1574823600	105.6	103.79	105.86	103.35	7172.28
1574827200	104.42	104.44	104.73	103.31	8942.16
1574830800	104.44	104.31	104.67	103.75	24121.22
1574834400	103.56	103.52	104.3	103.35	9962.15
1574838000	104.1	104.1	104.52	103.53	33277.2
1574841600	103.89	103.34	104.64	103.31	7941.98
1574845200	103.34	100.25	103.34	99.13	14441.12
1574848800	100.63	101.18	101.74	100.77	16032.0
1574852400	100.93	103.51	104.42	100.87	10663.1
1574856000	104.42	105.88	106.9	105.59	13258.8
1574859600	105.47	106.9	107.18	105.31	6481.84
1574863200	106.9	106.13	107.28	105.75	6659.17
1574866800	106.13	106.75	107.19	105.75	6964.53
1574870400	106.75	108.85	108.85	106.37	6105.0
1574874000	109.28	108.67	110.87	108.44	11766.78
1574877600	108.67	107.78	108.08	107.25	7054.61
1574881200	107.78	108.49	108.87	108.11	4565.53
1574884800	108.49	109.27	109.5	107.91	9990.37
1574888400	109.27	108.89	109.57	108.59	8277.3
1574892000	108.89	107.88	109.24	107.88	9660.91
1574895600	107.88	107.93	108.3	107.55	7538.26
1574899200	107.51	109.17	109.17	107.49	5171.78
1574902800	109.17	107.48	109.25	107.48	5360.29
1574906400	107.62	108.29	108.52	107.77	7187.5
1574910000	107.58	106.59	107.61	106.57	3537.7
1574913600	107.23	106.59	107.04	106.14	13716.95
1574917200	106.59	106.52	106.89	106.0	10592.71
1574920800	106.25	106.85	107.06	106.24	12157.63
1574924400	106.85	106.9	106.97	106.36	6132.72
1574928000	107.06	107.48	107.71	106.58	9005.87
1574931600	107.09	108.26	108.85	106.75	10961.36
1574935200	108.26	106.36	108.42	105.98	6789.57
1574938800	106.36	106.88	107.12	105.97	6951.94
1574942400	106.88	106.31	107.12	106.31	8745.28
1574946000	106.31	106.52	106.72	106.31	4101.73
1574949600	106.87	106.74	107.42	106.52	12048.76
1574953200	106.22	108.29	108.33	106.22	10361.89
1574956800	108.29	108.21	108.88	107.32	5280.04
1574960400	108.21	107.95	109.1	107.86	5879.57
1574964000	108.65	108.69	108.91	108.15	7374.86
1574967600	108.69	108.96	109.49	108.88	6648.01
1574971200	108.27	107.28	108.72	107.28	4649.84
1574974800	107.95	107.63	107.7	107.02	19520.25
1574978400	107.63	105.65	106.02	104.84	10266.53
1574982000	105.65	105.9	106.35	104.64	12122.64
1574985600	105.9	107.11	107.56	106.58	14074.84
1574989200	107.11	106.93	107.15	106.63	7408.67
1574992800	106.93	106.99	107.06	106.54	8750.3
1574996400	105.89	106.7	106.92	105.89	4827.67
1575000000	107.03	106.37	107.12	106.0	8229.98
1575003600	106.37	106.11	106.56	105.81	13243.47
1575007200	106.11	107.21	107.36	105.78	12832.05
1575010800	107.21	106.78	107.99	106.63	10484.79
1575014400	106.78	107.23	107.45	106.48	8867.19
1575018000	106.45	107.88	107.95	106.2	3833.43
1575021600	108.3	109.21	109.21	107.63	28648.06
1575025200	109.21	110.02	112.96	108.74	36854.69
1575028800	110.02	109.97	111.26	109.51	19146.3
1575032400	109.97	110.9	112.29	110.28	12486.25
1575036000	110.9	110.6	111.53	110.37	10598.49
1575039600	110.21	110.64	110.81	109.67	6446.87
1575043200	111.16	109.85	110.39	109.38	7921.12
1575046800	109.38	109.55	109.85	109.38	2528.73
1575050400	110.0	110.06	110.37	109.59	8753.49
1575054000	110.06	109.75	110.06	109.37	7603.77
1575057600	109.75	109.28	110.21	109.12	6316.74
1575061200	109.28	108.52	108.91	108.37	6533.96
1575064800	108.49	108.7	108.85	108.29	5293.04
1575068400	109.09	109.55	109.78	109.16	8528.46
1575072000	109.55	110.13	110.44	109.5	7257.53
1575075600	110.13	109.39	110.09	109.23	11092.99
1575079200	109.39	108.95	109.5	108.72	8216.03
1575082800	108.95	109.12	109.44	108.81	7405.25
1575086400	109.12	109.0	109.7	108.92	7306.11
1575090000	109.0	109.76	110.08	109.3	6818.33
1575093600	109.76	109.16	109.7	108.93	9647.48
1575097200	109.16	109.13	109.52	108.82	13493.37
1575100800	109.13	108.71	109.1	108.48	7504.49
1575104400	108.31	106.74	108.46	106.61	5968.79
1575108000	106.88	107.99	108.37	106.83	16376.2
1575111600	107.55	106.38	107.71	105.62	19399.13
1575115200	106.88	107.82	107.97	107.2	8837.77
1575118800	107.21	106.42	107.27	106.29	6775.63
1575122400	106.67	106.52	107.51	105.31	12598.59
1575126000	106.52	106.9	107.58	106.22	8541.14
1575129600	106.9	107.27	107.95	106.74	9374.09
1575133200	107.27	106.88	107.11	105.46	6905.78
1575136800	106.88	106.36	107.04	106.21	7717.13
1575140400	106.36	106.17	107.0	105.95	7119.75
1575144000	106.17	107.42	108.02	105.91	11312.71
1575147600	107.42	106.8	108.08	106.72	6331.11
1575151200	106.8	107.58	108.03	106.9	7441.69
1575154800	107.58	107.75	107.9	107.44	5504.45
1575158400	107.75	106.82	107.2	106.52	6332.32
1575162000	106.82	104.43	105.84	103.09	19428.93
1575165600	104.43	104.07	104.14	102.97	8937.67
1575169200	104.07	104.59	104.73	103.49	9554.66
1575172800	104.59	105.16	105.45	104.79	6333.62
1575176400	105.16	104.34	104.86	104.2	7361.79
1575180000	104.34	104.59	104.81	103.86	6658.28
1575183600	104.59	103.91	104.27	103.32	9383.07
1575187200	103.91	103.1	104.42	102.95	21534.97
1575190800	103.1	102.83	103.64	101.88	21792.18
1575194400	102.83	103.46	103.83	102.94	17515.96
1575198000	103.46	102.91	103.13	102.47	17680.93
1575201600	102.91	103.6	103.67	103.16	14972.52
1575205200	103.6	105.46	105.76	104.34	17645.85
1575208800	105.46	104.7	105.44	104.48	15226.2
1575212400	104.7	103.17	104.12	102.8	20733.99
1575216000	103.17	103.27	104.23	103.05	17592.79
1575219600	103.27	103.4	103.92	101.57	9632.75
1575223200	103.4	103.09	103.61	102.95	7096.95
1575226800	103.09	103.35	104.31	103.2	7286.39
1575230400	103.35	103.45	103.74	103.08	8211.35
1575234000	103.45	104.46	104.76	103.5	27124.42
1575237600	104.46	104.32	105.29	103.81	27872.87
1575241200	104.32	104.48	105.15	102.85	14472.22
1575244800	104.48	103.49	104.9	103.27	8372.85
1575248400	103.25	103.93	104.26	103.04	13185.24
1575252000	104.13	104.07	104.44	103.92	7139.24
1575255600	104.07	102.39	103.8	102.32	16260.47
1575259200	102.39	102.37	103.26	101.78	18711.04
1575262800	102.37	100.83	101.34	100.54	19504.36
1575266400	100.83	101.22	101.66	100.28	21270.91
1575270000	101.22	100.55	101.72	100.19	27887.23
1575273600	100.55	99.96	100.61	99.38	28744.29
1575277200	99.96	100.85	101.8	100.41	21203.0
1575280800	100.85	101.07	101.95	100.12	24370.04
1575284400	101.07	100.8	101.38	100.43	16179.75
1575288000	100.8	101.25	101.54	100.81	10886.25
1575291600	101.25	100.81	101.62	100.59	9295.79
1575295200	100.5	100.17	100.81	99.91	5675.56
1575298800	100.17	101.19	101.55	100.17	3611.55
1575302400	101.37	100.56	101.29	100.49	10974.09
1575306000	100.56	100.49	100.78	100.34	7501.28
1575309600	100.49	100.19	100.56	100.04	9123.81
1575313200	100.19	100.8	100.8	100.0	7928.57
1575316800	100.8	100.6	101.04	100.24	8139.35
1575320400	100.6	100.54	100.98	100.39	8140.8
1575324000	100.54	101.29	101.58	100.26	10709.91
1575327600	101.29	100.81	101.03	100.44	8609.31
1575331200	100.81	101.29	101.88	101.14	8960.94
1575334800	101.29	100.93	101.37	100.86	5789.43
1575338400	100.93	101.03	101.25	100.74	11368.73
1575342000	101.03	100.75	102.01	99.87	13458.49
1575345600	100.4	100.11	100.63	100.1	5681.65
1575349200	100.03	99.51	100.09	99.22	11666.02
1575352800	99.26	99.39	99.52	99.08	8393.9
1575356400	99.39	99.29	99.86	99.05	6310.27
1575360000	99.49	99.29	99.88	98.92	46803.24
1575363600	99.29	97.82	98.99	97.24	27878.79
1575367200	97.61	97.31	97.64	96.94	9053.55
1575370800	97.39	97.48	97.77	96.97	15025.28
1575374400	97.48	97.71	98.29	97.34	13795.07
1575378000	97.71	97.78	98.29	97.63	12696.71
1575381600	97.78	98.58	99.32	98.36	14691.5
1575385200	98.64	97.83	98.72	97.79	7934.47
1575388800	98.25	97.01	98.11	96.79	15373.08
1575392400	97.01	97.31	97.53	96.87	13471.67
1575396000	97.31	97.53	97.68	97.09	12037.45
1575399600	97.53	97.19	97.48	97.11	7497.43
1575403200	97.19	97.15	97.22	96.78	8851.56
1575406800	97.15	96.91	97.43	96.69	7949.28
1575410400	96.91	96.54	97.27	96.46	8364.09
1575414000	96.54	95.66	96.39	95.22	9417.33
1575417600	95.48	94.19	95.57	93.51	10329.31
1575421200	94.05	94.88	95.1	94.17	8489.88
1575424800	94.88	94.96	94.96	94.31	15592.09
1575428400	94.96	94.82	95.18	94.75	6365.21
1575432000	94.82	94.85	95.28	94.71	4783.41
1575435600	94.73	94.63	94.88	94.1	3940.07
1575439200	94.63	95.42	95.51	94.35	3930.09
1575442800	95.48	95.03	95.68	94.82	5938.56
1575446400	95.03	98.91	101.07	95.38	26741.02
1575450000	98.99	98.87	99.92	98.28	18953.17
1575453600	98.83	99.4	99.84	98.97	10945.33
1575457200	99.1	98.69	99.39	98.35	6131.82
1575460800	98.69	99.44	100.05	98.69	6983.33
1575464400	99.44	100.27	102.74	99.33	13329.31
1575468000	100.27	99.49	100.61	99.45	12467.94
1575471600	99.49	98.61	99.96	95.61	15947.02
1575475200	98.88	97.41	98.98	97.26	19529.5
1575478800	97.41	97.66	97.96	97.29	17476.93
1575482400	97.66	96.71	97.99	96.19	18825.35
1575486000	96.71	96.06	97.11	95.76	15555.9
1575489600	96.06	95.27	95.27	92.17	18685.5
1575493200	95.27	94.58	95.81	94.3	22857.18
1575496800	94.58	95.1	95.31	94.45	14629.8
1575500400	94.87	94.72	95.29	94.7	7793.18
1575504000	94.85	94.69	95.35	94.55	13895.63
1575507600	94.69	95.16	95.38	94.44	15783.25
1575511200	95.16	94.78	95.07	94.49	16739.44
1575514800	94.78	94.57	95.23	94.29	13377.61
1575518400	94.57	95.1	95.32	93.88	17609.5
1575522000	95.1	95.68	96.64	95.32	18056.03
1575525600	95.68	94.89	95.7	94.75	15713.84
1575529200	94.89	95.09	95.53	94.73	12972.64
1575532800	95.07	96.61	97.92	94.98	25041.41
1575536400	96.47	96.14	97.24	95.84	13942.92
1575540000	96.14	97.05	97.2	96.39	13553.75
1575543600	97.05	96.37	97.4	96.15	12907.0
1575547200	96.37	97.62	97.7	96.95	13923.76
1575550800	97.31	96.64	98.19	96.41	18206.27
1575554400	96.81	96.81	97.7	96.29	11872.37
1575558000	96.55	94.9	96.66	94.78	14797.51
1575561600	95.17	94.12	94.78	93.97	17662.87
1575565200	94.12	94.57	94.86	94.35	14856.66
1575568800	94.57	94.51	95.03	94.37	11341.51
1575572400	94.51	93.72	94.98	93.58	22025.75
1575576000	93.57	93.7	94.27	93.57	15721.7
1575579600	93.7	94.42	94.52	93.7	7836.6
1575583200	94.69	95.42	95.86	94.75	16694.99
1575586800	95.42	95.1	95.47	93.99	22946.79
1575590400	95.1	95.42	95.64	94.6	11433.19
1575594000	95.42	95.96	96.11	95.22	11233.97
1575597600	95.96	95.87	96.02	95.43	12260.94
1575601200	95.87	95.45	95.74	94.86	13995.78
1575604800	95.45	96.0	96.3	95.63	12486.43
1575608400	95.8	95.33	95.99	95.19	10392.62
1575612000	95.61	95.3	95.59	95.0	12211.38
1575615600	95.3	95.82	95.9	95.23	18966.78
1575619200	95.7	94.83	95.7	94.61	10577.41
1575622800	95.05	94.98	95.64	94.46	17334.47
1575626400	94.98	94.46	94.98	94.02	15049.48
1575630000	94.46	95.34	95.42	94.53	10211.24
1575633600	95.34	95.47	95.92	95.18	14444.76
1575637200	95.47	94.85	95.51	94.55	10839.73
1575640800	94.85	95.37	95.67	94.93	7591.47
1575644400	95.37	95.23	95.67	95.08	10432.02
1575648000	95.04	95.48	95.66	94.97	5752.08
1575651600	95.73	96.25	97.0	95.5	9990.45
1575655200	96.25	96.28	96.36	95.69	9721.32
1575658800	96.28	96.31	96.46	96.01	8887.96
1575662400	96.31	96.17	96.32	96.02	7167.77
1575666000	96.17	97.13	97.21	96.39	6639.43
1575669600	97.13	96.85	97.83	96.77	18253.04
1575673200	96.85	97.2	97.35	96.83	13545.47
1575676800	97.2	97.47	97.93	96.94	9110.19
1575680400	97.47	96.94	97.39	96.71	11521.89
1575684000	96.94	97.48	97.71	97.25	9755.89
1575687600	97.48	97.47	97.47	96.94	14561.39
1575691200	97.47	97.7	98.0	97.32	10218.94
1575694800	97.7	97.41	97.94	97.26	7729.04
1575698400	97.0	96.38	97.14	96.21	8211.21
1575702000	96.56	96.96	97.11	96.43	9587.75
1575705600	96.96	96.81	97.64	96.51	11216.53
1575709200	96.68	96.83	96.91	96.22	9005.54
1575712800	96.88	96.93	97.23	96.78	7511.43
1575716400	96.93	97.15	97.38	97.0	6486.26
1575720000	97.15	97.08	97.3	96.85	6927.65
1575723600	97.08	96.92	97.07	96.69	6762.51
1575727200	96.92	96.96	97.19	96.66	13132.94
1575730800	96.96	96.85	97.07	96.62	6057.62
1575734400	96.85	96.42	96.8	93.71	6661.46
1575738000	96.42	96.11	96.63	96.03	13678.79
1575741600	96.11	95.48	96.08	95.25	9803.01
1575745200	95.48	96.02	96.24	95.34	7261.51
1575748800	96.02	95.71	96.24	94.81	21800.73
1575752400	95.71	95.55	96.0	95.4	9740.79
1575756000	95.55	95.94	96.47	95.79	9372.24
1575759600	95.94	95.89	96.27	95.36	10259.39
1575763200	95.89	95.48	95.85	95.1	9614.65
1575766800	95.48	94.95	95.4	94.8	7542.05
1575770400	94.95	94.96	95.33	94.44	9597.0
1575774000	94.96	94.99	95.36	94.77	8339.35
1575777600	94.99	95.5	95.64	95.2	6518.25
1575781200	95.5	95.23	95.6	95.15	6814.99
1575784800	95.23	95.29	95.89	95.29	7753.0
1575788400	95.05	95.17	95.46	94.98	3197.41
1575792000	95.61	95.76	96.13	95.31	12098.21
1575795600	95.76	96.01	96.53	96.01	10362.93
1575799200	96.01	96.36	96.51	96.06	7000.32
1575802800	96.36	96.47	96.78	96.32	6463.38
1575806400	96.47	96.28	96.58	95.98	6107.51
1575810000	96.28	96.64	96.8	96.27	5131.94
1575813600	96.64	96.77	96.85	96.24	6632.13
1575817200	96.77	97.38	97.76	97.08	8481.4
1575820800	97.38	97.25	97.25	96.65	6777.98
1575824400	97.25	96.99	97.75	96.84	7673.36
1575828000	96.99	97.11	97.33	96.58	6900.41
1575831600	97.11	97.04	97.27	96.82	6477.3
1575835200	97.04	97.17	97.4	96.94	8350.71
1575838800	97.17	97.31	97.54	97.08	7148.07
1575842400	97.31	97.54	97.77	97.24	10475.58
1575846000	97.54	97.41	97.41	96.73	9772.54
1575849600	97.41	97.41	97.71	97.03	8096.96
1575853200	97.41	96.64	97.1	96.27	10255.52
1575856800	96.64	96.46	97.06	96.39	11918.69
1575860400	96.46	96.82	97.12	96.45	10245.03
1575864000	96.82	96.5	96.8	96.28	9148.19
1575867600	96.5	96.23	96.68	96.0	9631.28
1575871200	96.23	96.6	97.06	96.3	13496.81
1575874800	96.6	95.92	96.22	95.62	18570.04
1575878400	95.92	95.51	99.18	95.44	13827.59
1575882000	95.51	95.64	95.87	95.19	10061.76
1575885600	95.64	95.94	96.47	95.64	14339.87
1575889200	95.94	96.06	96.21	95.68	9714.11
1575892800	96.06	96.41	96.56	96.11	6734.27
1575896400	96.41	96.2	96.73	96.12	8555.75
1575900000	96.2	96.99	97.14	96.53	8910.68
1575903600	96.99	95.65	95.95	94.98	17163.69
1575907200	95.65	95.29	95.73	95.06	7098.71
1575910800	95.29	95.97	96.26	95.44	7273.94
1575914400	95.97	95.5	96.1	95.35	6762.26
1575918000	95.5	94.88	95.17	94.36	6921.66
1575921600	95.02	94.36	95.1	94.2	5748.49
1575925200	94.36	94.56	94.9	94.03	4050.92
1575928800	94.91	95.1	95.4	94.29	6355.06
1575932400	95.1	95.19	95.56	94.97	6479.28
1575936000	95.19	95.04	95.41	94.9	7067.27
1575939600	95.09	95.11	95.56	94.72	4731.0
1575943200	95.05	95.37	95.52	94.71	10211.79
1575946800	95.37	95.7	95.84	95.11	8180.19
1575950400	95.7	95.97	96.42	95.53	9546.04
1575954000	95.97	96.35	96.71	95.54	10378.14
1575957600	96.23	96.62	96.74	96.19	6524.69
1575961200	96.62	96.04	97.38	95.97	10924.09
1575964800	96.27	95.37	96.02	95.15	20873.89
1575968400	95.37	95.4	95.84	95.18	21103.62
1575972000	95.4	96.39	96.61	95.44	13401.88
1575975600	96.39	96.32	96.61	96.1	8620.43
1575979200	96.32	96.35	96.65	95.91	7472.25
1575982800	96.35	95.93	96.29	95.63	7282.72
1575986400	95.93	95.65	95.72	95.21	10052.72
1575990000	95.77	95.03	95.77	94.86	5919.53
1575993600	95.17	95.11	95.25	94.53	9411.89
1575997200	95.11	94.37	94.58	94.01	7294.71
1576000800	94.37	94.98	95.2	94.76	7924.52
1576004400	94.98	94.81	95.54	94.74	8050.76
1576008000	94.64	94.54	94.73	94.27	8534.39
1576011600	94.54	95.03	95.09	94.51	3740.55
1576015200	95.2	95.62	96.12	95.4	13326.07
1576018800	95.62	95.7	95.78	95.34	6848.75
1576022400	95.7	95.52	95.95	95.52	5933.57
1576026000	95.52	96.0	96.29	95.85	8310.6
1576029600	96.0	95.67	95.96	95.53	10522.05
1576033200	95.67	95.14	95.57	95.07	18641.92
1576036800	95.14	94.88	95.45	94.73	12212.01
1576040400	94.88	94.43	94.79	94.36	7551.49
1576044000	94.52	95.02	95.03	94.38	7795.03
1576047600	95.09	94.86	95.22	94.64	10259.24
1576051200	94.86	95.15	95.15	94.86	13014.25
1576054800	95.15	95.58	95.79	95.21	35762.83
1576058400	95.58	95.44	95.51	95.15	16118.34
1576062000	95.33	95.23	95.47	95.14	4398.03
1576065600	95.23	95.48	95.52	95.21	5940.47
1576069200	95.48	95.11	95.52	94.98	3468.16
1576072800	95.11	94.95	95.5	94.87	7063.05
1576076400	94.95	94.39	95.05	94.21	5886.6
1576080000	94.39	94.6	94.83	94.28	4483.34
1576083600	94.6	94.63	94.78	94.52	2730.35
1576087200	94.91	94.8	94.87	94.51	6293.93
1576090800	94.8	94.93	95.07	94.78	5354.88
1576094400	94.93	94.73	94.8	94.44	6430.28
1576098000	94.73	94.8	94.95	94.66	19224.97
1576101600	94.8	94.67	95.04	94.6	11045.74
1576105200	94.5	94.63	94.73	94.31	8111.68
1576108800	94.63	94.38	95.14	94.08	7374.42
1576112400	94.38	94.53	94.64	94.15	4094.57
1576116000	94.59	94.49	95.06	94.35	20614.79
1576119600	94.49	94.53	94.75	94.39	24665.99
1576123200	94.53	94.36	94.57	94.07	26169.99
1576126800	94.36	94.41	94.56	94.13	25751.97
1576130400	94.41	94.52	94.59	94.09	46957.97
1576134000	94.52	92.33	94.26	91.47	41399.38
1576137600	92.33	92.12	92.4	91.98	27255.97
1576141200	92.12	92.78	93.0	92.28	36044.89
1576144800	92.78	92.73	92.94	92.59	28544.1
1576148400	92.73	92.95	93.31	92.88	19871.24
1576152000	92.95	93.17	93.67	92.88	28626.03
1576155600	93.17	93.19	93.4	92.97	22385.76
1576159200	93.19	92.47	93.11	92.18	24969.04
1576162800	92.47	92.76	93.27	92.55	23782.63
1576166400	92.76	92.68	92.97	92.68	22058.45
1576170000	92.68	92.69	92.77	92.55	21790.11
1576173600	92.69	93.06	93.13	92.84	22098.49
