time	open	close	high	low	volumefrom
1518580800	110.69	112.85	113.58	110.69	13103.86
1518584400	113.28	114.06	114.24	113.44	13877.97
1518588000	114.06	112.93	113.73	112.76	11000.37
1518591600	112.85	114.27	114.71	113.91	9602.26
1518595200	114.28	113.99	114.35	113.9	11191.83
1518598800	114.01	112.55	113.08	112.46	17697.6
1518602400	112.55	112.28	112.63	112.02	14907.85
1518606000	112.28	114.19	114.64	113.83	16789.27
1518609600	113.63	115.51	116.2	113.52	17196.4
1518613200	115.51	115.62	118.52	115.3	22108.98
1518616800	116.35	115.8	116.17	115.16	22902.68
1518620400	115.8	119.76	119.85	117.61	28405.62
1518624000	118.5	118.28	119.48	117.56	9143.13
1518627600	118.45	119.14	119.42	118.76	28857.21
1518631200	118.79	119.07	120.34	118.35	11908.73
1518634800	119.84	119.49	119.86	118.75	29635.42
1518638400	119.5	118.57	120.34	118.39	19708.47
1518642000	118.57	118.31	118.68	118.03	12001.51
1518645600	118.49	121.71	121.81	120.2	15674.63
1518649200	121.61	122.36	122.84	121.61	17197.82
1518652800	122.02	119.6	122.46	119.48	8758.3
1518656400	120.36	121.95	122.23	120.63	14250.75
1518660000	121.86	123.66	124.42	121.42	10744.86
1518663600	123.87	123.67	124.35	123.19	16387.57
1518667200	123.67	123.86	124.83	123.66	12313.63
1518670800	123.86	122.7	123.58	122.41	14789.23
1518674400	122.71	123.17	123.46	122.69	10487.62
1518678000	122.57	124.36	124.49	122.19	8228.18
1518681600	124.36	124.27	124.51	123.75	7020.64
1518685200	124.44	120.45	121.52	120.45	28675.76
1518688800	119.53	119.6	120.77	115.85	19243.71
1518692400	119.6	118.65	121.22	117.73	7977.48
1518696000	118.97	120.61	120.8	119.92	16610.35
1518699600	120.6	119.97	120.36	119.49	10426.3
1518703200	119.97	122.03	122.63	121.64	13925.62
1518706800	121.93	121.39	122.18	121.29	10776.65
1518710400	121.39	122.01	122.61	121.82	11434.17
1518714000	122.01	122.7	124.31	122.7	17435.33
1518717600	122.7	121.87	123.08	121.27	28248.89
1518721200	121.64	121.18	122.4	120.88	23950.29
1518724800	121.19	122.44	124.57	120.93	21921.43
1518728400	122.44	120.18	121.46	119.48	16083.8
1518732000	120.18	122.03	122.63	121.73	10170.99
1518735600	122.13	121.21	121.61	120.3	11511.42
1518739200	121.21	122.96	123.98	122.96	10135.6
1518742800	122.97	123.09	123.71	122.68	16479.79
1518746400	123.09	124.7	124.8	121.54	20004.13
1518750000	124.6	122.59	124.21	122.09	12983.47
1518753600	122.23	119.86	122.23	119.34	6959.91
1518757200	120.67	122.13	122.54	121.63	10491.11
1518760800	122.13	119.18	119.48	118.79	9658.01
1518764400	119.24	118.57	118.67	117.98	8348.4
1518768000	118.56	120.58	121.68	119.79	17005.75
1518771600	120.58	120.2	120.3	119.41	10208.72
1518775200	120.2	119.19	119.49	118.8	8622.15
1518778800	119.19	119.52	119.82	119.23	7709.81
1518782400	119.52	120.28	120.67	119.58	9728.22
1518786000	120.28	122.25	122.64	119.98	26348.91
1518789600	122.35	124.1	124.9	123.7	18964.43
1518793200	124.17	125.57	126.75	124.1	26026.89
1518796800	125.86	128.53	128.93	125.8	27718.9
1518800400	128.47	127.41	128.79	126.54	11538.17
1518804000	127.41	126.43	127.41	124.37	12276.84
1518807600	126.64	126.81	128.32	126.51	8876.34
1518811200	126.8	126.59	126.7	125.99	7822.81
1518814800	126.59	127.0	127.8	126.29	10893.33
1518818400	127.0	127.61	129.14	127.51	11215.7
1518822000	127.61	127.77	128.17	127.26	9114.11
1518825600	127.77	132.31	132.41	127.83	41936.57
1518829200	132.31	136.03	136.03	133.02	36601.86
1518832800	136.04	134.16	136.45	133.75	26036.57
1518836400	134.14	135.14	135.95	133.62	13443.69
1518840000	135.88	137.77	139.14	137.13	35772.84
1518843600	137.66	136.73	137.68	135.36	22788.43
1518847200	136.84	136.8	140.04	136.69	23736.53
1518850800	136.8	135.09	136.27	134.56	17186.05
1518854400	135.09	134.33	136.28	134.11	14477.96
1518858000	133.78	131.79	134.6	131.73	14845.62
1518861600	132.38	132.74	132.95	131.89	13484.64
1518865200	132.74	132.22	133.72	131.89	14455.54
1518868800	131.39	132.95	133.91	131.1	9866.53
1518872400	133.59	132.48	133.13	131.84	12277.66
1518876000	132.58	132.05	132.58	131.73	11134.65
1518879600	132.18	133.58	134.77	132.72	12184.84
1518883200	133.04	134.48	136.01	132.94	8735.62
1518886800	134.95	134.45	135.2	134.23	10345.93
1518890400	133.8	133.28	133.83	132.08	4184.98
1518894000	134.22	133.28	133.71	133.07	6814.19
1518897600	133.28	133.83	134.37	132.97	8184.29
1518901200	133.83	134.72	134.72	133.85	7428.91
1518904800	134.72	135.93	136.59	135.82	7406.89
1518908400	135.7	135.5	137.61	135.5	16797.78
1518912000	134.21	135.49	136.27	133.18	12132.29
1518915600	136.25	135.57	137.92	135.34	24549.71
1518919200	135.57	133.92	134.48	133.36	15117.92
1518922800	133.02	130.22	133.37	130.12	9324.84
1518926400	130.87	131.32	132.52	131.32	11177.02
1518930000	130.72	124.97	130.72	124.97	22032.11
1518933600	124.97	125.18	129.02	124.66	8865.81
1518937200	125.82	129.11	129.11	127.52	14156.27
1518940800	128.58	125.28	128.79	124.93	6058.5
1518944400	125.28	121.32	126.47	120.78	14299.69
1518948000	121.32	127.3	127.36	121.31	13215.39
1518951600	128.01	128.21	129.59	127.89	10995.82
1518955200	127.79	127.18	127.85	125.12	4697.18
1518958800	127.18	128.49	129.79	126.62	7545.9
1518962400	128.49	128.56	128.86	126.63	6219.72
1518966000	129.19	127.93	128.36	127.72	11119.33
1518969600	126.85	125.71	127.98	124.91	6521.12
1518973200	126.92	128.6	129.03	128.49	10449.33
1518976800	128.6	128.32	129.07	128.21	9761.22
1518980400	128.32	128.98	129.41	128.65	8567.28
1518984000	128.98	128.38	128.71	127.84	8992.54
1518987600	128.41	128.18	128.72	128.08	10401.16
1518991200	128.18	127.31	127.31	125.93	8860.05
1518994800	127.32	125.53	125.74	124.17	14517.95
1518998400	125.54	126.21	126.21	125.38	5325.1
1519002000	126.22	128.52	129.05	127.99	10148.56
1519005600	128.51	127.87	128.29	127.45	7159.03
1519009200	127.87	127.51	127.82	126.87	6932.09
1519012800	127.19	128.06	129.03	127.18	6381.81
1519016400	128.15	127.74	128.37	127.21	12970.35
1519020000	127.87	128.3	128.41	127.78	8639.53
1519023600	128.3	132.09	132.74	131.98	17430.34
1519027200	132.11	130.99	131.96	130.66	15571.87
1519030800	130.46	134.3	134.79	130.25	15723.73
1519034400	134.3	133.91	136.74	133.51	27069.71
1519038000	134.37	135.67	136.0	134.57	22566.36
1519041600	135.67	134.17	135.16	133.63	11640.29
1519045200	134.17	134.3	134.74	134.19	7676.43
1519048800	134.19	134.82	134.93	133.83	10427.59
1519052400	135.04	137.01	137.82	135.04	24790.57
1519056000	137.05	134.74	137.67	134.36	11614.04
1519059600	134.74	133.21	135.15	132.79	11320.34
1519063200	133.23	135.86	136.11	133.2	5373.33
1519066800	135.86	136.9	137.52	134.96	7399.33
1519070400	136.9	137.44	137.44	135.49	6306.5
1519074000	137.41	135.46	135.9	135.13	11303.82
1519077600	135.39	135.44	136.84	134.36	7322.93
1519081200	135.81	136.54	136.98	136.31	9623.59
1519084800	136.2	139.37	140.11	136.05	13041.59
1519088400	139.37	139.58	140.89	137.93	16877.66
1519092000	139.58	136.71	139.68	136.44	8648.73
1519095600	137.07	138.12	138.24	137.32	16229.45
1519099200	138.12	137.2	138.69	136.85	19546.23
1519102800	137.2	137.24	137.59	136.33	13921.19
1519106400	137.13	138.2	138.67	137.74	10981.98
1519110000	138.2	137.12	138.16	136.77	16228.44
1519113600	136.91	135.08	137.37	133.7	8139.47
1519117200	135.08	134.29	135.15	132.02	12794.91
1519120800	134.72	135.74	135.74	134.72	8006.17
1519124400	135.74	135.67	136.36	135.1	9958.56
1519128000	135.79	135.38	136.19	135.15	11119.17
1519131600	135.38	137.25	137.97	135.18	6472.18
1519135200	136.75	136.39	136.85	136.28	18444.48
1519138800	136.39	136.48	137.05	136.36	11920.67
1519142400	136.48	135.05	137.49	134.82	19052.31
1519146000	135.17	133.98	136.44	133.63	26745.43
1519149600	133.98	132.05	133.92	131.81	28168.51
1519153200	132.17	133.56	134.15	129.71	50284.86
1519156800	133.55	131.28	134.45	130.92	16403.87
1519160400	131.4	130.88	131.94	130.41	12398.06
1519164000	130.88	127.13	127.93	125.31	26099.86
1519167600	127.01	125.11	127.79	123.81	21379.0
1519171200	125.11	123.53	125.11	118.7	26313.68
1519174800	123.74	125.98	126.65	123.76	23992.3
1519178400	125.98	126.11	126.55	124.89	14955.75
1519182000	126.11	124.34	124.89	124.23	12699.16
1519185600	124.34	121.8	122.56	121.04	11581.88
1519189200	121.8	123.14	123.57	122.16	9308.98
1519192800	123.35	126.88	126.88	125.54	11764.17
1519196400	126.56	125.11	126.65	124.58	5353.74
1519200000	125.84	124.58	125.57	124.47	8357.24
1519203600	124.58	127.33	127.44	125.87	11102.58
1519207200	127.32	124.74	124.85	124.3	10471.28
1519210800	124.74	125.17	125.5	124.51	9511.85
1519214400	125.16	126.1	127.09	125.99	12817.09
1519218000	125.53	122.82	127.03	122.68	6051.52
1519221600	122.82	122.48	123.73	118.93	12547.94
1519225200	122.55	119.26	122.87	117.65	30647.23
1519228800	119.26	116.73	119.63	115.35	14157.55
1519232400	116.73	116.4	117.54	115.02	8710.72
1519236000	116.38	117.92	119.34	116.38	11197.07
1519239600	117.94	116.69	118.89	115.96	10722.39
1519243200	116.93	117.15	117.67	116.31	16507.54
1519246800	117.16	116.13	116.43	115.71	8889.76
1519250400	115.83	118.97	119.07	115.24	9979.88
1519254000	118.91	118.23	119.28	118.02	10091.87
1519257600	118.34	119.14	119.14	117.88	7825.76
1519261200	119.14	122.53	122.53	120.72	13116.89
1519264800	122.42	123.39	123.93	123.18	11462.13
1519268400	123.39	122.98	123.73	122.66	9282.06
1519272000	122.98	123.67	123.67	122.7	6528.49
1519275600	123.51	124.9	125.64	123.45	5750.83
1519279200	124.97	124.76	125.95	124.76	9689.1
1519282800	124.66	121.96	124.92	120.57	4968.87
1519286400	121.95	118.5	122.63	118.06	7535.83
1519290000	118.5	118.48	120.86	118.38	5523.73
1519293600	118.48	115.46	119.2	115.11	12585.57
1519297200	115.72	116.77	117.18	116.15	14859.62
1519300800	116.55	111.67	117.95	110.5	22270.7
1519304400	111.67	111.45	113.2	109.43	19363.42
1519308000	111.45	111.57	114.36	109.82	18091.22
1519311600	111.57	113.99	115.92	111.57	11849.66
1519315200	113.99	114.25	116.42	112.94	16828.11
1519318800	114.24	111.27	114.25	110.22	10857.11
1519322400	111.27	111.18	111.86	110.22	10833.79
1519326000	111.71	113.36	113.67	113.06	11744.67
1519329600	113.04	113.43	114.11	112.47	5123.34
1519333200	113.98	112.34	112.54	111.84	10948.83
1519336800	112.34	113.09	113.49	112.69	6130.38
1519340400	113.09	111.77	111.97	111.18	6897.04
1519344000	111.62	109.45	111.63	108.41	10623.27
1519347600	109.62	111.27	111.27	110.1	9686.88
1519351200	111.27	112.22	112.51	111.05	12374.71
1519354800	112.22	114.52	114.71	112.75	14027.74
1519358400	114.52	115.27	116.35	114.58	22299.28
1519362000	115.25	113.66	115.14	113.57	16619.78
1519365600	113.52	114.09	114.5	111.77	4957.48
1519369200	114.07	115.42	115.69	113.92	4846.01
1519372800	115.24	116.13	116.43	115.44	11574.09
1519376400	116.19	119.06	119.64	116.01	6849.33
1519380000	119.06	116.94	120.16	116.23	11272.35
1519383600	117.52	119.32	120.65	119.01	20482.65
1519387200	119.16	120.63	121.03	117.91	8379.43
1519390800	120.7	119.89	120.81	119.68	9788.22
1519394400	119.36	120.37	122.61	119.36	9089.63
1519398000	120.69	120.55	121.38	120.13	11784.13
1519401600	120.55	116.92	117.93	116.72	14207.9
1519405200	117.02	117.6	117.8	116.99	9565.65
1519408800	117.49	118.77	119.39	117.45	4197.4
1519412400	118.79	116.52	119.35	116.38	4451.37
1519416000	116.52	115.93	116.57	113.93	4777.68
1519419600	115.83	115.31	115.7	115.11	5845.13
1519423200	115.31	118.95	119.05	117.83	7192.19
1519426800	118.7	119.02	120.75	117.99	6426.44
1519430400	119.05	121.88	122.4	120.64	12537.01
1519434000	121.78	122.59	122.79	121.45	7498.47
1519437600	122.69	123.2	124.24	123.09	11279.66
1519441200	123.09	122.67	123.19	122.25	11501.0
1519444800	122.77	122.62	123.14	122.41	6844.9
1519448400	122.62	122.93	123.45	122.82	8834.41
1519452000	122.93	119.62	119.93	119.11	14469.75
1519455600	119.14	118.45	119.15	115.26	11033.65
1519459200	118.45	116.78	118.58	116.33	4135.03
1519462800	117.19	117.34	117.64	116.94	10036.74
1519466400	117.17	114.21	117.2	112.69	7402.53
1519470000	114.57	114.41	114.8	114.02	10190.8
1519473600	114.49	115.47	115.67	114.88	7036.45
1519477200	115.47	114.68	114.87	113.52	12419.57
1519480800	114.67	116.18	116.37	115.79	13245.27
1519484400	116.17	116.44	116.63	115.95	11885.87
1519488000	116.44	116.73	117.22	116.44	10983.7
1519491600	116.73	115.21	115.5	114.82	7861.63
1519495200	115.02	113.64	115.9	113.39	4306.16
1519498800	113.98	113.84	114.61	113.26	11470.2
1519502400	113.84	111.67	111.86	111.1	7007.99
1519506000	111.57	113.6	113.79	112.36	7853.52
1519509600	113.5	114.36	114.94	113.68	9517.43
1519513200	114.25	115.69	115.89	114.92	6159.91
1519516800	115.56	114.65	115.61	113.73	3053.07
1519520400	114.51	116.84	117.13	115.86	5373.44
1519524000	116.84	115.04	115.43	114.85	6587.46
1519527600	115.23	114.77	115.06	114.39	10680.48
1519531200	114.77	116.26	116.65	115.97	6952.25
1519534800	116.23	116.55	116.84	116.35	6658.22
1519538400	116.65	117.54	117.54	116.76	5824.51
1519542000	117.54	117.28	117.58	116.89	8310.11
1519545600	117.19	116.46	116.65	115.59	6938.41
1519549200	116.47	116.77	117.06	116.29	12403.69
1519552800	116.77	117.49	117.59	117.01	7023.43
1519556400	117.49	116.8	117.57	116.7	10076.8
1519560000	116.8	115.51	116.27	114.93	15153.18
1519563600	115.51	115.05	115.43	114.67	8937.4
1519567200	114.96	113.84	113.94	113.37	8898.47
1519570800	113.84	114.4	115.06	113.74	12244.59
1519574400	114.41	114.73	114.73	114.17	9132.58
1519578000	114.73	114.43	114.52	113.87	8498.46
1519581600	114.43	115.03	115.5	114.84	9704.65
1519585200	115.03	115.69	115.97	115.31	7434.53
1519588800	115.38	116.9	117.03	115.35	3339.61
1519592400	116.91	117.76	117.95	116.99	8207.21
1519596000	117.76	118.33	118.82	118.24	8076.69
1519599600	118.33	117.24	118.01	117.05	8812.54
1519603200	117.24	116.82	117.3	116.44	16746.72
1519606800	116.82	118.44	118.83	118.25	9038.89
1519610400	118.29	119.73	120.14	117.93	5427.68
1519614000	119.75	119.21	119.79	118.34	15861.54
1519617600	119.13	119.47	120.15	118.99	7685.53
1519621200	119.47	118.86	119.15	118.38	7558.01
1519624800	118.86	116.36	116.83	116.17	8469.8
1519628400	116.36	117.63	117.63	116.97	12366.99
1519632000	117.62	117.16	117.35	116.97	9796.28
1519635600	117.14	118.03	118.32	117.18	12098.63
1519639200	118.03	120.76	121.15	120.28	12602.15
1519642800	120.76	124.46	126.31	121.14	56366.5
1519646400	124.46	130.52	135.77	126.17	151163.59
1519650000	130.53	131.66	136.02	130.75	105548.63
1519653600	131.66	132.13	134.68	130.18	60695.06
1519657200	132.12	133.46	134.69	131.51	39646.6
1519660800	133.87	132.38	133.3	130.34	38366.41
1519664400	132.38	134.59	134.59	132.34	22611.46
1519668000	134.58	133.5	135.55	133.19	23381.47
1519671600	133.52	132.38	133.51	132.27	15571.8
1519675200	132.38	131.97	133.1	131.77	15758.89
1519678800	131.66	134.17	134.9	130.98	11507.86
1519682400	134.52	132.95	134.61	132.85	14096.16
1519686000	132.96	134.76	134.76	132.08	15224.52
1519689600	134.76	134.0	135.76	133.58	19610.34
1519693200	133.95	131.05	133.97	130.72	9474.77
1519696800	131.61	132.75	132.85	130.92	15165.13
1519700400	132.75	137.36	138.8	133.66	49245.86
1519704000	137.15	140.24	140.61	137.15	15541.54
1519707600	140.07	140.62	141.13	139.17	35113.01
1519711200	140.51	144.34	144.34	140.21	60317.37
1519714800	144.33	141.75	148.77	141.64	71306.33
1519718400	141.75	141.48	144.15	140.94	42773.3
1519722000	141.0	142.36	143.39	140.89	17841.9
1519725600	142.72	138.37	141.78	137.74	45659.77
1519729200	138.37	140.58	141.0	138.43	31468.81
1519732800	140.47	139.05	140.12	138.51	23311.18
1519736400	139.06	140.69	142.54	140.58	27356.15
1519740000	140.7	138.85	139.06	138.1	24340.85
1519743600	138.88	136.92	138.88	135.26	15171.32
1519747200	137.04	138.97	139.93	137.48	22605.75
1519750800	138.86	137.67	138.3	137.14	14213.64
1519754400	137.71	139.95	140.55	137.69	8178.01
1519758000	140.2	141.09	141.74	140.56	20226.28
1519761600	141.2	140.2	141.49	139.78	19146.9
1519765200	140.16	143.97	145.45	140.0	34581.99
1519768800	143.97	142.7	145.3	141.91	15135.35
1519772400	142.78	140.27	140.7	139.74	15567.1
1519776000	140.27	142.4	142.4	141.12	16079.28
1519779600	142.4	142.27	143.13	141.73	11837.07
1519783200	142.27	142.02	143.09	141.8	16571.62
1519786800	142.04	141.47	145.07	141.36	22688.25
1519790400	141.47	140.45	141.87	140.34	19130.79
1519794000	140.45	139.71	141.13	139.49	26496.03
1519797600	139.71	136.18	138.13	134.77	37100.78
1519801200	136.16	136.89	137.64	135.17	32757.7
1519804800	136.89	132.84	134.42	132.53	25066.58
1519808400	133.2	133.5	134.43	131.73	20610.18
1519812000	133.93	134.11	134.43	132.73	20961.1
1519815600	134.11	134.16	134.79	133.63	19982.01
1519819200	134.17	131.41	132.45	130.78	20770.06
1519822800	131.42	136.01	136.22	131.81	37070.0
1519826400	136.01	135.8	140.33	135.59	57145.99
1519830000	135.15	134.14	137.27	133.99	23003.61
1519833600	134.14	131.96	135.6	131.94	12389.45
1519837200	131.96	132.64	135.52	131.9	14077.77
1519840800	132.64	132.93	135.54	132.56	11866.28
1519844400	132.92	133.12	134.33	132.85	9553.03
1519848000	133.09	133.12	135.04	133.08	12687.43
1519851600	133.12	132.12	134.19	132.09	12419.62
1519855200	132.08	129.69	133.32	129.46	18012.06
1519858800	129.69	131.53	131.85	129.3	11392.11
1519862400	131.97	134.28	135.33	132.72	38297.49
1519866000	134.28	127.46	134.96	127.25	89858.64
1519869600	127.54	125.06	129.12	124.33	19049.91
1519873200	125.56	126.72	127.55	125.79	15389.82
1519876800	126.72	127.49	128.12	127.08	18404.41
1519880400	127.61	127.35	128.08	126.93	9888.02
1519884000	127.35	126.31	127.14	126.0	21608.8
1519887600	126.3	127.21	129.0	127.1	19781.83
1519891200	127.21	126.82	128.53	126.72	27447.04
1519894800	126.82	129.52	129.84	126.23	28725.87
1519898400	129.52	131.25	131.68	130.71	23001.71
1519902000	131.35	128.86	130.99	128.22	23808.89
1519905600	128.86	128.13	129.19	127.91	19780.54
1519909200	128.23	128.77	130.61	127.8	29915.27
1519912800	128.88	127.82	129.01	127.82	17875.2
1519916400	127.83	128.43	128.54	127.03	18794.94
1519920000	128.43	128.21	129.5	127.88	17161.64
1519923600	128.21	130.43	130.54	129.34	10792.9
1519927200	130.43	129.91	131.56	129.8	11683.27
1519930800	129.88	129.61	130.15	128.95	15153.93
1519934400	129.61	129.56	131.55	129.11	15286.77
1519938000	129.45	128.09	128.64	127.54	16106.73
1519941600	128.05	129.07	129.72	128.19	8840.62
1519945200	129.07	128.64	128.86	127.76	12497.49
1519948800	128.64	128.68	130.89	128.02	21783.2
1519952400	128.67	127.77	130.23	127.66	27251.17
1519956000	127.77	127.78	127.89	126.34	15720.38
1519959600	127.78	126.98	128.65	126.75	15493.53
1519963200	127.08	126.21	127.18	125.54	8905.66
1519966800	126.18	125.58	126.57	125.25	14447.98
1519970400	125.58	126.44	126.89	125.89	16374.34
1519974000	126.55	126.91	127.25	125.58	23316.2
