time	open	close	high	low	volumefrom
1538244000	189.32	188.77	189.56	188.31	19896.56
1538247600	188.77	189.51	189.97	188.91	12543.61
1538251200	189.51	189.39	190.31	189.19	11238.03
1538254800	189.32	189.37	190.03	188.84	11901.06
1538258400	189.37	190.01	190.14	189.28	12589.11
1538262000	189.95	188.6	190.06	188.21	18719.48
1538265600	188.6	187.8	188.32	187.34	13527.24
1538269200	187.86	187.99	188.72	187.73	14227.38
1538272800	187.99	187.65	188.24	187.25	7739.11
1538276400	187.65	187.88	188.21	187.36	17622.91
1538280000	187.88	186.89	187.61	186.82	8658.05
1538283600	186.89	187.05	187.25	186.46	20529.04
1538287200	187.05	187.38	188.1	187.12	34888.82
1538290800	187.32	187.55	188.14	187.02	8844.34
1538294400	187.55	187.31	188.17	187.25	12957.54
1538298000	187.25	187.59	187.72	186.74	6873.2
1538301600	187.59	190.33	190.93	189.0	11354.26
1538305200	190.33	189.55	190.55	189.09	18769.83
1538308800	189.55	189.22	189.62	188.56	9043.02
1538312400	189.22	189.21	189.61	188.48	14033.81
1538316000	189.21	189.34	189.87	189.01	13521.09
1538319600	189.54	187.14	188.73	186.94	17999.67
1538323200	187.15	187.68	187.95	187.22	32248.72
1538326800	187.68	187.78	188.18	187.32	23003.36
1538330400	187.78	187.5	188.16	187.17	15859.37
1538334000	187.5	187.04	187.89	186.57	21099.03
1538337600	187.04	186.44	187.04	185.92	12779.57
1538341200	186.44	186.27	186.6	185.68	15418.31
1538344800	186.27	188.27	188.66	187.67	13015.44
1538348400	188.26	187.45	188.25	187.32	13703.36
1538352000	187.45	188.46	188.86	187.73	23549.14
1538355600	188.53	188.23	188.7	187.97	15822.49
1538359200	188.23	187.84	188.9	187.71	14354.62
1538362800	187.84	188.14	188.67	187.74	12831.66
1538366400	188.14	187.64	188.18	187.25	22775.64
1538370000	187.64	187.19	187.92	186.99	7613.27
1538373600	187.17	187.84	188.11	186.92	7077.52
1538377200	187.84	186.94	187.47	186.54	6538.38
1538380800	186.87	187.76	188.09	187.23	17426.69
1538384400	187.76	187.16	187.89	187.03	23305.74
1538388000	187.17	186.08	186.74	185.82	19998.02
1538391600	186.08	186.54	186.94	186.02	21790.04
1538395200	186.54	187.71	187.71	186.72	13738.56
1538398800	187.51	185.97	187.15	185.84	7731.05
1538402400	185.97	185.44	186.36	185.05	13631.66
1538406000	185.44	185.36	185.62	184.9	11425.3
1538409600	185.37	186.43	186.56	185.31	8948.67
1538413200	186.43	185.82	186.48	185.56	7394.51
1538416800	185.82	185.87	186.26	185.54	7425.8
1538420400	185.87	185.87	186.33	185.41	6075.99
1538424000	185.8	185.5	186.09	185.24	6817.27
1538427600	185.51	187.64	188.24	185.6	9475.15
1538431200	187.64	187.67	187.87	187.21	8081.05
1538434800	187.67	187.69	188.09	187.3	7078.0
1538438400	187.69	187.1	187.49	186.7	6051.61
1538442000	187.1	187.62	187.69	186.57	7549.71
1538445600	187.56	187.14	187.47	186.62	9989.68
1538449200	187.14	186.92	187.25	186.33	8460.96
1538452800	186.92	187.16	187.75	186.76	8090.14
1538456400	187.16	187.73	187.99	187.0	7876.59
1538460000	187.7	186.67	187.52	186.54	8115.79
1538463600	186.67	186.31	187.1	186.25	10725.7
1538467200	186.51	187.2	187.66	186.67	10149.67
1538470800	187.2	186.88	187.34	186.42	9920.51
1538474400	186.88	186.68	187.53	186.35	16693.39
1538478000	186.63	186.34	186.67	185.88	6556.13
1538481600	186.47	185.97	186.76	185.58	9937.33
1538485200	185.91	185.57	186.03	185.17	7953.68
1538488800	185.7	185.05	185.5	184.52	6588.4
1538492400	184.92	185.87	186.0	185.02	9853.59
1538496000	185.87	180.72	185.48	179.93	14675.46
1538499600	180.72	182.91	182.97	180.17	20162.16
1538503200	182.84	183.51	184.11	182.92	24505.62
1538506800	183.56	182.9	183.95	182.7	15241.46
1538510400	182.9	182.69	182.95	181.51	16093.33
1538514000	182.69	181.99	182.91	181.86	16328.07
1538517600	181.99	182.85	183.24	182.19	18555.85
1538521200	182.85	181.41	182.26	181.15	8337.07
1538524800	181.6	181.98	182.24	181.33	11712.92
1538528400	181.72	181.19	181.65	180.67	11178.77
1538532000	181.25	179.94	180.98	179.88	10170.85
1538535600	179.94	179.03	179.29	178.38	17545.68
1538539200	179.03	179.12	179.25	177.89	13357.63
1538542800	179.12	178.02	179.51	177.51	22368.02
1538546400	178.02	177.17	178.14	176.79	14874.1
1538550000	177.17	177.8	177.87	176.58	12461.73
1538553600	177.8	177.42	177.94	176.84	16586.49
1538557200	177.41	177.19	177.84	177.06	8334.28
1538560800	177.19	178.81	179.14	177.58	10939.13
1538564400	178.81	178.67	179.38	178.41	8281.93
1538568000	178.52	177.75	178.65	177.75	13676.76
1538571600	177.75	177.43	178.07	176.84	10219.18
1538575200	177.37	179.44	179.57	177.82	13491.58
1538578800	179.44	179.69	180.21	179.04	13891.24
1538582400	179.69	178.58	179.81	178.58	15413.86
1538586000	178.58	178.62	179.53	178.36	13740.47
1538589600	178.64	178.03	178.42	176.93	16650.3
1538593200	177.98	177.39	177.9	177.19	16314.58
1538596800	177.31	176.95	177.8	176.44	20247.12
1538600400	176.95	175.37	176.4	175.37	11529.38
1538604000	175.36	176.86	176.92	175.89	18455.37
1538607600	176.79	177.69	178.02	176.52	28070.53
1538611200	177.7	177.85	178.57	177.85	27604.7
1538614800	177.66	180.45	180.51	179.59	12194.09
1538618400	180.51	181.52	182.11	180.4	18335.43
1538622000	181.52	181.66	182.32	181.46	27095.89
1538625600	181.66	181.7	182.22	181.5	25938.69
1538629200	181.7	181.41	181.87	180.95	34645.78
1538632800	181.41	181.16	181.49	180.9	15203.43
1538636400	181.16	180.64	181.36	180.38	24168.89
1538640000	180.64	180.46	180.98	180.33	22202.45
1538643600	180.53	180.73	181.39	180.6	15905.14
1538647200	180.67	180.82	180.95	180.16	10502.52
1538650800	180.75	180.28	181.0	180.02	11665.03
1538654400	180.28	180.5	180.96	180.24	10778.64
1538658000	180.57	181.14	181.34	180.48	9974.42
1538661600	181.14	180.96	181.41	180.63	10989.28
1538665200	180.96	180.68	181.6	180.55	10678.22
1538668800	180.68	180.57	181.16	180.37	9280.97
1538672400	180.57	181.34	181.6	180.49	8985.59
1538676000	181.34	181.39	181.91	181.32	15325.97
1538679600	181.39	181.59	181.92	181.26	33423.19
1538683200	181.52	180.88	181.41	180.75	34070.5
1538686800	180.88	179.86	180.98	179.73	21860.59
1538690400	179.86	181.0	181.46	179.95	14522.89
1538694000	181.07	180.88	181.34	180.75	14928.25
1538697600	180.88	181.41	182.66	181.41	11416.01
1538701200	181.36	181.74	181.8	181.08	19457.85
1538704800	181.54	179.75	180.53	179.35	20455.34
1538708400	179.81	180.16	180.16	179.5	30526.05
1538712000	180.16	179.69	180.28	179.43	27748.8
1538715600	179.7	180.31	180.31	179.4	14390.42
1538719200	180.31	181.24	181.37	180.65	19046.19
1538722800	181.24	180.68	180.95	180.03	21141.08
1538726400	180.68	180.6	181.25	180.47	7469.95
1538730000	180.6	180.73	181.51	180.6	6931.82
1538733600	180.73	180.97	181.69	180.64	7656.35
1538737200	180.97	181.55	182.6	181.22	8325.88
1538740800	181.48	181.56	182.08	180.77	8004.25
1538744400	181.64	181.76	182.22	180.97	7076.94
1538748000	181.71	181.62	182.41	181.29	6780.87
1538751600	181.5	181.91	182.24	181.25	6067.69
1538755200	182.12	181.46	182.12	180.87	7159.13
1538758800	181.46	181.49	181.75	180.63	6672.41
1538762400	181.49	180.56	181.61	180.3	8796.2
1538766000	180.59	181.51	182.03	180.65	6708.84
1538769600	181.51	181.22	181.88	180.7	7389.23
1538773200	181.22	180.67	181.92	180.41	7271.82
1538776800	180.67	183.08	183.08	181.5	9571.03
1538780400	183.11	182.8	183.6	182.34	7153.3
1538784000	182.8	182.85	183.05	181.99	6943.83
1538787600	183.12	183.32	183.72	182.59	8198.25
1538791200	183.32	182.74	182.94	182.15	8025.83
1538794800	182.41	182.56	183.29	182.23	6062.21
1538798400	182.63	183.22	183.29	182.23	6261.95
1538802000	183.22	182.73	183.52	182.4	6671.31
1538805600	182.73	183.09	183.36	182.3	7345.74
1538809200	183.09	182.88	183.87	182.62	6602.02
1538812800	182.88	182.78	183.57	182.31	5865.78
1538816400	182.78	184.43	184.63	182.59	8525.06
1538820000	184.43	186.63	188.61	184.32	16006.57
1538823600	186.63	185.25	187.29	185.18	8018.99
1538827200	185.25	185.74	186.07	184.88	6070.4
1538830800	185.21	184.01	185.59	183.88	13263.8
1538834400	184.14	181.96	184.26	181.89	22262.49
1538838000	182.29	182.24	182.83	181.18	23866.95
1538841600	182.24	181.48	182.92	181.01	21699.53
1538845200	181.48	181.57	181.7	180.78	32293.78
1538848800	181.57	180.9	181.56	180.77	21464.72
1538852400	180.91	180.78	181.43	180.64	20018.96
1538856000	180.78	181.88	182.01	180.63	12617.79
1538859600	181.88	181.6	182.39	181.53	15260.65
1538863200	181.63	181.37	181.63	180.91	17069.07
1538866800	181.37	181.16	181.49	180.89	35706.48
1538870400	181.16	181.14	181.6	180.75	22774.94
1538874000	180.94	181.34	181.73	180.74	19901.97
1538877600	181.34	181.39	182.05	181.13	16713.99
1538881200	181.46	181.45	182.05	181.06	7422.45
1538884800	181.39	181.23	181.56	180.57	6451.31
1538888400	181.23	180.76	181.35	180.56	8363.79
1538892000	180.77	180.8	181.13	180.41	8179.36
1538895600	180.8	180.31	181.1	180.05	8642.5
1538899200	180.31	178.39	179.9	177.61	6892.5
1538902800	178.4	177.79	178.97	177.6	6621.79
1538906400	177.79	178.5	178.9	177.58	6917.55
1538910000	178.5	179.38	179.78	178.4	12720.9
1538913600	179.38	179.26	179.92	179.0	8379.47
1538917200	179.13	179.43	180.74	179.16	9013.17
1538920800	179.43	179.45	179.65	178.93	6352.17
1538924400	179.58	179.9	180.23	179.51	8437.23
1538928000	179.84	179.95	180.28	179.5	8151.81
1538931600	180.02	182.02	182.15	180.05	10327.4
1538935200	182.03	180.78	182.22	180.58	7599.4
1538938800	180.82	180.9	181.09	180.24	7068.21
1538942400	180.9	180.58	181.04	180.19	9338.41
1538946000	180.58	180.58	181.24	180.52	8370.66
1538949600	180.58	180.68	181.34	180.42	8422.21
1538953200	180.68	180.87	181.86	180.54	10065.26
1538956800	180.88	180.61	181.27	180.34	8637.38
1538960400	180.61	180.52	181.05	180.26	7515.39
1538964000	180.52	180.51	180.97	180.38	6418.44
1538967600	180.51	180.58	181.17	180.25	7107.18
1538971200	180.58	180.42	180.94	180.02	6264.31
1538974800	180.48	179.67	180.66	179.54	7660.38
1538978400	179.68	179.85	180.24	179.52	6711.68
1538982000	179.91	179.9	180.69	179.63	7690.07
1538985600	179.83	179.37	180.16	178.91	9095.03
1538989200	179.39	178.9	179.69	178.77	20455.43
1538992800	178.9	179.62	180.02	179.03	11473.07
1538996400	179.62	180.17	180.83	179.97	11112.37
1539000000	180.17	182.36	183.36	180.97	16314.11
1539003600	182.17	182.3	182.37	181.37	17737.35
1539007200	182.03	181.99	182.59	181.72	34155.67
1539010800	181.99	182.62	183.02	182.09	21077.1
1539014400	182.62	182.72	183.12	181.99	21948.25
1539018000	182.65	183.21	183.48	182.61	9124.55
1539021600	183.2	183.47	183.74	182.28	11441.05
1539025200	183.47	184.05	184.46	183.72	8418.74
1539028800	183.99	183.42	184.15	183.35	8251.12
1539032400	183.42	183.56	183.96	183.23	10012.99
1539036000	183.57	182.82	183.28	182.49	9215.6
1539039600	182.84	182.81	183.28	182.61	10211.41
1539043200	182.81	182.79	183.25	182.52	7706.63
1539046800	182.86	181.96	182.89	181.76	6788.24
1539050400	182.09	182.09	182.62	181.82	7301.55
1539054000	182.02	182.46	183.06	182.0	6087.85
1539057600	182.46	182.79	183.26	182.53	5683.17
1539061200	182.86	182.16	183.16	182.16	7115.42
1539064800	182.23	181.66	182.59	181.46	6906.73
1539068400	181.66	182.1	182.43	181.64	6777.04
1539072000	182.1	181.75	182.09	181.42	8193.61
1539075600	181.82	181.27	181.87	181.08	7887.6
1539079200	181.27	181.48	181.82	181.22	7982.11
1539082800	181.48	180.88	181.41	180.42	7705.08
1539086400	180.78	180.22	180.68	179.95	8549.56
1539090000	180.15	179.57	179.96	179.1	14972.45
1539093600	179.57	179.88	180.41	179.62	13622.52
1539097200	179.88	180.08	180.54	179.75	10326.37
1539100800	180.08	180.17	180.83	179.84	13200.61
1539104400	180.17	181.07	181.14	180.28	10767.1
1539108000	181.07	181.25	181.78	180.98	16486.94
1539111600	181.25	180.55	181.54	180.55	22832.71
1539115200	180.55	180.2	180.73	180.0	10066.91
1539118800	180.26	180.34	180.67	179.94	7590.48
1539122400	180.34	180.88	181.08	180.29	12508.99
1539126000	180.88	180.85	181.25	180.32	23672.54
1539129600	180.85	180.41	180.74	180.01	19584.02
1539133200	180.49	179.8	180.52	179.73	7684.14
1539136800	179.73	180.15	180.61	179.62	18863.27
1539140400	180.16	179.16	179.55	179.02	14902.86
1539144000	179.16	178.89	179.08	178.62	20260.37
1539147600	178.89	176.6	177.25	176.08	9851.64
1539151200	176.6	177.14	177.8	176.95	16282.07
1539154800	177.14	176.95	177.41	176.75	7351.03
1539158400	176.95	177.36	177.82	177.16	17349.68
1539162000	177.36	177.46	177.85	177.07	11324.8
1539165600	177.46	177.15	177.54	176.89	7544.0
1539169200	177.15	177.2	177.86	177.07	15278.35
1539172800	177.23	177.37	177.63	176.98	12676.65
1539176400	177.44	178.11	178.18	177.2	21497.0
1539180000	177.91	178.05	178.25	177.59	36137.37
1539183600	178.05	177.36	177.75	177.3	11434.33
1539187200	177.33	179.14	179.46	177.57	11372.04
1539190800	178.95	180.03	180.03	179.11	7865.35
1539194400	180.03	180.21	180.87	180.15	6106.48
1539198000	180.21	179.19	180.17	178.86	8351.11
1539201600	179.12	179.06	179.33	178.73	6187.69
1539205200	179.07	178.49	178.69	178.16	7823.58
1539208800	178.5	177.98	178.7	177.98	8787.61
1539212400	177.98	178.68	178.94	178.15	8444.34
1539216000	178.61	176.07	177.11	176.0	9041.42
1539219600	176.15	169.9	171.54	169.71	18322.84
1539223200	169.81	168.84	168.97	167.84	9743.85
1539226800	168.84	169.2	170.27	169.08	6342.87
1539230400	169.14	168.83	169.27	168.64	6391.91
1539234000	168.85	167.46	168.46	167.08	6737.9
1539237600	167.46	163.51	167.14	163.45	10872.56
1539241200	163.51	163.11	163.86	162.92	7919.83
1539244800	163.11	163.81	164.0	163.13	5808.75
1539248400	163.82	163.23	164.05	162.98	6187.43
1539252000	163.23	163.09	163.47	162.91	5677.14
1539255600	163.09	161.48	162.66	161.42	7138.68
1539259200	161.48	161.59	161.84	161.34	7769.86
1539262800	161.53	161.88	162.13	161.5	10131.94
1539266400	161.88	161.88	162.38	161.82	7900.46
1539270000	161.88	161.23	161.67	160.73	9696.9
1539273600	161.23	161.37	161.87	161.18	12892.48
1539277200	161.37	161.65	161.9	161.15	23218.64
1539280800	161.64	161.09	161.59	161.09	15625.02
1539284400	161.09	161.45	161.76	161.08	9238.49
1539288000	161.39	161.72	161.91	161.16	10549.54
1539291600	161.72	161.07	161.7	160.63	12303.83
1539295200	161.07	160.66	161.22	160.41	10829.99
1539298800	160.65	156.11	160.02	156.11	29191.84
1539302400	156.11	153.25	156.36	152.51	27694.96
1539306000	153.29	152.64	154.51	152.64	23543.05
1539309600	152.64	154.11	154.43	152.74	19030.22
1539313200	154.11	155.12	155.19	153.81	20969.23
1539316800	155.12	155.68	155.87	154.93	18970.95
1539320400	155.68	156.31	156.68	155.74	15419.51
1539324000	156.31	161.58	161.89	156.49	27501.29
1539327600	161.58	161.8	162.75	161.68	25097.72
1539331200	161.8	159.02	161.85	157.58	21728.12
1539334800	159.15	158.89	159.2	158.39	15244.98
1539338400	158.89	157.03	159.16	156.78	15092.43
1539342000	156.97	157.26	157.7	156.82	6857.09
1539345600	157.25	158.27	158.52	157.45	6678.25
1539349200	158.18	158.55	158.68	157.49	5995.32
1539352800	158.56	158.61	159.11	158.49	6075.98
1539356400	158.61	159.5	159.81	159.06	6675.43
1539360000	159.51	159.04	159.6	158.91	7791.52
1539363600	159.04	158.57	159.14	158.45	7921.2
1539367200	158.65	158.44	159.0	158.31	6270.58
1539370800	158.52	158.69	158.94	158.31	7516.85
1539374400	158.65	158.88	159.13	158.31	14973.23
1539378000	158.81	158.45	158.89	158.08	13397.28
1539381600	158.33	157.68	158.37	157.5	8853.83
1539385200	157.78	157.77	158.33	157.52	9998.23
1539388800	157.8	158.76	159.38	157.75	10473.37
1539392400	158.76	158.52	159.15	157.9	11012.6
1539396000	158.52	158.79	159.36	158.1	8689.8
1539399600	158.81	158.39	159.14	158.14	8499.59
1539403200	158.37	158.86	159.11	158.36	7676.84
1539406800	158.8	158.63	159.07	158.38	8194.66
1539410400	158.65	158.39	158.96	158.21	5891.64
1539414000	158.41	158.64	158.7	158.07	6995.92
1539417600	158.66	158.07	158.64	157.57	8783.7
1539421200	158.01	158.41	158.73	157.79	9595.25
1539424800	158.35	158.84	159.15	158.08	7471.13
1539428400	158.84	158.74	158.99	158.11	7020.82
1539432000	158.74	158.52	159.15	158.21	8535.6
1539435600	158.52	158.56	158.69	157.69	9221.39
1539439200	158.56	158.35	159.17	158.16	6725.36
1539442800	158.42	158.5	158.81	158.0	6754.24
1539446400	158.5	158.3	158.87	157.86	7742.16
1539450000	158.11	158.47	158.66	157.84	8657.19
1539453600	158.47	157.8	158.24	157.43	9010.63
1539457200	157.82	158.56	158.94	158.0	8640.4
1539460800	158.56	158.92	159.3	157.92	11701.28
1539464400	158.92	158.73	159.54	158.67	7755.27
1539468000	158.78	159.38	159.81	158.75	9550.43
1539471600	159.45	161.51	161.63	159.19	19041.21
1539475200	161.51	161.86	162.68	161.23	13966.51
1539478800	161.69	161.22	161.97	160.97	7757.77
1539482400	161.23	161.84	162.09	160.77	6661.05
1539486000	161.84	161.9	162.72	161.34	11686.37
1539489600	161.97	162.24	162.93	161.92	25098.19
1539493200	162.25	162.38	162.57	161.56	5800.66
1539496800	162.39	161.86	162.49	161.55	6049.85
1539500400	161.87	161.8	162.56	161.42	9365.42
1539504000	161.8	162.49	162.56	161.48	7747.37
1539507600	162.56	161.96	162.52	161.45	7157.83
1539511200	161.96	161.34	162.03	161.02	5990.39
1539514800	161.37	160.25	162.2	160.19	6656.34
1539518400	160.32	160.61	161.18	159.98	8495.85
1539522000	160.61	160.56	161.13	160.12	6216.65
1539525600	160.5	160.01	160.71	159.45	6362.38
1539529200	160.01	160.04	160.98	159.59	5815.73
1539532800	160.04	160.22	160.98	159.71	6781.46
1539536400	160.03	159.76	161.27	159.63	6140.4
1539540000	159.76	160.29	161.12	159.91	7331.14
1539543600	160.3	160.97	161.28	160.14	9814.78
1539547200	160.98	160.19	160.95	159.63	10696.82
1539550800	160.21	159.29	160.23	159.16	9315.25
1539554400	159.29	159.07	160.14	158.38	9312.53
1539558000	159.07	157.76	159.01	157.26	9012.22
1539561600	157.45	156.64	157.96	156.39	10306.15
1539565200	156.7	156.97	158.17	156.65	9106.7
1539568800	156.59	156.47	157.35	156.22	7134.19
1539572400	156.47	156.86	158.19	156.49	10624.17
1539576000	156.86	157.26	157.57	156.5	8515.63
1539579600	157.26	163.38	164.95	161.81	16984.38
1539583200	163.38	171.11	177.03	170.97	18358.62
1539586800	171.04	165.6	165.6	154.48	16503.95
1539590400	165.6	164.11	164.98	163.32	12482.03
1539594000	164.18	164.83	165.83	163.84	9401.39
1539597600	164.77	165.07	166.74	164.54	13707.74
1539601200	165.07	165.12	166.26	164.25	12980.32
1539604800	164.99	163.96	164.96	163.76	7420.23
1539608400	165.24	165.21	166.29	164.15	11454.24
1539612000	163.48	161.12	162.45	160.79	11482.79
1539615600	161.12	162.15	162.81	161.68	8705.55
1539619200	162.15	162.39	162.92	161.58	8942.21
1539622800	162.39	161.59	161.85	160.72	11205.03
1539626400	161.59	160.19	162.17	159.72	14058.4
1539630000	160.19	160.8	161.26	159.02	9692.18
1539633600	160.8	161.08	161.34	160.16	10001.98
1539637200	161.08	161.34	161.8	160.36	9509.63
1539640800	161.35	164.51	164.71	162.4	10016.04
1539644400	164.38	165.11	165.71	164.45	26786.82
1539648000	165.05	164.95	165.35	164.75	16312.78
1539651600	165.02	165.04	165.18	164.39	8519.98
1539655200	164.91	165.21	165.54	164.81	7364.04
1539658800	165.21	164.81	165.34	164.15	6377.01
1539662400	164.75	164.42	165.14	164.02	7340.03
1539666000	164.48	166.71	167.31	166.17	5895.34
1539669600	166.64	165.74	166.6	165.34	9258.7
1539673200	165.8	165.47	166.07	165.0	5483.34
1539676800	165.54	164.53	164.86	164.07	6078.0
1539680400	164.53	164.51	164.84	163.98	6272.42
1539684000	164.45	164.65	165.78	164.45	5856.26
1539687600	164.76	164.31	165.3	164.17	6156.22
1539691200	164.39	163.82	164.22	163.36	6315.03
1539694800	163.82	163.82	164.22	163.23	6392.23
1539698400	163.95	163.28	163.81	162.88	6039.82
1539702000	163.3	162.91	163.9	162.78	5979.05
1539705600	162.91	162.22	162.87	161.95	6786.25
1539709200	162.22	163.1	163.16	162.11	8024.95
1539712800	163.1	162.96	163.42	162.56	7974.97
1539716400	162.96	163.04	163.63	162.64	8390.14
1539720000	163.1	163.02	163.49	162.56	7989.26
1539723600	163.08	163.42	163.55	162.57	10357.16
1539727200	163.29	162.68	163.47	162.35	10529.06
1539730800	162.7	163.33	163.72	162.86	25586.69
1539734400	163.19	163.42	164.02	162.96	8933.51
1539738000	163.24	163.01	163.54	162.68	8515.82
1539741600	162.55	162.95	163.28	162.36	7083.4
1539745200	162.95	163.67	164.13	162.81	8922.78
1539748800	163.68	163.54	164.07	163.28	8465.59
1539752400	163.54	163.11	163.64	162.85	6926.88
1539756000	163.11	163.06	163.39	162.47	7468.43
1539759600	163.06	162.55	170.01	162.22	5540.99
1539763200	162.55	163.09	163.48	162.5	5448.03
1539766800	163.09	161.83	162.75	161.44	8025.13
1539770400	161.83	161.27	162.25	161.07	6089.41
1539774000	161.4	161.45	162.17	161.45	6140.26
1539777600	161.52	160.86	162.1	160.4	6590.99
1539781200	160.99	160.88	161.21	160.36	6122.38
1539784800	160.91	161.9	162.03	160.85	8491.64
1539788400	161.9	162.02	162.48	161.23	8539.06
1539792000	161.89	161.69	162.67	161.56	7565.51
1539795600	161.82	161.95	162.67	161.49	8262.71
1539799200	161.9	162.01	162.6	161.62	8110.65
1539802800	162.01	162.06	162.65	161.67	7213.64
1539806400	162.06	160.97	162.94	160.97	12806.03
1539810000	161.0	160.09	161.47	159.31	10117.86
1539813600	160.13	160.38	160.57	159.52	11435.47
1539817200	160.43	160.55	160.94	160.09	18849.98
1539820800	160.53	160.53	160.86	159.74	13780.72
1539824400	160.54	160.06	160.84	159.79	7165.22
1539828000	160.02	159.81	161.13	159.81	7206.27
1539831600	159.81	160.66	161.45	159.94	16759.38
1539835200	160.66	160.13	160.92	159.93	17674.0
1539838800	160.13	160.66	160.93	159.81	15265.3
1539842400	160.66	160.31	160.96	160.11	14379.96
1539846000	160.32	160.0	160.66	159.74	6211.7
1539849600	160.0	159.74	160.53	159.67	4904.11
1539853200	159.74	159.73	160.19	159.53	3163.21
1539856800	159.78	160.05	160.18	159.52	3457.6
1539860400	159.91	159.74	160.0	159.22	3893.63
1539864000	159.67	159.7	160.16	159.44	4689.3
1539867600	159.63	159.28	160.13	159.15	3743.11
1539871200	159.28	159.08	159.67	159.02	5447.04
1539874800	159.08	158.36	159.21	157.96	4520.51
1539878400	158.36	157.47	158.78	157.47	6243.46
1539882000	157.47	155.33	156.5	155.33	9911.99
1539885600	155.34	154.82	155.6	154.5	7468.58
1539889200	154.88	155.21	155.47	154.62	7273.64
1539892800	155.22	154.9	155.29	154.77	6894.87
1539896400	154.9	153.87	154.65	153.23	9265.24
1539900000	153.87	153.77	154.29	153.45	8847.42
1539903600	153.78	154.37	154.82	154.04	11670.45
1539907200	154.38	155.1	155.29	154.45	26376.08
1539910800	155.1	153.98	155.08	153.53	10064.82
1539914400	153.98	154.8	154.86	154.15	7436.2
1539918000	154.8	154.37	154.63	154.17	7997.6
1539921600	154.37	154.51	154.77	154.38	6475.98
1539925200	154.53	153.78	154.1	153.52	6471.01
1539928800	153.78	153.65	153.91	153.39	8190.24
1539932400	153.75	153.26	153.58	153.13	6245.7
1539936000	153.26	154.14	154.27	153.36	6703.66
1539939600	154.15	154.24	154.37	153.78	7153.32
1539943200	154.24	154.39	154.52	153.87	6898.99
1539946800	154.39	154.05	154.5	153.85	7420.99
1539950400	154.06	153.31	154.09	152.99	9321.96
1539954000	153.32	153.62	154.27	153.04	10337.59
1539957600	153.62	153.42	153.62	152.91	7102.35
1539961200	153.42	153.94	154.14	153.49	9353.34
1539964800	153.96	153.99	154.31	153.6	9145.5
1539968400	154.09	154.02	154.15	153.44	8828.01
1539972000	154.05	154.0	154.32	153.8	7575.2
1539975600	153.96	153.85	153.98	153.52	7864.23
1539979200	153.86	153.63	154.6	153.43	12002.19
1539982800	153.5	153.51	153.9	153.05	10526.6
1539986400	153.51	153.27	153.66	153.01	5716.93
1539990000	153.27	153.71	153.77	152.93	6456.85
1539993600	153.71	154.12	154.51	153.16	12165.77
1539997200	154.12	154.92	155.18	154.34	30902.91
1540000800	154.92	155.42	155.68	154.64	8992.14
1540004400	155.48	155.32	155.65	155.0	8357.88
1540008000	155.32	155.25	155.7	155.12	6949.33
1540011600	155.25	155.53	155.73	154.95	6420.71
1540015200	155.53	156.07	156.39	155.81	7635.39
1540018800	156.07	156.66	156.92	155.75	9117.96
1540022400	156.67	156.35	157.0	156.15	5908.68
1540026000	156.35	157.05	157.18	156.27	7760.23
1540029600	157.05	156.64	157.16	156.31	7052.32
1540033200	156.64	155.94	156.92	155.81	7691.83
1540036800	156.09	154.9	156.07	154.38	9799.71
1540040400	154.85	154.55	155.39	154.35	9492.71
1540044000	154.55	154.3	154.69	154.1	7469.15
1540047600	154.3	153.76	154.15	153.56	6510.97
1540051200	153.78	155.4	155.47	153.78	8717.18
1540054800	155.41	154.94	155.78	154.61	7367.92
1540058400	154.94	154.11	155.08	153.78	6875.57
1540062000	154.48	154.01	154.46	153.88	7566.6
1540065600	154.01	155.11	155.44	153.37	11273.14
1540069200	155.18	157.2	158.32	156.94	8541.53
1540072800	157.26	155.94	156.39	155.61	9264.72
1540076400	155.28	155.12	155.51	154.86	7477.66
1540080000	155.0	156.38	156.57	155.21	10032.25
1540083600	156.48	156.27	157.18	156.27	10098.48
1540087200	156.34	156.62	157.27	156.23	8715.53
1540090800	156.56	156.29	156.69	156.16	6724.22
1540094400	156.29	155.7	156.75	155.57	8678.21
1540098000	155.71	155.84	156.3	155.64	5126.9
1540101600	155.84	155.91	156.44	155.72	5481.4
1540105200	155.92	155.93	156.19	155.61	6048.08
1540108800	155.92	155.99	156.51	155.79	4902.95
1540112400	155.98	156.61	156.87	156.08	6023.39
1540116000	156.58	156.51	157.09	156.31	13398.77
1540119600	156.44	156.53	156.59	156.01	6405.32
1540123200	156.4	156.43	156.89	156.1	7050.52
1540126800	156.56	156.18	156.9	156.11	8164.95
1540130400	156.18	156.62	156.95	156.23	14526.53
1540134000	156.66	156.45	157.17	156.25	10354.28
1540137600	156.41	156.47	156.66	156.01	8217.61
1540141200	156.46	156.21	156.73	156.08	6850.07
1540144800	156.21	155.99	156.64	155.79	8733.57
1540148400	155.98	156.15	156.6	155.82	7643.8
1540152000	156.17	156.32	156.32	155.61	8335.75
1540155600	156.33	156.24	156.57	155.59	8230.02
1540159200	156.24	156.01	156.14	155.42	8781.31
1540162800	155.64	154.93	155.78	154.61	7826.5
1540166400	154.87	154.59	155.3	154.39	8768.78
1540170000	154.58	154.89	155.21	154.5	7773.35
1540173600	154.57	154.29	155.01	154.09	8469.82
