time	open	close	high	low	volumefrom
1559844000	142.04	141.44	142.43	140.22	30731.86
1559847600	141.44	141.82	143.19	141.44	14351.52
1559851200	141.82	142.23	143.93	142.08	17293.45
1559854800	142.23	143.4	144.8	143.09	12936.0
1559858400	143.4	143.33	144.34	143.1	11467.95
1559862000	143.33	143.73	146.0	143.58	28414.38
1559865600	143.73	144.4	145.49	143.39	25685.72
1559869200	144.4	144.37	146.01	144.22	13933.38
1559872800	144.37	143.1	145.04	143.02	15647.77
1559876400	143.1	142.46	144.49	142.23	28078.77
1559880000	142.46	142.47	143.25	142.01	20195.47
1559883600	142.47	142.54	143.79	142.39	14749.98
1559887200	142.54	145.52	146.23	144.41	24633.2
1559890800	145.52	146.92	147.56	145.17	26115.29
1559894400	146.92	146.53	149.17	146.53	33494.67
1559898000	146.53	146.76	147.88	146.2	26628.91
1559901600	146.76	146.91	147.39	146.44	19812.36
1559905200	146.91	146.14	146.7	145.83	22573.72
1559908800	146.14	146.57	147.52	146.25	24371.66
1559912400	146.57	147.77	148.33	147.37	21181.34
1559916000	147.77	147.35	147.99	146.56	24365.57
1559919600	147.35	148.38	149.42	147.43	30522.25
1559923200	148.38	150.49	152.59	149.93	36858.24
1559926800	150.49	151.01	151.82	150.44	26048.32
1559930400	151.01	152.36	153.25	151.06	21208.54
1559934000	152.36	148.31	150.94	148.15	18486.17
1559937600	148.31	147.64	148.67	146.85	19193.09
1559941200	147.64	147.99	150.29	146.47	17748.5
1559944800	147.99	150.22	151.66	148.93	19190.69
1559948400	150.22	149.25	151.01	148.77	19982.3
1559952000	149.25	150.0	151.44	149.59	18230.73
1559955600	150.0	148.56	150.4	147.92	39019.81
1559959200	148.56	148.58	149.05	147.86	18433.52
1559962800	148.58	148.61	149.09	148.05	17353.26
1559966400	148.61	149.2	149.76	148.88	17437.84
1559970000	149.2	148.45	149.01	148.22	19469.37
1559973600	148.45	147.15	148.42	146.99	21918.23
1559977200	147.15	148.07	148.47	146.64	31222.15
1559980800	148.07	148.57	149.29	147.93	16845.02
1559984400	148.57	148.73	149.61	148.49	10559.87
1559988000	148.73	147.92	149.6	147.28	12286.87
1559991600	147.92	148.22	149.26	147.9	14286.91
1559995200	148.22	147.2	148.23	146.88	11522.5
1559998800	147.2	148.16	148.48	147.12	11504.51
1560002400	148.16	146.45	147.8	146.29	12228.85
1560006000	146.45	146.54	147.89	146.3	12310.58
1560009600	146.54	144.18	145.36	144.18	12641.88
1560013200	144.18	144.05	144.75	143.58	17565.45
1560016800	144.05	143.54	144.64	143.47	13067.26
1560020400	143.54	143.92	145.02	143.3	12009.91
1560024000	143.92	145.63	146.49	144.68	15732.52
1560027600	145.63	146.69	147.16	145.35	18332.42
1560031200	146.69	146.13	148.19	145.89	18429.41
1560034800	146.13	145.51	147.17	145.35	13982.14
1560038400	145.51	144.57	146.54	144.33	14126.74
1560042000	144.57	144.89	145.92	143.79	13645.46
1560045600	144.89	143.59	145.24	143.35	13284.37
1560049200	143.59	143.93	145.51	143.61	15346.75
1560052800	143.93	144.16	145.59	143.93	14359.32
1560056400	144.16	145.03	146.21	144.08	21487.9
1560060000	145.03	145.48	146.27	144.77	19772.63
1560063600	145.48	146.29	147.4	145.89	23576.26
1560067200	146.29	145.39	147.69	145.31	23866.68
1560070800	145.39	144.33	145.91	144.17	16301.88
1560074400	144.33	144.39	145.57	144.07	16286.7
1560078000	144.39	144.67	145.7	143.81	19387.42
1560081600	144.67	143.17	144.42	142.55	32697.14
1560085200	143.17	142.57	143.11	141.94	24824.33
1560088800	142.57	142.58	144.06	142.42	26308.84
1560092400	142.58	142.06	143.38	141.83	16347.72
1560096000	142.06	140.63	141.55	140.01	27207.55
1560099600	140.63	140.97	141.66	140.59	16433.77
1560103200	140.97	142.17	142.86	141.32	19538.4
1560106800	142.17	143.62	144.09	143.08	24243.35
1560110400	143.62	141.65	143.74	141.49	21861.66
1560114000	141.65	143.24	143.39	139.8	30957.44
1560117600	143.24	143.0	143.53	140.94	65623.3
1560121200	143.0	142.32	143.93	141.56	30077.35
1560124800	142.32	142.48	143.01	141.26	19126.18
1560128400	142.48	143.68	144.9	142.84	22633.78
1560132000	143.68	144.19	144.96	143.74	15816.04
1560135600	144.19	144.59	145.44	143.98	19735.56
1560139200	144.59	144.6	145.51	144.14	21695.28
1560142800	144.6	144.08	145.38	144.01	21991.07
1560146400	144.08	144.89	146.28	144.74	23841.74
1560150000	144.89	145.14	146.52	145.06	20211.47
1560153600	145.14	144.93	147.01	144.62	23202.39
1560157200	144.93	143.25	145.1	142.94	31619.38
1560160800	143.25	142.66	143.58	142.28	18852.65
1560164400	142.66	146.66	148.17	146.11	35881.77
1560168000	146.66	147.26	148.14	146.23	29623.82
1560171600	147.26	146.84	147.79	146.52	21035.48
1560175200	146.84	147.34	148.22	146.47	19906.28
1560178800	147.34	147.48	148.04	146.69	17994.21
1560182400	147.48	147.5	148.05	146.78	24207.92
1560186000	147.5	146.84	147.95	146.6	20761.73
1560189600	146.84	149.58	150.14	146.88	29938.04
1560193200	149.58	150.04	151.0	149.72	25698.47
1560196800	150.04	149.4	150.11	149.0	21054.11
1560200400	149.4	149.15	150.66	149.07	13485.71
1560204000	149.15	150.84	152.12	149.25	27602.78
1560207600	150.84	151.2	153.76	151.2	23986.23
1560211200	151.2	150.68	151.88	150.2	16429.7
1560214800	150.68	149.87	151.14	149.63	11278.59
1560218400	149.87	150.03	151.7	149.39	16356.13
1560222000	150.03	149.78	150.82	149.31	15923.02
1560225600	149.78	149.47	150.18	148.91	12355.33
1560229200	149.47	150.02	150.66	149.22	12445.53
1560232800	150.02	148.99	150.34	148.67	17618.54
1560236400	148.99	149.09	150.36	148.69	19616.14
1560240000	149.09	148.73	151.2	148.5	14083.66
1560243600	148.73	148.08	149.59	147.84	17861.6
1560247200	148.08	145.76	147.09	144.74	28656.19
1560250800	145.76	145.37	146.7	145.22	19448.76
1560254400	145.37	144.68	146.39	144.21	16399.02
1560258000	144.68	144.79	146.36	144.64	14428.21
1560261600	144.79	143.98	145.85	143.98	17611.79
1560265200	143.98	144.82	145.52	143.65	19830.9
1560268800	144.82	146.61	147.87	145.74	26211.62
1560272400	146.61	146.35	147.84	145.87	20917.76
1560276000	146.35	146.02	147.36	145.62	18468.32
1560279600	146.02	146.0	147.34	145.68	22348.98
1560283200	146.0	147.65	148.84	145.91	30123.91
1560286800	147.65	149.18	150.61	147.44	22932.4
1560290400	149.18	147.99	149.65	147.91	17482.99
1560294000	147.99	148.29	149.48	147.66	16099.25
1560297600	148.29	146.84	147.94	146.21	13959.09
1560301200	146.84	146.94	149.22	146.94	15225.54
1560304800	146.94	149.09	151.33	148.52	19313.7
1560308400	149.09	149.3	149.94	148.42	17703.05
1560312000	149.3	149.48	150.36	149.16	15625.16
1560315600	149.48	149.31	149.95	149.08	16800.61
1560319200	149.31	149.57	150.04	148.93	18207.87
1560322800	149.57	150.16	151.68	149.92	19494.97
1560326400	150.16	151.47	151.55	149.55	14943.26
1560330000	151.47	149.82	151.89	149.66	16755.86
1560333600	149.82	149.04	151.6	147.37	27721.52
1560337200	149.04	148.05	149.97	147.89	22553.24
1560340800	148.05	148.51	149.47	148.11	17289.76
1560344400	148.51	148.94	150.46	148.37	14679.13
1560348000	148.94	148.99	150.43	148.66	39821.71
1560351600	148.99	151.36	153.24	150.78	35744.45
1560355200	151.36	151.28	151.93	150.79	28358.73
1560358800	151.28	151.07	151.8	150.09	21588.98
1560362400	151.07	151.61	152.26	150.8	17951.52
1560366000	151.61	153.64	153.88	151.68	25210.2
1560369600	153.64	153.76	154.0	152.22	27156.8
1560373200	153.76	154.19	154.92	153.29	22866.83
1560376800	154.19	154.87	155.85	153.56	25610.28
1560380400	154.87	156.86	159.72	155.15	40795.38
1560384000	156.86	157.78	157.95	155.33	35103.4
1560387600	157.78	158.45	159.26	156.57	22735.21
1560391200	158.45	155.15	159.2	154.82	29591.52
1560394800	155.15	158.76	159.17	155.35	24179.02
1560398400	158.76	156.2	159.37	156.12	26732.29
1560402000	156.2	157.01	158.31	155.14	25119.86
1560405600	157.01	154.94	157.54	154.7	18702.5
1560409200	154.94	156.23	158.18	155.09	24095.38
1560412800	156.23	157.04	158.91	155.9	23177.07
1560416400	157.04	156.34	157.96	156.25	17884.83
1560420000	156.34	155.9	157.52	155.74	16947.72
1560423600	155.9	156.69	157.74	156.2	17553.92
1560427200	156.69	156.21	157.75	155.16	23775.67
1560430800	156.21	157.48	157.97	156.75	22023.68
1560434400	157.48	156.94	158.57	156.53	13113.1
1560438000	156.94	155.72	157.93	155.55	19460.07
1560441600	155.72	155.16	156.79	155.16	15085.37
1560445200	155.16	154.12	156.25	153.79	15633.89
1560448800	154.12	155.47	156.96	155.22	18907.87
1560452400	155.47	156.57	156.9	154.92	19369.19
1560456000	156.57	155.78	157.19	155.62	17001.11
1560459600	155.78	156.03	158.11	155.95	17839.72
1560463200	156.03	154.37	156.02	153.88	16231.18
1560466800	154.37	153.43	154.99	153.35	14635.19
1560470400	153.43	154.22	156.19	152.9	17745.81
1560474000	154.22	154.1	154.84	153.2	13899.04
1560477600	154.1	154.07	155.39	153.74	15621.39
1560481200	154.07	153.44	155.17	153.44	14697.76
1560484800	153.44	153.51	154.99	153.43	15769.17
1560488400	153.51	153.26	154.74	153.18	16706.37
1560492000	153.26	152.85	154.91	152.44	12264.57
1560495600	152.85	153.36	154.6	152.95	18665.69
1560499200	153.36	153.76	155.66	153.26	18082.41
1560502800	153.76	153.53	155.28	153.37	13523.09
1560506400	153.53	152.91	154.9	152.83	14148.98
1560510000	152.91	152.74	154.07	152.58	14528.02
1560513600	152.74	152.09	155.44	151.26	27376.9
1560517200	152.09	151.3	153.31	150.46	26315.27
1560520800	151.3	151.03	151.79	150.44	17151.48
1560524400	151.03	150.22	152.15	150.14	16196.48
1560528000	150.22	150.27	151.19	149.35	19494.89
1560531600	150.27	150.45	152.04	150.2	12818.34
1560535200	150.45	151.35	152.61	150.68	15465.87
1560538800	151.35	151.43	152.77	150.92	16525.79
1560542400	151.43	152.04	153.3	151.78	15598.94
1560546000	152.04	153.61	156.02	153.35	24963.7
1560549600	153.61	152.74	155.26	152.57	22501.31
1560553200	152.74	153.97	155.36	153.27	17571.31
1560556800	153.97	153.26	154.38	152.83	15332.28
1560560400	153.26	154.74	155.26	152.93	15154.05
1560564000	154.74	154.49	156.31	154.15	13445.94
1560567600	154.49	154.43	155.64	153.74	13096.03
1560571200	154.43	154.47	155.68	154.21	14546.32
1560574800	154.47	154.4	156.32	154.32	12606.69
1560578400	154.4	154.52	154.7	153.39	13010.86
1560582000	154.52	153.98	155.46	153.9	14504.54
1560585600	153.98	153.63	154.5	153.29	12531.78
1560589200	153.63	153.24	154.63	153.07	9919.59
1560592800	153.24	153.31	155.22	153.31	7923.75
1560596400	153.31	153.3	154.86	153.12	5087.03
1560600000	153.3	153.58	154.62	152.81	5442.94
1560603600	153.58	153.63	154.67	153.54	7679.17
1560607200	153.63	154.92	155.35	154.05	6705.13
1560610800	154.92	155.35	157.28	155.08	12590.46
1560614400	155.35	155.96	157.03	155.52	14946.12
1560618000	155.96	155.77	156.92	155.24	13228.03
1560621600	155.77	155.08	156.23	154.82	5853.34
1560625200	155.08	155.47	156.53	155.38	5861.73
1560628800	155.47	154.33	155.39	154.15	4998.11
1560632400	154.33	154.57	155.36	154.39	3779.75
1560636000	154.57	154.51	155.83	154.33	6867.87
1560639600	154.51	155.29	155.56	154.76	4812.98
1560643200	155.29	155.84	156.54	154.51	9149.17
1560646800	155.84	155.76	159.07	155.67	9359.59
1560650400	155.76	155.52	156.24	155.08	8518.7
1560654000	155.52	156.5	157.22	156.14	4959.0
1560657600	156.5	157.76	158.48	157.76	4419.66
1560661200	157.76	158.86	161.84	158.86	16202.91
1560664800	158.86	160.07	161.56	158.21	19814.93
1560668400	160.07	159.99	160.83	159.81	7157.58
1560672000	159.99	159.39	160.03	155.31	17342.8
1560675600	159.39	159.33	159.6	157.97	12570.82
1560679200	159.33	157.76	159.94	157.76	7705.65
1560682800	157.76	157.87	158.32	157.78	4778.96
1560686400	157.87	157.29	157.56	156.75	5838.74
1560690000	157.29	158.78	160.17	158.6	7342.27
1560693600	158.78	158.36	159.1	158.27	9776.17
1560697200	158.36	157.61	158.07	157.15	6898.27
1560700800	157.61	158.13	158.22	156.66	10877.68
1560704400	158.13	156.82	157.09	155.55	10094.31
1560708000	156.82	156.69	156.96	156.42	7002.02
1560711600	156.69	154.96	155.05	154.07	10675.97
1560715200	154.96	155.91	156.63	155.2	7604.99
1560718800	155.91	157.5	157.68	157.41	3982.93
1560722400	157.5	158.04	158.23	157.59	5838.08
1560726000	158.04	156.33	156.51	156.33	5159.32
1560729600	156.33	158.57	159.95	158.57	10667.41
1560733200	158.57	158.06	158.15	157.52	5391.59
1560736800	158.06	157.41	157.68	157.13	6694.24
1560740400	157.41	158.63	158.99	158.63	4489.18
1560744000	158.63	158.27	158.92	157.91	7696.89
1560747600	158.27	158.18	158.46	157.81	11840.41
1560751200	158.18	158.96	159.14	157.41	18556.89
1560754800	158.96	158.38	159.3	158.02	16712.98
1560758400	158.38	159.3	159.67	158.75	10915.16
1560762000	159.3	159.13	159.58	158.85	8199.98
1560765600	159.13	158.87	161.0	158.87	9785.27
1560769200	158.87	158.97	159.62	158.31	15786.69
1560772800	158.97	158.99	159.92	158.06	13346.4
1560776400	158.99	158.84	159.77	158.47	17160.57
1560780000	158.84	159.31	161.1	159.31	8336.32
1560783600	159.31	157.27	157.82	155.71	17177.13
1560787200	157.27	157.73	158.28	157.45	6562.45
1560790800	157.73	158.69	159.34	158.04	7120.72
1560794400	158.69	159.49	159.86	159.03	6473.8
1560798000	159.49	159.54	160.28	159.35	8151.14
1560801600	159.54	158.34	159.27	156.77	25402.27
1560805200	158.34	158.77	159.61	158.49	7296.55
1560808800	158.77	158.73	159.95	158.73	3973.61
1560812400	158.73	158.99	159.37	157.78	10432.04
1560816000	158.99	158.84	159.12	158.19	6069.85
1560819600	158.84	159.42	160.82	158.77	6670.57
1560823200	159.42	159.66	159.84	158.55	6522.23
1560826800	159.66	159.91	160.75	159.73	7098.25
1560830400	159.91	161.21	161.58	158.62	12638.88
1560834000	161.21	160.06	161.07	159.42	9479.07
1560837600	160.06	159.42	160.7	159.42	5502.34
1560841200	159.42	157.31	158.4	155.67	13281.21
1560844800	157.31	157.4	158.59	156.85	7220.22
1560848400	157.4	157.46	158.56	157.36	6701.79
1560852000	157.46	156.88	157.43	156.79	5186.4
1560855600	156.88	157.78	157.78	156.04	7315.31
1560859200	157.78	157.55	158.93	157.46	11665.78
1560862800	157.55	165.64	166.0	157.65	61314.32
1560866400	165.64	163.3	165.12	162.93	21283.27
1560870000	163.3	160.92	162.64	160.28	18501.37
1560873600	160.92	159.12	160.29	158.67	14942.43
1560877200	159.12	159.01	160.36	158.82	12440.24
1560880800	159.01	159.85	160.13	159.67	5973.47
1560884400	159.85	159.12	159.21	158.76	5018.33
1560888000	159.12	158.94	160.31	158.85	11700.56
1560891600	158.94	157.15	157.87	156.97	6634.31
1560895200	157.15	156.73	158.35	156.64	16605.78
1560898800	156.73	158.29	159.84	157.93	9643.47
1560902400	158.29	158.88	160.44	158.88	8423.04
1560906000	158.88	158.15	158.43	158.06	6092.77
1560909600	158.15	158.3	158.39	158.12	6740.12
1560913200	158.3	158.36	158.36	158.09	3786.72
1560916800	158.36	158.99	158.99	158.53	7308.14
1560920400	158.99	159.29	159.84	159.11	5080.56
1560924000	159.29	158.76	158.94	158.21	11092.02
1560927600	158.76	159.63	159.81	159.08	5722.48
1560931200	159.63	162.0	162.0	159.43	11596.94
1560934800	162.0	159.67	161.4	159.4	11066.26
1560938400	159.67	159.97	160.25	159.79	5242.35
1560942000	159.97	159.17	159.99	159.17	7377.13
1560945600	159.17	157.91	158.55	157.82	13335.4
1560949200	157.91	158.75	159.11	158.29	7592.32
1560952800	158.75	158.07	158.07	157.53	7911.66
1560956400	158.07	159.08	159.17	158.08	14694.51
1560960000	159.08	159.34	159.89	159.25	7621.09
1560963600	159.34	159.93	159.93	159.29	6064.52
1560967200	159.93	159.83	160.01	159.37	5763.36
1560970800	159.83	160.99	161.08	160.25	7574.56
1560974400	160.99	161.01	162.66	160.64	14169.63
1560978000	161.01	161.77	162.6	161.77	6377.38
1560981600	161.77	161.83	162.29	161.46	8195.16
1560985200	161.83	162.04	162.5	161.76	6080.94
1560988800	162.04	161.54	161.82	161.45	3277.79
1560992400	161.54	161.5	161.78	161.5	3484.88
1560996000	161.5	162.78	163.34	162.6	7372.77
1560999600	162.78	162.55	163.02	162.46	5912.69
1561003200	162.55	161.01	162.22	160.91	11802.84
1561006800	161.01	160.6	161.35	160.32	7089.86
1561010400	160.6	160.3	160.77	160.3	4267.28
1561014000	160.3	161.55	161.82	159.69	10522.14
1561017600	161.55	160.52	160.98	159.78	16696.44
1561021200	160.52	160.28	160.93	159.73	7315.01
1561024800	160.28	159.97	160.52	159.97	8101.24
1561028400	159.97	159.93	161.23	159.93	7394.61
1561032000	159.93	159.72	159.9	159.53	6375.85
1561035600	159.72	158.61	160.57	158.61	11743.16
1561039200	158.61	159.16	159.81	159.16	11185.37
1561042800	159.16	159.03	159.69	159.03	10500.93
1561046400	159.03	160.27	160.55	157.74	23380.24
1561050000	160.27	159.78	160.62	159.78	11264.08
1561053600	159.78	160.57	161.13	160.47	8839.08
1561057200	160.57	160.68	162.68	160.58	13805.75
1561060800	160.68	161.67	161.87	160.43	18111.61
1561064400	161.67	162.16	162.26	160.73	13846.01
1561068000	162.16	161.68	162.83	161.68	10665.17
1561071600	161.68	162.03	162.03	160.6	12871.86
1561075200	162.03	163.05	163.24	162.37	5788.76
1561078800	163.05	163.82	166.44	163.43	24900.19
1561082400	163.82	162.48	163.45	161.9	16186.3
1561086000	162.48	162.9	163.59	162.9	8118.91
1561089600	162.9	162.11	162.79	161.91	6517.03
1561093200	162.11	162.74	162.83	162.15	6837.3
1561096800	162.74	163.49	163.68	161.55	14324.62
1561100400	163.49	163.97	164.75	163.87	9459.38
1561104000	163.97	163.62	164.01	163.33	12237.1
1561107600	163.62	164.33	165.21	164.33	13111.94
1561111200	164.33	163.84	164.63	163.84	13845.64
1561114800	163.84	164.39	164.68	164.29	9041.04
1561118400	164.39	164.03	164.52	163.74	8773.89
1561122000	164.03	162.1	164.73	162.0	22986.35
1561125600	162.1	162.94	163.83	162.84	13614.38
1561129200	162.94	162.04	162.72	161.74	10258.54
1561132800	162.04	163.78	163.88	162.79	12204.54
1561136400	163.78	165.04	165.24	163.26	14964.88
1561140000	165.04	165.67	165.77	165.08	9723.12
1561143600	165.67	165.34	165.83	164.94	8127.09
1561147200	165.34	165.44	165.93	165.34	6975.26
1561150800	165.44	165.38	165.48	165.28	5367.57
1561154400	165.38	164.99	165.58	164.99	11974.57
1561158000	164.99	167.79	170.14	167.69	23282.19
1561161600	167.79	168.82	169.63	166.88	23838.64
1561165200	168.82	170.31	174.4	170.2	24034.62
1561168800	170.31	172.58	175.15	169.58	40484.81
1561172400	172.58	171.67	172.83	167.43	23331.27
1561176000	171.67	173.72	174.04	171.91	19053.94
1561179600	173.72	174.15	175.01	173.5	10112.96
1561183200	174.15	178.47	178.47	174.7	10450.45
1561186800	178.47	176.71	178.42	175.54	24045.6
1561190400	176.71	175.89	178.92	175.46	15284.96
1561194000	175.89	177.37	179.23	177.15	10563.81
1561197600	177.37	176.28	177.81	176.28	11541.81
1561201200	176.28	176.13	176.89	174.5	10393.29
1561204800	176.13	179.5	180.72	178.27	27924.6
1561208400	179.5	180.49	181.93	178.93	19403.23
1561212000	180.49	176.22	179.45	174.39	32216.03
1561215600	176.22	175.74	179.09	175.63	14962.09
1561219200	175.74	176.04	177.35	175.17	10215.47
1561222800	176.04	176.51	177.26	172.55	17115.49
1561226400	176.51	174.5	175.14	173.33	15818.5
1561230000	174.5	176.47	176.47	174.55	16009.72
1561233600	176.47	175.91	176.65	175.06	14631.12
1561237200	175.91	176.16	176.27	175.1	7916.07
1561240800	176.16	173.53	176.36	173.53	25496.64
1561244400	173.53	175.95	176.8	175.31	11772.85
1561248000	175.95	176.26	178.43	175.5	17636.1
1561251600	176.26	177.17	178.25	176.19	8342.85
1561255200	177.17	175.31	176.06	174.67	8207.98
1561258800	175.31	177.03	178.0	176.17	9789.04
1561262400	177.03	176.0	176.22	175.04	9087.06
1561266000	176.0	176.48	178.31	176.48	9709.4
1561269600	176.48	175.44	176.08	175.33	9394.8
1561273200	175.44	175.13	175.88	174.49	12168.27
1561276800	175.13	174.57	175.1	174.46	6811.77
1561280400	174.57	172.57	174.07	172.15	16861.4
1561284000	172.57	172.27	172.37	170.37	12603.78
1561287600	172.27	173.84	173.84	172.35	9296.93
1561291200	173.84	174.91	175.76	174.26	8838.07
1561294800	174.91	173.97	174.5	173.75	7143.88
1561298400	173.97	174.33	175.4	173.69	9945.66
1561302000	174.33	174.97	175.72	174.43	9404.49
1561305600	174.97	174.54	174.76	173.58	11638.14
1561309200	174.54	174.33	175.3	174.01	5924.86
1561312800	174.33	175.69	176.67	175.69	6637.69
1561316400	175.69	176.36	177.9	176.14	20851.16
1561320000	176.36	177.33	178.21	176.78	13036.76
1561323600	177.33	175.98	177.73	173.8	34523.61
1561327200	175.98	175.47	176.34	173.51	16930.87
1561330800	175.47	173.8	175.32	173.8	8740.38
1561334400	173.8	173.04	173.15	170.16	16170.65
1561338000	173.04	171.97	173.14	171.44	13562.66
1561341600	171.97	171.8	172.12	170.73	8679.65
1561345200	171.8	172.35	172.57	171.5	5639.79
1561348800	172.35	175.18	175.5	173.99	9580.79
1561352400	175.18	174.57	175.65	173.6	11021.72
1561356000	174.57	173.03	173.89	172.5	12199.62
1561359600	173.03	173.95	175.02	172.98	8956.03
1561363200	173.95	174.35	175.88	174.35	7249.7
1561366800	174.35	175.14	175.79	174.48	13390.21
1561370400	175.14	174.15	175.02	173.94	4311.87
1561374000	174.15	174.82	175.69	174.28	9163.7
1561377600	174.82	175.74	176.39	174.32	13687.03
1561381200	175.74	175.53	175.97	174.99	8597.06
1561384800	175.53	176.91	177.24	176.69	5871.61
1561388400	176.91	177.0	177.0	176.23	5258.93
1561392000	177.0	176.61	178.7	176.28	12060.11
1561395600	176.61	176.48	177.58	176.48	5640.47
1561399200	176.48	175.46	176.45	174.14	7106.26
1561402800	175.46	174.77	176.41	174.33	10659.5
1561406400	174.77	175.28	175.5	173.11	6553.49
1561410000	175.28	175.37	176.9	175.37	5190.4
1561413600	175.37	175.91	177.23	175.69	5862.26
1561417200	175.91	175.91	176.35	175.47	4763.98
1561420800	175.91	175.54	176.31	175.43	7328.3
1561424400	175.54	176.36	177.25	176.36	3798.74
1561428000	176.36	176.56	177.11	175.56	11291.47
1561431600	176.56	176.09	177.54	176.09	9467.6
1561435200	176.09	176.4	177.3	176.4	7348.15
1561438800	176.4	176.62	177.97	176.51	13284.35
1561442400	176.62	176.22	176.9	175.32	15348.08
1561446000	176.22	177.2	177.99	176.4	12914.06
1561449600	177.2	178.2	178.77	176.06	13001.73
1561453200	178.2	178.21	179.35	178.1	7203.15
1561456800	178.21	178.1	179.7	177.41	9969.4
1561460400	178.1	179.11	179.91	177.63	16938.45
1561464000	179.11	177.07	178.64	176.18	16970.72
1561467600	177.07	177.08	178.55	176.62	9359.33
1561471200	177.08	176.0	176.68	175.77	7538.53
1561474800	176.0	175.97	177.33	175.74	8538.09
1561478400	175.97	174.59	175.72	174.36	8309.99
1561482000	174.59	174.93	176.41	174.25	14744.24
1561485600	174.93	174.59	175.73	174.59	7144.48
1561489200	174.59	174.65	174.88	174.31	7356.66
1561492800	174.65	174.64	174.75	173.96	9333.31
1561496400	174.64	175.18	177.49	175.07	18288.01
1561500000	175.18	177.42	179.4	175.9	28040.22
1561503600	177.42	177.4	178.69	175.99	16872.05
1561507200	177.4	176.41	180.94	175.58	19240.25
1561510800	176.41	177.44	177.91	175.07	20520.2
1561514400	177.44	176.84	177.91	176.84	8677.51
1561518000	176.84	179.79	182.11	179.54	21806.92
1561521600	179.79	179.88	182.98	179.75	15011.72
1561525200	179.88	177.14	180.01	174.91	55271.51
1561528800	177.14	177.4	181.22	177.4	14384.6
1561532400	177.4	175.09	175.22	173.23	11435.66
1561536000	175.09	175.49	177.76	174.48	14376.09
1561539600	175.49	174.61	175.97	172.01	12621.98
1561543200	174.61	176.83	179.62	176.58	8940.68
1561546800	176.83	177.63	177.63	176.24	9752.89
1561550400	177.63	181.74	183.66	180.2	11226.03
1561554000	181.74	181.45	183.0	181.45	15728.27
1561557600	181.45	181.22	181.98	179.3	11858.32
1561561200	181.22	183.47	183.6	181.54	14662.18
1561564800	183.47	186.42	193.73	186.42	18586.99
1561568400	186.42	183.18	186.53	183.04	21701.35
1561572000	183.18	184.78	188.35	184.5	15316.96
1561575600	184.78	185.11	187.45	184.97	21131.02
1561579200	185.11	177.01	178.91	170.39	36449.87
1561582800	177.01	171.58	175.81	170.96	37561.21
1561586400	171.58	170.74	174.1	170.74	17739.36
1561590000	170.74	172.91	177.69	172.78	15073.36
1561593600	172.91	172.02	175.28	171.49	17352.41
1561597200	172.02	169.24	170.77	167.08	16864.25
1561600800	169.24	169.97	170.61	168.69	13198.33
1561604400	169.97	170.26	171.67	170.13	9804.77
1561608000	170.26	169.79	170.69	168.77	9438.69
1561611600	169.79	171.5	171.88	169.2	12460.46
1561615200	171.5	166.84	167.58	165.48	21753.2
1561618800	166.84	167.85	168.22	166.74	18187.49
1561622400	167.85	163.07	163.78	160.46	23404.29
1561626000	163.07	163.33	165.33	161.32	33633.01
1561629600	163.33	162.59	162.71	160.49	15385.01
1561633200	162.59	167.03	167.99	166.91	9790.39
1561636800	167.03	161.91	162.73	160.74	19385.78
1561640400	161.91	162.13	162.82	160.15	15284.23
1561644000	162.13	164.12	168.3	164.12	15662.15
1561647600	164.12	162.39	162.98	160.18	11992.85
1561651200	162.39	152.38	154.24	151.84	22080.18
1561654800	152.38	150.04	153.07	149.61	34435.0
1561658400	150.04	153.78	154.0	152.56	15060.74
1561662000	153.78	153.95	154.16	151.66	15297.74
1561665600	153.95	152.65	155.75	151.15	30727.82
1561669200	152.65	153.07	154.47	152.86	14794.04
1561672800	153.07	155.09	158.09	154.87	16258.9
1561676400	155.09	156.05	156.49	154.15	18915.11
1561680000	156.05	158.71	161.11	158.36	15682.35
1561683600	158.71	154.93	156.06	154.71	12634.88
1561687200	154.93	153.46	153.57	150.82	9448.05
1561690800	153.46	156.09	157.09	155.09	14736.93
1561694400	156.09	154.85	155.4	153.2	29567.88
1561698000	154.85	154.84	157.73	154.73	14774.32
1561701600	154.84	157.55	158.23	156.42	15051.02
1561705200	157.55	155.52	157.1	155.18	10291.49
1561708800	155.52	161.37	162.42	160.79	9914.17
1561712400	161.37	163.06	164.36	162.58	18379.48
1561716000	163.06	163.11	163.94	161.68	10800.36
1561719600	163.11	163.94	167.2	163.82	9645.09
1561723200	163.94	161.59	161.94	157.98	18893.82
1561726800	161.59	163.38	166.0	163.38	14823.03
1561730400	163.38	162.9	163.02	161.03	11292.64
1561734000	162.9	166.49	166.85	163.75	17433.55
1561737600	166.49	168.56	168.8	166.06	17694.43
1561741200	168.56	166.61	167.91	165.67	12491.59
1561744800	166.61	166.85	168.63	166.61	18260.62
1561748400	166.85	170.27	172.24	170.15	19456.13
1561752000	170.27	169.47	169.96	167.4	16519.47
1561755600	169.47	168.93	170.53	168.44	8609.88
1561759200	168.93	169.46	170.44	168.96	14631.31
1561762800	169.46	169.51	170.62	169.51	9707.98
1561766400	169.51	169.13	169.38	167.31	16878.45
1561770000	169.13	164.28	165.46	163.21	15095.93
1561773600	164.28	166.52	166.52	162.31	32873.24
