time	open	close	high	low	volumefrom
1603728000	131.75	129.54	130.57	129.41	10217.51
1603731600	129.54	128.99	130.41	128.87	12580.93
1603735200	128.99	129.37	130.01	129.37	8818.7
1603738800	129.37	130.0	130.28	129.55	11767.92
1603742400	130.0	130.42	130.55	129.67	6636.19
1603746000	130.42	130.11	131.24	130.11	5341.62
1603749600	130.11	130.81	131.08	130.29	4404.05
1603753200	130.81	130.51	131.87	130.51	11015.48
1603756800	130.51	133.88	134.54	130.59	61860.31
1603760400	133.88	134.02	134.15	133.89	10942.65
1603764000	134.02	132.79	133.83	132.79	5581.03
1603767600	132.79	133.42	133.42	132.51	4196.89
1603771200	133.42	134.6	134.6	133.68	5478.76
1603774800	134.6	133.72	134.5	133.72	5680.99
1603778400	133.72	134.1	134.23	133.57	10381.26
1603782000	134.1	134.71	135.24	133.92	10020.54
1603785600	134.71	134.15	134.93	134.01	5750.35
1603789200	134.15	134.52	134.65	133.86	6480.26
1603792800	134.52	135.06	136.38	134.79	11450.04
1603796400	135.06	136.09	136.9	135.56	18845.92
1603800000	136.09	136.35	137.15	135.41	14101.25
1603803600	136.35	136.02	136.96	135.89	56151.74
1603807200	136.02	135.96	136.36	135.55	9294.81
1603810800	135.96	135.31	138.09	135.29	4591.76
1603814400	135.31	136.32	136.72	135.71	3583.44
1603818000	136.32	134.37	136.74	133.88	6985.24
1603821600	134.37	134.08	134.43	133.16	5980.4
1603825200	134.08	133.11	134.35	133.09	4534.46
1603828800	133.11	132.39	133.17	131.7	3197.85
1603832400	132.39	131.53	133.38	131.53	4661.29
1603836000	131.53	132.53	132.86	131.67	5911.21
1603839600	132.53	132.99	133.14	130.66	3158.75
1603843200	132.99	134.43	134.43	132.89	6422.7
1603846800	134.43	133.75	134.56	133.64	3165.7
1603850400	133.75	133.37	134.92	133.26	4702.71
1603854000	133.37	132.6	133.66	132.37	4282.05
1603857600	132.6	132.3	132.61	132.06	3868.08
1603861200	132.3	132.28	132.46	131.89	2479.39
1603864800	132.28	131.17	132.21	131.15	6785.03
1603868400	131.17	129.8	130.77	129.77	7098.71
1603872000	129.8	131.36	131.99	129.82	8958.47
1603875600	131.36	130.05	131.45	130.05	4313.3
1603879200	130.05	131.4	131.59	129.53	5128.3
1603882800	131.4	129.27	130.03	128.94	5306.34
1603886400	129.27	130.44	130.65	128.88	6051.2
1603890000	130.44	127.65	128.78	127.37	9298.69
1603893600	127.65	126.79	128.2	126.58	5787.29
1603897200	126.79	127.25	128.44	126.75	6150.21
1603900800	127.25	125.82	126.8	125.18	12616.27
1603904400	125.82	126.22	126.54	125.8	3082.92
1603908000	126.22	125.62	126.48	125.61	4975.94
1603911600	125.62	125.03	125.38	124.76	3289.13
1603915200	125.03	124.69	125.45	124.17	7602.14
1603918800	124.69	124.12	124.56	123.24	5293.05
1603922400	124.12	125.01	125.01	124.38	3350.05
1603926000	125.01	125.25	125.33	124.73	2751.37
1603929600	125.25	125.33	125.42	124.68	4052.42
1603933200	125.33	126.38	126.81	125.53	4729.38
1603936800	126.38	125.74	126.24	125.74	6436.96
1603940400	125.74	126.17	126.55	125.93	7890.93
1603944000	126.17	125.13	125.94	125.08	5695.92
1603947600	125.13	125.91	126.17	125.48	4000.21
1603951200	125.91	126.01	126.04	125.28	4077.03
1603954800	126.01	123.66	124.94	123.66	6196.14
1603958400	123.66	123.72	123.76	122.17	12573.67
1603962000	123.72	123.35	124.45	123.33	9231.3
1603965600	123.35	121.96	122.52	121.67	4133.78
1603969200	121.96	121.99	122.57	121.33	7013.89
1603972800	121.99	122.26	122.72	121.83	4437.78
1603976400	122.26	123.55	124.06	123.19	10124.62
1603980000	123.55	126.3	126.57	125.03	19275.74
1603983600	126.3	125.67	126.33	125.66	7696.03
1603987200	125.67	126.65	126.93	125.6	18877.58
1603990800	126.65	126.15	127.2	126.1	14773.88
1603994400	126.15	125.6	126.12	125.43	16712.02
1603998000	125.6	123.86	125.05	120.02	20346.17
1604001600	123.86	123.49	124.35	123.46	13301.8
1604005200	123.49	123.29	124.04	122.87	11240.07
1604008800	123.29	121.66	122.31	121.35	4115.66
1604012400	121.66	123.02	123.19	121.91	7664.91
1604016000	123.02	123.67	124.7	123.21	13106.87
1604019600	123.67	121.98	123.59	121.87	4959.17
1604023200	121.98	119.89	121.33	119.71	13381.86
1604026800	119.89	119.84	120.37	119.67	5990.2
1604030400	119.84	119.42	119.93	119.33	3778.61
1604034000	119.42	118.35	118.62	117.15	14043.39
1604037600	118.35	118.95	118.97	117.96	7683.93
1604041200	118.95	118.97	119.33	117.32	12853.15
1604044800	118.97	119.1	120.11	119.01	5506.92
1604048400	119.1	118.35	119.74	118.03	9229.93
1604052000	118.35	119.66	119.94	118.38	12589.89
1604055600	119.66	120.38	120.58	119.59	8739.22
1604059200	120.38	121.64	121.87	120.0	14910.66
1604062800	121.64	120.22	121.02	120.1	9389.15
1604066400	120.22	119.38	121.27	119.23	8670.4
1604070000	119.38	121.25	121.7	120.85	6461.27
1604073600	121.25	122.02	122.53	120.04	16891.4
1604077200	122.02	123.04	123.27	122.03	8432.25
1604080800	123.04	122.71	123.09	122.46	9279.68
1604084400	122.71	122.67	123.62	122.52	12922.65
1604088000	122.67	122.34	123.79	121.95	9058.57
1604091600	122.34	122.36	122.58	121.68	12306.88
1604095200	122.36	122.68	122.87	122.28	7874.19
1604098800	122.68	122.2	122.65	121.94	5409.95
1604102400	122.2	122.0	122.73	121.68	10209.84
1604106000	122.0	122.07	122.67	121.89	5674.96
1604109600	122.07	122.01	122.35	121.09	9194.25
1604113200	122.01	121.76	121.88	120.76	8595.14
1604116800	121.76	121.39	122.12	121.25	7261.99
1604120400	121.39	121.01	121.35	120.66	8067.86
1604124000	121.01	121.41	122.19	121.33	6532.84
1604127600	121.41	121.67	121.91	121.03	18873.01
1604131200	121.67	122.78	123.15	121.5	14667.59
1604134800	122.78	123.61	124.68	123.12	13911.05
1604138400	123.61	122.36	123.54	121.81	20104.9
1604142000	122.36	122.12	123.46	122.08	20130.21
1604145600	122.12	122.63	122.64	121.59	12045.01
1604149200	122.63	122.7	122.96	122.46	7320.17
1604152800	122.7	122.13	122.34	121.95	6020.04
1604156400	122.13	122.99	123.1	122.33	13256.6
1604160000	122.99	123.01	124.24	122.7	18274.04
1604163600	123.01	124.71	124.98	122.63	23645.31
1604167200	124.71	125.35	125.69	124.2	12693.01
1604170800	125.35	126.34	126.42	125.59	8050.87
1604174400	126.34	127.3	127.81	126.69	10970.76
1604178000	127.3	126.73	127.32	126.4	6603.78
1604181600	126.73	126.0	127.56	125.97	6421.48
1604185200	126.0	125.69	125.78	124.98	10316.38
1604188800	125.69	125.33	125.59	124.56	8371.11
1604192400	125.33	125.22	125.82	125.02	5475.3
1604196000	125.22	124.69	124.91	124.58	6663.42
1604199600	124.69	124.71	124.96	124.31	4864.63
1604203200	124.71	125.24	125.29	124.41	5579.59
1604206800	125.24	125.38	125.71	125.05	5375.77
1604210400	125.38	124.57	125.63	124.23	16643.47
1604214000	124.57	124.66	125.46	124.51	5780.79
1604217600	124.66	123.96	124.62	123.88	5756.87
1604221200	123.96	123.12	123.56	122.53	6421.8
1604224800	123.12	123.41	123.66	123.0	6883.19
1604228400	123.41	122.98	123.32	122.79	5965.23
1604232000	122.98	123.26	123.91	123.07	7565.74
1604235600	123.26	122.97	123.7	122.86	7079.14
1604239200	122.97	123.17	123.35	122.82	8120.07
1604242800	123.17	123.82	123.87	122.91	8002.15
1604246400	123.82	124.01	124.19	123.66	7731.59
1604250000	124.01	124.0	124.44	123.73	7293.7
1604253600	124.0	123.85	124.25	123.53	4853.61
1604257200	123.85	123.52	123.8	123.15	5386.07
1604260800	123.52	124.49	124.55	123.79	7074.92
1604264400	124.49	124.62	124.89	123.94	6444.65
1604268000	124.62	124.6	124.72	122.9	13661.65
1604271600	124.6	125.59	125.86	124.74	9481.43
1604275200	125.59	126.43	126.78	125.4	7155.04
1604278800	126.43	126.13	126.49	125.41	10541.48
1604282400	126.13	125.14	125.94	124.72	7450.84
1604286000	125.14	124.5	125.05	124.2	3690.45
1604289600	124.5	124.0	124.47	123.68	3754.18
1604293200	124.0	123.52	123.95	123.43	3848.88
1604296800	123.52	123.63	124.11	123.42	6484.09
1604300400	123.63	123.4	123.87	123.2	7590.29
1604304000	123.4	119.4	121.27	118.48	38316.64
1604307600	119.4	120.29	121.25	120.29	12073.65
1604311200	120.29	118.21	119.61	118.2	15212.56
1604314800	118.21	117.82	117.97	116.93	22335.6
1604318400	117.82	116.57	117.23	115.87	11023.67
1604322000	116.57	117.78	117.98	117.05	6163.32
1604325600	117.78	118.67	118.85	118.03	9782.89
1604329200	118.67	118.72	119.11	118.37	5499.12
1604332800	118.72	120.28	120.62	118.58	16529.03
1604336400	120.28	119.72	120.26	119.53	7967.46
1604340000	119.72	118.68	119.44	118.64	7400.13
1604343600	118.68	119.17	119.84	118.98	3910.25
1604347200	119.17	119.22	120.28	119.04	4945.83
1604350800	119.22	119.7	119.88	118.79	6651.22
1604354400	119.7	117.5	119.39	117.27	9558.17
1604358000	117.5	117.26	118.37	116.9	8239.96
1604361600	117.26	117.02	117.17	115.4	4436.04
1604365200	117.02	117.91	118.03	117.21	1831.48
1604368800	117.91	115.76	116.45	115.49	2597.75
1604372400	115.76	116.77	116.78	115.18	3439.6
1604376000	116.77	116.28	117.61	115.97	4404.4
1604379600	116.28	115.83	116.49	115.63	2295.37
1604383200	115.83	116.1	116.63	115.84	2841.22
1604386800	116.1	116.83	116.9	115.57	2884.19
1604390400	116.83	117.2	117.98	117.13	4444.69
1604394000	117.2	116.8	118.04	116.24	9241.53
1604397600	116.8	116.93	117.25	116.48	10517.64
1604401200	116.93	117.73	118.22	115.66	7060.55
1604404800	117.73	117.01	117.8	117.0	5711.84
1604408400	117.01	116.64	118.7	116.58	3546.54
1604412000	116.64	116.24	117.44	116.19	4899.97
1604415600	116.24	115.57	115.67	114.5	4528.43
1604419200	115.57	115.35	115.88	114.14	7518.15
1604422800	115.35	114.81	115.63	114.25	6948.38
1604426400	114.81	115.43	116.3	114.83	5734.81
1604430000	115.43	116.47	116.95	115.27	5301.77
1604433600	116.47	116.19	116.64	115.68	6166.01
1604437200	116.19	116.67	116.76	115.7	4036.12
1604440800	116.67	119.12	119.15	117.01	5659.36
1604444400	119.12	119.5	120.9	119.41	3125.21
1604448000	119.5	118.86	118.89	118.05	5321.11
1604451600	118.86	119.18	119.65	118.41	2604.37
1604455200	119.18	118.28	119.01	118.18	3347.87
1604458800	118.28	119.62	120.12	119.28	2448.33
1604462400	119.62	119.35	120.02	119.15	3883.79
1604466000	119.35	118.24	118.77	118.04	3952.83
1604469600	118.24	118.61	118.9	118.07	6458.45
1604473200	118.61	117.7	117.73	116.07	3284.31
1604476800	117.7	117.08	118.22	117.02	3075.34
1604480400	117.08	116.83	117.42	116.2	5295.05
1604484000	116.83	116.96	117.43	116.72	2428.67
1604487600	116.96	117.51	117.68	116.86	8058.1
1604491200	117.51	116.3	118.63	115.69	25649.91
1604494800	116.3	116.31	116.53	115.93	5629.4
1604498400	116.31	115.2	116.63	115.12	6447.13
1604502000	115.2	113.72	116.1	113.64	7160.22
1604505600	113.72	116.47	116.68	114.1	7983.27
1604509200	116.47	116.3	116.95	116.15	3676.47
1604512800	116.3	116.79	117.3	116.28	6308.5
1604516400	116.79	116.23	116.96	116.12	5204.5
1604520000	116.23	115.02	115.69	114.92	2677.93
1604523600	115.02	114.2	115.0	114.14	5055.74
1604527200	114.2	114.73	115.58	114.59	3952.01
1604530800	114.73	114.83	115.19	114.78	2490.42
1604534400	114.83	114.03	114.58	113.59	5451.92
1604538000	114.03	113.88	114.43	113.71	3657.8
1604541600	113.88	113.33	114.92	113.2	6604.96
1604545200	113.33	112.56	114.38	112.42	8129.56
1604548800	112.56	112.19	112.73	111.76	8900.65
1604552400	112.19	113.23	113.68	111.89	5647.57
1604556000	113.23	111.86	113.64	111.79	3106.07
1604559600	111.86	109.84	113.13	109.53	11429.78
1604563200	109.84	108.33	110.47	108.1	11656.23
1604566800	108.33	108.17	109.15	107.85	7021.98
1604570400	108.17	108.63	110.33	108.57	8728.36
1604574000	108.63	110.39	111.67	109.23	12496.94
1604577600	110.39	110.44	112.29	109.74	7767.23
1604581200	110.44	112.2	112.22	109.99	4355.87
1604584800	112.2	116.5	116.53	112.75	6186.67
1604588400	116.5	115.98	118.28	115.92	3824.42
1604592000	115.98	116.8	117.29	116.08	8500.35
1604595600	116.8	116.59	117.57	115.78	5748.87
1604599200	116.59	116.2	116.52	115.49	7078.52
1604602800	116.2	116.85	118.06	116.66	9329.3
1604606400	116.85	116.41	117.36	116.17	7963.42
1604610000	116.41	116.14	117.83	116.08	5428.82
1604613600	116.14	116.79	119.32	116.68	4574.03
1604617200	116.79	116.58	117.14	114.83	6727.62
1604620800	116.58	117.76	119.46	117.16	3160.14
1604624400	117.76	118.68	118.75	117.04	5135.55
1604628000	118.68	118.03	118.67	117.64	4885.46
1604631600	118.03	116.09	116.85	116.03	4479.15
1604635200	116.09	116.83	117.45	116.38	5290.3
1604638800	116.83	116.38	118.09	116.01	3047.27
1604642400	116.38	116.36	117.24	116.03	4851.58
1604646000	116.36	118.16	118.26	116.66	5863.42
1604649600	118.16	117.58	118.29	116.01	7304.84
1604653200	117.58	117.08	117.26	116.48	4596.11
1604656800	117.08	120.24	120.58	118.02	3764.52
1604660400	120.24	119.04	121.31	118.97	3827.86
1604664000	119.04	118.51	118.73	117.72	4398.53
1604667600	118.51	119.92	120.38	119.56	5344.3
1604671200	119.92	117.0	118.44	116.94	6094.78
1604674800	117.0	115.17	117.14	114.89	8437.6
1604678400	115.17	116.11	116.97	115.8	3083.91
1604682000	116.11	116.55	116.93	115.35	6956.18
1604685600	116.55	116.04	116.49	115.02	10945.48
1604689200	116.04	116.64	116.99	115.55	6574.6
1604692800	116.64	115.07	117.08	114.85	9772.17
1604696400	115.07	116.28	116.67	115.58	7219.88
1604700000	116.28	116.85	117.72	116.35	4939.66
1604703600	116.85	116.7	116.9	116.46	3919.1
1604707200	116.7	118.69	118.77	116.86	3008.83
1604710800	118.69	119.56	120.02	117.88	3338.59
1604714400	119.56	118.85	120.44	118.74	5399.74
1604718000	118.85	118.23	118.87	118.08	3038.09
1604721600	118.23	118.57	118.88	117.84	2982.59
1604725200	118.57	119.13	119.33	118.44	2667.17
1604728800	119.13	119.84	120.23	118.6	4618.37
1604732400	119.84	119.52	119.72	118.58	2783.76
1604736000	119.52	119.33	120.29	118.52	3042.76
1604739600	119.33	119.67	120.56	119.01	4074.99
1604743200	119.67	120.48	120.98	120.0	2510.84
1604746800	120.48	120.69	121.19	120.12	5138.83
1604750400	120.69	122.49	122.77	120.63	7465.64
1604754000	122.49	120.41	122.77	120.24	6836.04
1604757600	120.41	116.79	118.81	116.79	5138.32
1604761200	116.79	115.44	117.39	114.95	5829.08
1604764800	115.44	115.84	116.28	115.53	3570.46
1604768400	115.84	114.28	115.17	114.25	6829.22
1604772000	114.28	111.8	112.29	111.57	3697.98
1604775600	111.8	109.15	110.16	108.62	4862.29
1604779200	109.15	110.71	111.55	110.55	4799.25
1604782800	110.71	109.29	110.53	108.96	6656.21
1604786400	109.29	108.65	109.29	107.32	6423.23
1604790000	108.65	108.65	108.79	108.1	3519.66
1604793600	108.65	109.02	109.41	108.29	2794.05
1604797200	109.02	110.12	110.69	110.03	2360.63
1604800800	110.12	109.93	109.97	109.36	3166.48
1604804400	109.93	109.46	109.7	109.14	2626.85
1604808000	109.46	109.26	110.88	109.21	2110.86
1604811600	109.26	109.91	110.51	109.56	2247.94
1604815200	109.91	109.91	110.23	109.42	3423.38
1604818800	109.91	109.91	110.54	108.91	2634.54
1604822400	109.91	110.19	110.56	109.8	2176.31
1604826000	110.19	110.73	111.18	110.22	8556.12
1604829600	110.73	111.14	112.42	111.04	7039.52
1604833200	111.14	113.18	113.75	111.23	6559.39
1604836800	113.18	113.58	114.1	113.43	3838.56
1604840400	113.58	113.23	114.51	113.12	3103.64
1604844000	113.23	114.45	114.8	113.86	3658.58
1604847600	114.45	114.94	115.46	113.95	5117.5
1604851200	114.94	114.49	115.6	114.49	2788.51
1604854800	114.49	116.19	116.26	115.38	7483.17
1604858400	116.19	116.16	117.25	115.15	2557.96
1604862000	116.16	116.08	116.46	114.59	3957.72
1604865600	116.08	116.08	116.39	115.88	4389.64
1604869200	116.08	115.91	116.8	115.66	4558.16
1604872800	115.91	116.9	117.52	116.62	5246.78
1604876400	116.9	117.09	118.19	116.36	4291.51
1604880000	117.09	117.84	118.38	117.03	5267.45
1604883600	117.84	117.29	117.66	116.62	4027.03
1604887200	117.29	117.04	117.11	116.55	3462.86
1604890800	117.04	116.2	116.97	116.08	2964.31
1604894400	116.2	114.33	115.8	113.86	12561.17
1604898000	114.33	115.5	115.79	114.85	4598.31
1604901600	115.5	114.25	115.07	114.24	1747.72
1604905200	114.25	112.49	114.0	112.46	4120.95
1604908800	112.49	113.26	113.82	112.77	5759.94
1604912400	113.26	113.42	113.98	113.11	6616.19
1604916000	113.42	113.92	114.46	113.77	4541.1
1604919600	113.92	114.82	116.34	114.69	4248.11
1604923200	114.82	113.41	114.28	113.0	3684.64
1604926800	113.41	112.75	112.75	111.36	4945.84
1604930400	112.75	111.55	111.82	110.84	4460.76
1604934000	111.55	111.73	112.12	111.02	5777.61
1604937600	111.73	113.9	114.37	112.15	5886.92
1604941200	113.9	114.99	115.29	114.39	5595.26
1604944800	114.99	115.02	116.28	114.96	4062.98
1604948400	115.02	117.09	117.83	115.36	7612.14
1604952000	117.09	116.22	117.33	116.22	4376.7
1604955600	116.22	116.47	116.61	115.81	4451.16
1604959200	116.47	115.24	115.54	114.64	4807.61
1604962800	115.24	114.66	115.84	113.65	8756.28
1604966400	114.66	114.79	115.0	114.18	2978.15
1604970000	114.79	115.89	116.03	115.4	3732.15
1604973600	115.89	115.66	116.0	115.43	2610.87
1604977200	115.66	116.41	116.54	115.52	3044.02
1604980800	116.41	116.25	117.08	116.09	1308.84
1604984400	116.25	115.64	116.25	115.52	2368.33
1604988000	115.64	114.65	115.25	114.36	2088.1
1604991600	114.65	115.22	115.27	114.5	2701.72
1604995200	115.22	116.01	116.33	115.37	1503.8
1604998800	116.01	115.52	116.39	115.29	6869.79
1605002400	115.52	114.87	115.39	114.73	2534.95
1605006000	114.87	114.48	114.9	114.04	3415.05
1605009600	114.48	114.75	115.7	114.61	5295.77
1605013200	114.75	114.94	115.26	114.71	3701.24
1605016800	114.94	114.21	114.58	113.91	3583.22
1605020400	114.21	113.88	114.25	113.41	3912.31
1605024000	113.88	113.99	114.71	113.84	2539.06
1605027600	113.99	114.5	114.85	114.3	2986.4
1605031200	114.5	114.86	115.15	114.03	4708.87
1605034800	114.86	115.22	115.47	114.87	6290.02
1605038400	115.22	115.31	115.48	114.86	4527.21
1605042000	115.31	115.82	116.08	115.63	1694.72
1605045600	115.82	115.82	115.85	115.45	4717.2
1605049200	115.82	114.72	115.37	114.45	5675.5
1605052800	114.72	115.62	116.44	115.57	6610.45
1605056400	115.62	115.49	115.73	115.29	4860.44
1605060000	115.49	114.97	115.31	114.94	3956.7
1605063600	114.97	115.27	115.27	114.96	3960.38
1605067200	115.27	115.17	115.21	114.71	6559.62
1605070800	115.17	114.99	115.19	114.77	4889.71
1605074400	114.99	115.36	115.58	114.84	8625.69
1605078000	115.36	116.54	116.55	115.49	12529.47
1605081600	116.54	115.55	116.76	115.52	10942.09
1605085200	115.55	115.17	116.01	115.16	12594.64
1605088800	115.17	115.83	116.6	115.8	10727.44
1605092400	115.83	114.85	115.86	114.72	14104.29
1605096000	114.85	115.46	115.52	114.83	13787.18
1605099600	115.46	114.15	114.97	113.93	12016.7
1605103200	114.15	115.0	115.19	114.56	12899.54
1605106800	115.0	114.6	115.24	114.55	9228.57
1605110400	114.6	115.07	115.64	114.82	8192.16
1605114000	115.07	115.15	115.91	114.8	10325.23
1605117600	115.15	114.55	115.54	114.31	41206.35
1605121200	114.55	114.31	114.61	114.09	4561.82
1605124800	114.31	114.12	114.26	113.27	8022.01
1605128400	114.12	113.15	114.78	112.89	19050.12
1605132000	113.15	112.75	113.22	112.23	10261.48
1605135600	112.75	112.24	112.51	111.99	11240.53
1605139200	112.24	112.49	112.55	111.66	11979.95
1605142800	112.49	112.87	113.01	112.51	5806.43
1605146400	112.87	113.61	113.86	112.72	6880.93
1605150000	113.61	113.8	113.91	113.44	6315.11
1605153600	113.8	113.35	114.07	113.35	6753.14
1605157200	113.35	113.16	114.12	113.05	4626.99
1605160800	113.16	113.5	113.56	112.82	11283.12
1605164400	113.5	112.25	114.57	111.28	37994.28
1605168000	112.25	111.72	111.86	111.15	11746.81
1605171600	111.72	112.62	113.56	112.28	8655.4
1605175200	112.62	110.5	111.55	109.82	18718.36
1605178800	110.5	110.73	111.03	110.22	8762.59
1605182400	110.73	110.98	111.79	110.71	15003.85
1605186000	110.98	110.47	111.96	110.38	14984.64
1605189600	110.47	110.48	111.17	110.27	13414.48
1605193200	110.48	111.03	111.72	110.95	16133.12
1605196800	111.03	110.5	111.28	110.4	9918.94
1605200400	110.5	109.34	109.74	108.94	15361.13
1605204000	109.34	109.64	110.66	109.62	16788.05
1605207600	109.64	109.48	109.95	109.38	7657.42
1605211200	109.48	109.42	110.18	109.42	8379.87
1605214800	109.42	109.86	110.43	109.18	19067.68
1605218400	109.86	110.41	110.49	109.29	17902.01
1605222000	110.41	110.9	111.49	110.62	12115.23
1605225600	110.9	111.04	111.97	110.68	8439.4
1605229200	111.04	111.5	112.06	111.34	19065.45
1605232800	111.5	111.36	111.56	110.66	9489.06
1605236400	111.36	111.45	111.8	111.35	5519.99
1605240000	111.45	111.0	111.49	110.9	5031.29
1605243600	111.0	110.72	110.75	109.83	12807.66
1605247200	110.72	111.37	111.58	111.06	9022.15
1605250800	111.37	111.45	111.51	111.02	15464.62
1605254400	111.45	111.95	112.32	111.4	10117.85
1605258000	111.95	112.68	112.97	112.09	18512.03
1605261600	112.68	112.32	112.51	111.7	17845.42
1605265200	112.32	112.67	112.96	112.37	9635.65
1605268800	112.67	113.22	113.32	112.67	11210.3
1605272400	113.22	113.57	113.61	112.88	10854.18
1605276000	113.57	113.8	113.88	113.15	11493.09
1605279600	113.8	113.46	113.72	112.93	17547.66
1605283200	113.46	113.3	114.42	113.28	11296.91
1605286800	113.3	112.45	113.97	112.36	17203.96
1605290400	112.45	112.59	112.9	112.4	11290.45
1605294000	112.59	112.7	112.96	112.31	6721.04
1605297600	112.7	112.34	112.42	111.95	4386.5
1605301200	112.34	112.51	112.9	112.46	3807.87
1605304800	112.51	113.23	113.3	112.35	14066.43
1605308400	113.23	113.2	113.42	112.79	16279.49
1605312000	113.2	113.42	113.42	112.87	4949.65
1605315600	113.42	113.15	113.22	112.51	4457.95
1605319200	113.15	113.65	113.89	113.0	31339.62
1605322800	113.65	113.83	114.34	113.71	22240.82
1605326400	113.83	113.41	113.8	113.38	12710.84
1605330000	113.41	114.13	114.47	113.51	21396.0
1605333600	114.13	114.67	114.8	114.15	15339.06
1605337200	114.67	115.03	115.08	113.98	29308.32
1605340800	115.03	114.5	114.88	113.84	36274.84
1605344400	114.5	113.34	113.61	112.99	28129.49
1605348000	113.34	113.39	113.78	113.06	32502.78
1605351600	113.39	113.93	114.4	113.79	15478.32
1605355200	113.93	114.04	114.17	113.71	22912.26
1605358800	114.04	114.54	114.72	114.16	19363.59
1605362400	114.54	114.73	115.21	114.28	20710.42
1605366000	114.73	114.51	114.89	114.28	14493.37
1605369600	114.51	114.96	115.01	113.77	19562.65
1605373200	114.96	115.62	115.73	115.12	18792.78
1605376800	115.62	116.48	116.58	115.48	11517.65
1605380400	116.48	116.56	116.66	116.05	14302.87
1605384000	116.56	116.44	117.72	116.24	31311.37
1605387600	116.44	115.99	116.44	115.68	10596.99
1605391200	115.99	116.34	116.7	116.0	14283.24
1605394800	116.34	116.26	116.6	116.04	7171.0
1605398400	116.26	116.32	116.57	116.01	13061.03
1605402000	116.32	116.14	116.32	115.76	11054.74
1605405600	116.14	116.06	116.33	115.96	10110.07
1605409200	116.06	116.18	116.23	115.61	7944.52
1605412800	116.18	116.68	116.69	116.17	6406.05
1605416400	116.68	117.15	117.52	116.75	10238.71
1605420000	117.15	117.13	117.58	116.94	5556.85
1605423600	117.13	116.99	117.08	116.63	7567.65
1605427200	116.99	117.07	117.64	116.88	7367.36
1605430800	117.07	116.83	117.23	116.67	12843.65
1605434400	116.83	115.7	116.42	115.35	16573.63
1605438000	115.7	115.06	115.52	114.75	15392.92
1605441600	115.06	115.44	115.49	114.84	9643.65
1605445200	115.44	115.94	116.05	115.37	8852.6
1605448800	115.94	116.21	116.24	115.48	10622.11
1605452400	116.21	116.27	116.37	115.66	11929.0
1605456000	116.27	115.69	116.16	115.18	17064.91
1605459600	115.69	114.14	115.25	113.97	10206.0
1605463200	114.14	114.41	114.53	113.98	3686.74
1605466800	114.41	113.93	114.34	113.86	5733.21
1605470400	113.93	114.05	114.15	113.64	3269.09
1605474000	114.05	113.88	114.03	113.34	7302.78
1605477600	113.88	113.75	114.49	113.12	11963.88
1605481200	113.75	114.1	114.1	113.78	3023.64
1605484800	114.1	113.68	114.19	113.41	5373.11
1605488400	113.68	113.77	114.01	113.29	6763.09
1605492000	113.77	113.87	113.95	113.38	5729.05
1605495600	113.87	114.61	114.67	114.19	5708.69
1605499200	114.61	114.99	115.12	114.57	3427.56
1605502800	114.99	115.93	115.93	115.01	10003.57
1605506400	115.93	117.07	117.11	116.29	9304.34
1605510000	117.07	117.16	117.34	116.9	7593.1
1605513600	117.16	117.42	117.53	116.88	11728.79
1605517200	117.42	117.5	117.7	117.24	10693.92
1605520800	117.5	117.89	118.99	117.89	11158.08
1605524400	117.89	116.88	117.09	115.84	18003.01
1605528000	116.88	117.26	117.54	117.14	10193.51
1605531600	117.26	118.18	118.29	117.26	11624.48
1605535200	118.18	118.71	118.92	118.3	10880.7
1605538800	118.71	118.54	119.18	118.48	9515.88
1605542400	118.54	117.53	119.47	117.39	11643.89
1605546000	117.53	118.18	118.43	117.54	12690.24
1605549600	118.18	117.21	118.47	117.0	11322.03
1605553200	117.21	116.74	117.92	116.47	8229.27
1605556800	116.74	117.09	117.23	116.72	5587.43
1605560400	117.09	116.06	116.36	115.69	5678.0
1605564000	116.06	116.66	117.1	116.11	5146.39
1605567600	116.66	117.1	117.25	116.67	4373.94
1605571200	117.1	118.54	118.81	117.55	5944.09
1605574800	118.54	118.06	118.32	117.62	4431.52
1605578400	118.06	117.92	118.37	117.87	3161.27
1605582000	117.92	117.79	118.03	117.13	3905.29
1605585600	117.79	118.38	118.68	118.28	3475.3
1605589200	118.38	118.48	119.05	117.57	8726.9
1605592800	118.48	118.59	118.79	118.13	4954.7
1605596400	118.59	119.21	119.65	118.85	7808.95
1605600000	119.21	118.97	119.94	118.64	6065.72
1605603600	118.97	117.34	118.82	117.09	13424.63
1605607200	117.34	117.73	118.38	117.73	6133.8
1605610800	117.73	117.74	119.44	117.71	10621.4
1605614400	117.74	118.34	118.84	118.12	8951.62
1605618000	118.34	117.89	118.03	117.37	9935.35
1605621600	117.89	118.36	119.48	118.29	10434.7
1605625200	118.36	118.13	119.53	117.64	18599.36
1605628800	118.13	119.46	120.92	119.35	17835.02
1605632400	119.46	121.76	122.74	120.51	16401.53
1605636000	121.76	121.99	122.04	120.05	22269.03
1605639600	121.99	123.25	124.19	122.26	14855.7
1605643200	123.25	123.6	124.57	123.11	12656.1
1605646800	123.6	123.3	123.73	122.88	7245.2
1605650400	123.3	123.75	123.91	123.03	10637.81
1605654000	123.75	124.41	124.44	123.84	7283.72
1605657600	124.41	122.51	125.05	122.51	11942.98
