time	open	close	high	low	volumefrom
1516651200	302.52	297.36	303.44	295.54	6302.38
1516654800	297.36	295.59	298.19	285.49	6141.17
1516658400	295.98	312.4	312.72	304.91	9060.78
1516662000	311.79	314.28	316.69	308.88	4042.73
1516665600	314.28	311.58	316.26	309.22	2723.24
1516669200	311.58	309.82	316.71	309.82	3394.03
1516672800	311.0	312.88	314.06	312.66	2875.06
1516676400	312.88	317.07	317.07	315.0	4669.85
1516680000	316.96	308.88	309.19	308.24	3109.87
1516683600	308.88	302.11	303.26	300.55	10569.7
1516687200	301.67	301.36	306.24	299.83	3460.92
1516690800	300.2	299.11	300.66	298.18	11254.64
1516694400	299.21	311.02	311.24	309.63	8117.01
1516698000	311.13	302.34	304.54	301.61	9085.09
1516701600	302.23	297.96	299.51	297.24	5507.15
1516705200	297.73	290.15	293.51	289.33	15659.77
1516708800	290.15	292.38	293.72	291.16	10809.55
1516712400	292.88	297.49	297.98	291.0	3970.16
1516716000	296.85	298.89	302.44	298.15	8376.82
1516719600	298.95	309.2	309.95	305.75	14369.97
1516723200	308.05	320.31	320.41	307.74	13142.05
1516726800	320.31	313.35	321.48	308.18	10419.18
1516730400	313.35	313.4	319.67	312.68	3861.39
1516734000	313.45	308.5	311.25	306.18	11003.45
1516737600	308.5	311.07	312.86	310.18	7199.7
1516741200	311.1	310.01	310.56	306.59	5391.42
1516744800	310.01	314.98	315.2	311.22	7249.15
1516748400	315.05	308.92	311.41	308.37	8394.89
1516752000	308.79	299.36	302.23	298.83	9573.48
1516755600	299.25	303.94	305.01	297.99	4555.01
1516759200	303.94	308.63	309.71	307.23	4395.97
1516762800	308.63	312.63	313.17	310.24	4314.22
1516766400	312.64	308.26	309.11	307.62	6197.14
1516770000	308.26	303.15	308.7	301.55	16749.75
1516773600	303.16	308.47	312.53	307.81	7203.86
1516777200	308.47	310.96	311.51	308.1	5117.5
1516780800	310.85	309.41	310.28	307.78	4575.07
1516784400	309.41	314.9	316.46	314.57	6446.68
1516788000	314.79	313.95	314.06	311.63	7427.86
1516791600	313.93	314.46	316.68	314.46	8089.08
1516795200	312.75	320.73	321.29	311.09	5324.42
1516798800	321.85	321.76	322.56	319.15	6070.21
1516802400	320.27	318.82	324.37	318.18	3265.14
1516806000	318.82	313.02	319.13	312.76	3254.99
1516809600	313.7	314.56	314.68	312.9	10144.0
1516813200	313.18	315.52	315.64	309.95	2087.72
1516816800	316.67	314.26	315.03	313.6	6256.65
1516820400	314.22	317.96	319.31	317.74	7389.4
1516824000	317.96	316.17	317.29	315.5	10328.2
1516827600	316.13	318.34	319.13	317.44	10018.9
1516831200	318.34	316.17	316.83	314.83	4765.06
1516834800	316.16	320.93	324.47	320.93	10101.74
1516838400	321.02	319.19	320.32	318.28	9005.79
1516842000	319.19	322.15	323.18	321.58	5179.62
1516845600	319.4	324.14	325.16	318.1	3519.74
1516849200	324.72	326.81	328.09	326.46	6615.96
1516852800	326.93	321.22	322.26	320.53	4067.93
1516856400	320.53	323.8	324.15	322.06	2978.45
1516860000	323.8	322.35	322.69	319.94	2709.4
1516863600	321.19	320.17	322.65	318.69	894.41
1516867200	320.25	316.47	316.69	315.22	1535.65
1516870800	315.93	316.96	317.37	312.55	1359.41
1516874400	316.96	316.81	320.55	315.65	772.2
1516878000	317.33	314.22	314.33	312.2	1463.75
1516881600	314.22	309.72	311.94	309.16	3655.61
1516885200	309.5	313.61	314.4	313.05	2210.2
1516888800	312.53	312.93	315.99	311.68	1400.31
1516892400	314.17	309.19	309.85	307.64	3354.2
1516896000	309.23	308.02	308.46	306.6	7106.36
1516899600	307.8	308.55	310.54	308.22	6079.62
1516903200	307.66	314.73	316.35	307.66	3229.16
1516906800	316.27	314.65	316.23	314.32	4365.74
1516910400	314.65	316.14	316.59	314.67	4550.47
1516914000	316.17	317.61	317.95	315.81	7187.07
1516917600	317.61	316.38	316.71	314.58	6622.18
1516921200	316.36	316.72	316.95	315.38	2268.3
1516924800	316.72	323.32	324.46	322.86	3973.58
1516928400	323.89	323.58	323.81	320.86	5019.93
1516932000	323.58	327.92	331.87	327.68	7693.03
1516935600	327.92	327.46	327.46	325.49	7145.23
1516939200	327.46	324.73	326.23	324.27	5172.03
1516942800	324.84	321.96	322.64	321.62	4101.13
1516946400	321.84	323.5	323.95	322.58	3460.15
1516950000	323.61	313.16	314.27	312.38	5923.67
1516953600	312.89	307.32	312.89	299.88	6390.43
1516957200	307.04	294.01	299.58	294.01	9657.88
1516960800	294.01	297.83	298.14	295.19	5778.01
1516964400	297.83	294.41	297.99	294.3	5350.59
1516968000	294.41	297.42	298.48	297.1	4079.21
1516971600	297.6	295.79	296.84	294.63	6640.81
1516975200	295.89	304.13	304.46	302.94	4557.4
1516978800	302.87	308.66	308.66	299.71	4642.62
1516982400	308.66	310.9	312.99	308.66	3246.13
1516986000	310.9	312.2	313.24	307.63	2737.82
1516989600	313.49	310.51	311.29	309.41	2670.17
1516993200	310.62	308.47	308.91	307.81	2462.36
1516996800	308.47	320.04	320.04	309.38	13237.4
1517000400	320.04	313.7	321.44	312.82	27576.33
1517004000	313.68	315.13	315.35	310.8	6943.35
1517007600	315.13	323.47	323.8	321.58	4471.9
1517011200	322.42	324.99	326.8	321.09	2973.19
1517014800	324.99	320.14	324.99	319.02	1849.74
1517018400	321.24	319.72	325.51	319.28	6112.21
1517022000	319.73	316.05	317.15	315.28	3149.56
1517025600	316.05	314.99	317.08	314.32	4508.46
1517029200	314.78	322.7	322.93	319.89	3912.56
1517032800	322.7	323.56	325.26	322.31	4567.24
1517036400	323.45	322.63	323.3	320.83	3486.47
1517040000	322.74	321.16	321.72	320.71	3166.94
1517043600	320.93	323.34	323.65	318.75	1906.08
1517047200	323.21	319.82	321.96	319.82	5004.44
1517050800	319.82	312.49	314.68	311.61	8656.83
1517054400	312.37	315.2	315.64	312.34	3048.82
1517058000	315.11	317.32	318.2	316.87	3233.84
1517061600	317.52	317.42	317.75	316.43	2529.58
1517065200	317.42	327.32	331.47	327.2	6992.6
1517068800	327.43	327.46	329.43	327.46	5491.23
1517072400	327.46	323.54	324.34	323.19	3267.49
1517076000	323.56	326.41	326.52	323.43	5656.11
1517079600	326.43	331.59	333.43	327.45	7901.3
1517083200	331.15	331.25	333.96	330.46	2646.88
1517086800	331.29	333.07	333.13	329.26	1167.76
1517090400	333.16	330.92	333.52	329.73	1514.86
1517094000	331.51	322.93	330.61	322.25	6509.54
1517097600	322.95	327.89	328.23	324.77	6852.51
1517101200	327.89	327.37	327.72	324.27	4489.42
1517104800	327.39	323.79	328.38	322.19	8033.89
1517108400	323.46	324.71	325.63	324.02	3360.24
1517112000	325.18	330.04	330.11	325.09	1806.36
1517115600	329.08	331.52	332.82	329.75	4560.67
1517119200	331.52	335.88	338.05	335.04	3264.85
1517122800	335.88	332.25	333.43	330.23	7016.31
1517126400	332.02	333.15	333.98	331.72	2588.32
1517130000	335.7	334.05	335.74	332.15	862.21
1517133600	331.72	331.85	331.97	329.15	3823.14
1517137200	333.37	334.99	335.4	331.09	3576.31
1517140800	333.53	328.45	328.57	326.24	5262.19
1517144400	328.47	331.22	333.79	328.52	7099.89
1517148000	331.22	331.02	332.19	328.92	6388.78
1517151600	331.02	331.15	332.43	330.68	4463.35
1517155200	331.13	334.05	334.28	332.17	5264.16
1517158800	334.05	332.34	333.4	331.64	8971.7
1517162400	332.28	331.53	332.7	330.71	5001.13
1517166000	331.49	327.56	333.91	327.44	8256.54
1517169600	327.67	328.2	328.91	325.37	6359.17
1517173200	330.42	332.18	332.18	330.35	1496.27
1517176800	332.18	331.5	332.71	330.98	2726.55
1517180400	331.54	333.93	334.44	331.24	2254.69
1517184000	332.09	334.72	334.96	332.13	3422.18
1517187600	334.84	324.52	326.7	323.95	7193.45
1517191200	326.07	328.39	328.65	322.81	2469.7
1517194800	326.56	327.3	327.87	325.69	4749.37
1517198400	327.16	325.19	328.66	324.27	3792.72
1517202000	325.19	322.5	325.61	322.39	6503.52
1517205600	324.29	318.16	324.97	316.01	2431.85
1517209200	316.41	315.89	316.23	312.63	6566.44
1517212800	317.21	318.78	319.54	314.65	2480.23
1517216400	318.97	319.46	320.41	317.48	1482.68
1517220000	317.8	318.45	318.9	318.22	1948.8
1517223600	319.69	315.71	319.74	313.87	1639.26
1517227200	315.6	318.19	318.64	314.5	5854.04
1517230800	318.18	320.23	321.58	319.32	4084.42
1517234400	320.45	317.33	320.83	316.88	4948.11
1517238000	317.33	318.2	319.45	317.97	2753.82
1517241600	317.86	315.41	317.9	315.3	3373.6
1517245200	315.3	315.85	316.19	315.62	1759.29
1517248800	315.85	317.27	317.61	315.57	4131.47
1517252400	318.49	317.06	318.97	317.01	1725.4
1517256000	315.9	316.02	316.8	315.34	1809.97
1517259600	316.01	316.53	317.66	316.53	2332.78
1517263200	317.25	311.82	317.25	310.87	1200.12
1517266800	311.69	314.78	314.89	313.54	5498.49
1517270400	314.79	314.14	315.15	313.92	3904.96
1517274000	314.85	306.64	314.85	306.61	1867.15
1517277600	307.38	308.38	309.48	307.39	4852.96
1517281200	308.16	304.97	308.37	304.31	6144.3
1517284800	304.86	306.47	307.24	305.8	6145.21
1517288400	306.58	307.62	307.84	306.51	3906.21
1517292000	307.62	306.19	306.51	305.2	3036.48
1517295600	305.97	302.17	309.27	300.18	37254.61
1517299200	302.17	305.71	306.6	302.49	7157.99
1517302800	305.93	303.47	304.23	301.39	6120.06
1517306400	303.47	303.27	304.7	302.73	2838.89
1517310000	303.49	304.0	304.78	302.9	3455.02
1517313600	303.99	301.72	303.26	301.61	3940.85
1517317200	302.12	291.3	302.12	290.83	5287.06
1517320800	290.97	297.38	298.06	289.53	5482.06
1517324400	297.38	289.6	298.31	289.13	3432.56
1517328000	290.87	288.37	292.85	288.16	4261.05
1517331600	288.16	282.68	289.72	282.68	3576.57
1517335200	282.6	269.53	282.6	268.54	11614.08
1517338800	268.77	282.28	282.59	275.9	16739.72
1517342400	282.23	271.45	277.31	270.94	8401.63
1517346000	271.55	272.73	274.36	272.22	8006.62
1517349600	272.73	278.02	278.02	273.11	5663.08
1517353200	278.02	274.92	276.94	274.01	7604.99
1517356800	275.21	272.17	276.36	271.83	8197.12
1517360400	272.02	267.97	274.69	267.08	12368.54
1517364000	269.24	276.28	276.61	268.69	2360.61
1517367600	274.03	269.98	273.67	269.58	6572.67
1517371200	269.88	267.53	268.22	266.63	3031.13
1517374800	267.62	269.59	270.79	268.5	3738.64
1517378400	269.59	273.79	273.79	272.47	4474.15
1517382000	273.79	279.14	279.96	277.3	5575.99
1517385600	278.93	277.69	279.32	277.08	4958.95
1517389200	277.68	275.33	277.72	272.34	1493.82
1517392800	275.88	279.18	280.0	277.65	4306.47
1517396400	279.2	281.23	282.15	280.92	3866.71
1517400000	281.23	282.63	283.56	282.42	3276.27
1517403600	282.62	278.44	278.54	276.12	3432.02
1517407200	278.36	273.47	276.96	273.37	3779.18
1517410800	273.47	274.55	275.05	274.25	9178.77
1517414400	274.56	275.21	276.61	274.5	11033.55
1517418000	275.21	273.69	275.6	273.09	8699.88
1517421600	273.57	273.81	274.42	271.61	7250.48
1517425200	273.91	272.12	275.64	271.42	4484.99
1517428800	272.12	270.58	274.02	270.28	5279.88
1517432400	271.39	268.42	269.93	268.02	10200.16
1517436000	268.42	270.72	271.22	269.81	5150.24
1517439600	270.53	273.47	273.88	271.42	7147.83
1517443200	273.36	277.38	277.38	272.69	4911.16
1517446800	277.08	275.67	276.89	274.24	4628.25
1517450400	275.67	274.84	275.55	274.13	1816.31
1517454000	275.28	272.97	277.16	272.59	1769.18
1517457600	272.95	274.76	274.79	272.1	1227.09
1517461200	274.75	277.15	277.65	274.56	880.63
1517464800	277.84	277.01	277.52	275.08	2233.3
1517468400	277.06	276.09	276.8	274.78	2477.6
1517472000	275.91	268.4	276.11	266.35	5689.75
1517475600	268.6	263.78	270.55	262.95	3408.64
1517479200	263.78	261.11	264.44	260.06	3686.18
1517482800	260.46	261.04	262.66	260.27	6430.37
1517486400	261.06	252.38	257.95	252.2	14051.45
1517490000	252.3	245.35	248.32	245.07	15803.79
1517493600	245.55	251.87	252.25	248.11	8734.77
1517497200	251.59	246.55	251.74	245.57	2291.72
1517500800	246.55	238.03	246.55	235.98	5891.65
1517504400	238.14	245.56	246.11	238.39	15035.33
1517508000	245.56	244.49	246.04	244.4	4020.88
1517511600	245.46	234.5	245.46	234.17	4409.87
1517515200	234.19	249.02	249.48	241.25	13603.74
1517518800	248.96	247.23	248.61	245.66	6229.95
1517522400	247.22	241.62	243.06	241.43	4728.07
1517526000	241.52	240.9	244.09	239.81	4294.39
1517529600	241.79	230.61	242.2	230.12	4388.29
1517533200	229.74	228.9	229.94	226.97	13136.87
1517536800	228.98	234.63	234.63	228.64	2868.62
1517540400	234.17	232.31	232.67	229.85	7332.09
1517544000	232.4	229.51	231.78	229.42	5677.91
1517547600	229.51	231.51	232.46	227.25	13174.92
1517551200	231.5	226.27	234.92	225.67	16291.63
1517554800	226.27	223.56	226.47	223.21	8819.32
1517558400	223.96	215.93	223.97	215.77	4831.26
1517562000	214.67	211.16	216.97	211.16	10295.14
1517565600	211.16	204.94	206.59	204.61	10068.55
1517569200	206.04	197.97	207.28	197.97	5985.42
1517572800	197.97	209.44	245.87	188.54	24653.29
1517576400	208.26	237.12	238.27	222.09	31820.44
1517580000	238.55	234.15	242.39	232.46	10676.54
1517583600	233.32	241.51	246.02	241.51	7149.05
1517587200	241.51	250.61	250.61	240.56	13247.11
1517590800	250.61	238.5	241.38	235.89	10247.31
1517594400	238.51	235.23	237.3	234.89	8653.02
1517598000	235.23	235.46	237.1	233.22	7221.4
1517601600	235.55	232.14	234.72	232.14	3842.05
1517605200	232.22	231.83	235.45	231.14	8649.32
1517608800	231.71	234.87	236.89	234.34	6852.39
1517612400	234.96	236.41	238.18	235.7	6266.19
1517616000	236.46	243.22	243.31	234.26	5468.36
1517619600	243.23	234.73	239.92	234.39	6826.58
1517623200	234.48	230.39	232.61	229.02	3216.06
1517626800	230.21	217.86	230.21	215.09	3916.9
1517630400	218.77	222.9	224.16	220.96	5026.18
1517634000	222.9	228.39	228.47	223.81	9095.62
1517637600	228.4	237.49	238.09	233.49	6859.03
1517641200	237.53	236.4	237.53	235.79	4093.17
1517644800	236.96	242.28	242.64	234.65	2453.89
1517648400	242.17	241.43	242.59	240.54	4509.6
1517652000	241.43	238.49	239.29	237.61	3812.17
1517655600	238.58	245.13	246.13	245.04	2713.36
1517659200	245.13	244.72	245.36	243.36	6937.49
1517662800	244.69	250.01	250.66	248.89	4172.57
1517666400	249.91	253.31	254.81	252.28	6478.8
1517670000	252.48	247.0	255.0	246.71	4427.56
1517673600	248.24	251.64	252.2	250.52	5506.43
1517677200	251.68	251.13	251.59	248.36	6463.36
1517680800	251.13	255.88	256.82	254.85	2874.62
1517684400	254.08	254.42	257.06	253.52	2041.92
1517688000	255.37	254.94	255.22	253.73	3191.81
1517691600	254.94	251.35	251.9	251.08	2893.78
1517695200	250.0	250.16	251.64	248.61	2280.17
1517698800	250.27	253.85	254.32	253.39	3981.52
1517702400	253.76	249.57	250.75	249.48	4121.85
1517706000	249.57	246.82	247.27	245.93	5098.77
1517709600	246.82	250.26	250.81	249.71	2475.91
1517713200	250.26	254.91	255.1	253.16	5197.45
1517716800	254.95	251.37	251.74	250.83	2590.68
1517720400	251.38	255.81	256.84	255.54	3911.34
1517724000	255.72	256.16	256.62	255.04	4428.75
1517727600	256.16	252.1	254.58	251.91	2547.09
1517731200	252.1	249.06	250.43	248.97	6052.23
1517734800	249.25	238.54	249.28	237.39	3153.78
1517738400	239.54	241.29	242.96	237.22	6328.04
1517742000	241.37	235.54	239.13	235.02	5581.87
1517745600	236.48	231.48	236.48	226.73	3091.63
1517749200	231.63	230.87	233.69	229.59	1694.05
1517752800	232.04	229.22	230.26	229.04	2404.93
1517756400	228.83	222.17	230.1	220.29	2314.54
1517760000	222.94	231.15	231.49	224.01	10769.81
1517763600	229.96	230.57	233.85	229.28	2471.29
1517767200	231.15	231.37	231.46	226.84	4357.07
1517770800	231.17	226.36	229.83	225.62	10920.33
1517774400	226.58	220.36	226.61	213.49	8377.4
1517778000	220.81	216.81	219.81	216.65	4337.51
1517781600	217.36	225.18	226.74	215.97	2522.89
1517785200	226.42	219.42	221.72	219.01	3458.21
1517788800	219.42	219.46	220.95	218.8	5066.58
1517792400	219.31	214.97	219.42	211.32	2515.89
1517796000	215.05	212.72	215.15	212.4	5523.84
1517799600	212.72	215.47	216.7	215.07	6014.27
1517803200	215.47	218.74	219.73	217.9	5512.94
1517806800	218.74	216.82	217.64	216.33	3627.45
1517810400	216.82	213.12	214.01	212.87	3249.87
1517814000	213.12	209.89	210.93	209.57	4455.13
1517817600	209.73	204.8	206.6	204.17	6854.04
1517821200	204.73	204.12	207.53	203.97	10261.4
1517824800	204.12	201.65	201.96	198.71	10045.01
1517828400	201.65	192.69	199.07	191.77	22521.02
1517832000	191.78	200.03	203.08	191.34	13659.85
1517835600	199.38	194.43	199.5	194.27	11086.81
1517839200	194.06	186.76	195.25	186.25	8399.06
1517842800	186.76	188.42	190.04	182.21	7624.4
1517846400	188.63	186.15	187.76	185.42	7888.9
1517850000	186.22	179.51	180.22	177.38	9734.4
1517853600	180.68	176.44	181.87	175.86	11797.71
1517857200	176.44	167.08	178.43	166.4	10158.42
1517860800	167.08	188.27	195.61	166.61	16115.32
1517864400	187.73	189.6	190.03	184.24	13671.37
1517868000	189.6	178.35	181.77	177.05	9500.05
1517871600	178.35	179.74	181.61	179.6	5702.72
1517875200	179.72	182.38	184.2	181.33	7103.49
1517878800	182.38	165.67	170.53	165.61	9691.13
1517882400	165.68	162.93	167.81	161.32	5237.65
1517886000	162.93	156.15	163.17	153.89	8133.9
1517889600	156.42	149.57	152.32	149.39	9449.17
1517893200	150.07	164.52	167.02	149.46	9796.2
1517896800	163.47	156.78	163.54	154.84	19232.24
1517900400	156.71	151.6	154.54	150.04	6410.19
1517904000	151.54	152.04	155.05	151.86	10170.41
1517907600	152.5	172.05	177.76	152.22	12926.55
1517911200	171.93	158.35	166.43	157.96	9873.43
1517914800	158.09	159.82	161.3	156.49	2755.57
1517918400	160.09	171.13	171.19	164.82	7641.91
1517922000	171.13	182.02	182.53	179.88	16300.07
1517925600	182.02	183.41	184.56	180.54	18516.65
1517929200	182.51	191.07	191.39	181.36	10814.06
1517932800	191.08	179.76	193.46	177.21	5516.79
1517936400	180.25	177.21	179.95	177.07	6267.97
1517940000	177.21	189.13	189.34	181.51	5747.55
1517943600	188.27	202.74	202.96	188.27	5663.87
1517947200	202.48	202.13	209.68	199.32	7532.21
1517950800	202.11	210.27	213.23	202.11	4206.35
1517954400	211.38	206.71	209.23	206.63	9232.84
1517958000	206.71	210.09	210.94	208.09	5473.17
1517961600	210.32	208.44	208.51	206.76	6398.91
1517965200	208.44	208.16	209.15	208.08	3482.5
1517968800	207.31	192.34	208.93	191.96	6255.6
1517972400	193.73	193.75	194.33	190.55	8668.96
1517976000	193.75	201.54	201.84	199.59	5466.96
1517979600	201.0	202.71	205.38	200.46	3242.61
1517983200	202.71	200.83	202.71	197.08	2997.23
1517986800	200.84	209.78	209.82	199.69	2846.6
1517990400	209.78	208.3	212.66	206.96	2440.75
1517994000	208.29	217.33	217.38	208.25	2418.06
1517997600	217.55	219.05	224.71	218.97	8777.13
1518001200	218.23	215.88	218.77	211.86	4560.28
1518004800	215.88	221.46	221.71	213.09	3360.68
1518008400	221.46	223.69	228.13	221.46	6122.17
1518012000	223.36	221.86	223.6	220.71	9355.66
1518015600	221.34	216.28	223.7	215.33	2941.03
1518019200	218.2	216.94	218.14	213.01	13891.03
1518022800	217.02	230.32	230.99	222.99	14081.75
1518026400	230.03	230.31	231.65	228.89	3465.93
1518030000	229.72	226.32	228.36	225.83	4745.29
1518033600	225.08	227.11	228.08	221.18	2477.69
1518037200	227.13	225.24	230.29	223.16	1771.63
1518040800	225.24	219.2	225.34	214.88	6080.66
1518044400	219.2	206.51	219.2	205.73	5121.82
1518048000	206.76	214.67	216.47	206.31	4659.78
1518051600	214.62	217.93	220.94	210.26	4266.47
1518055200	219.22	224.91	226.92	223.38	6262.9
1518058800	224.81	222.39	225.52	220.55	3023.08
1518062400	222.41	228.43	228.9	221.97	1300.46
1518066000	228.42	222.97	229.13	222.97	1331.01
1518069600	222.77	223.59	224.95	222.14	3209.54
1518073200	222.21	231.34	231.58	222.08	1841.3
1518076800	231.98	229.94	232.25	229.2	4060.79
1518080400	229.93	233.24	234.66	232.24	2864.76
1518084000	232.27	238.01	238.77	231.38	3611.68
1518087600	238.23	239.76	240.44	234.92	17560.85
1518091200	239.64	242.91	242.92	235.13	3056.74
1518094800	243.28	238.42	240.19	237.74	3285.4
1518098400	238.42	243.0	245.02	235.57	21036.57
1518102000	242.25	237.86	243.15	237.52	4088.68
1518105600	237.95	239.62	240.87	238.96	5518.96
1518109200	239.64	239.42	240.57	236.46	12010.29
1518112800	239.42	245.9	246.07	239.89	18012.59
1518116400	245.91	253.13	253.72	251.2	17091.6
1518120000	252.86	250.3	253.82	249.41	3260.28
1518123600	250.5	245.04	246.84	243.89	7763.71
1518127200	245.12	247.67	247.84	245.77	7890.03
1518130800	247.67	247.74	248.32	246.17	4639.56
1518134400	246.98	239.09	247.9	237.94	4346.17
1518138000	238.57	242.83	242.99	240.02	10875.84
1518141600	243.07	247.61	248.34	245.33	12082.55
1518145200	247.61	244.04	246.88	242.09	9015.12
1518148800	244.05	236.04	237.78	235.49	4287.8
1518152400	236.83	237.42	238.44	232.53	3159.8
1518156000	236.44	238.12	239.4	237.8	5184.24
1518159600	238.35	238.63	239.99	237.5	5143.69
1518163200	238.86	239.27	240.65	238.79	5526.2
1518166800	239.27	244.79	245.12	242.8	5965.42
1518170400	244.79	243.33	244.4	242.42	13005.28
1518174000	243.4	242.98	244.06	242.32	5332.77
1518177600	242.98	240.81	241.88	240.57	6262.12
1518181200	240.8	240.62	242.44	240.04	9129.28
1518184800	240.62	247.32	248.75	244.45	12485.47
1518188400	247.4	246.03	246.62	243.95	10650.9
1518192000	246.12	247.92	248.0	245.99	8263.51
1518195600	247.97	253.49	256.9	247.36	6277.89
1518199200	254.05	252.56	254.72	252.48	7545.78
1518202800	252.56	253.21	253.47	252.17	4279.7
1518206400	253.21	252.01	253.38	251.07	5209.38
1518210000	252.02	252.27	252.78	250.73	5164.1
1518213600	252.27	253.01	254.82	251.81	7900.07
1518217200	252.93	258.3	258.64	255.77	5562.08
1518220800	257.76	265.86	266.66	256.06	5845.59
1518224400	265.59	259.36	263.95	259.01	8204.29
1518228000	259.27	263.22	264.65	261.7	5848.39
1518231600	263.18	263.57	264.29	262.05	6389.08
1518235200	263.58	260.01	263.1	259.48	8721.74
1518238800	260.0	262.64	263.79	261.13	5019.54
1518242400	262.73	267.75	268.47	266.84	4259.98
1518246000	267.75	267.38	268.1	265.05	9257.28
1518249600	267.38	255.59	259.67	254.98	6427.29
1518253200	255.57	257.5	260.61	251.63	15837.65
1518256800	257.52	249.89	254.93	248.87	9488.55
1518260400	249.8	254.03	255.76	252.81	7376.34
1518264000	254.11	255.94	256.55	252.66	6666.54
1518267600	255.94	257.93	260.21	257.4	5825.59
1518271200	257.92	254.0	255.55	253.57	4968.83
1518274800	253.59	244.44	253.73	242.6	6421.21
1518278400	245.28	241.91	244.24	241.49	6258.39
1518282000	241.91	248.11	248.45	244.9	7095.83
1518285600	248.1	245.49	246.82	243.82	4031.44
1518289200	245.49	249.41	250.17	248.06	3345.76
1518292800	249.41	241.55	243.2	241.39	2949.07
1518296400	241.55	243.84	244.17	242.76	4609.83
1518300000	243.84	250.07	252.73	249.72	8400.32
1518303600	250.07	247.82	251.17	247.65	6601.55
1518307200	247.65	241.91	244.18	241.82	6162.58
1518310800	241.9	237.75	239.33	237.42	5020.01
1518314400	237.84	236.11	238.18	236.11	3728.23
1518318000	236.19	226.49	230.52	226.41	10732.13
1518321600	226.08	224.31	229.19	224.27	1324.39
1518325200	224.31	227.87	228.81	223.48	4522.34
1518328800	228.0	225.89	226.86	225.81	3170.18
1518332400	225.97	220.38	222.52	220.38	4567.0
1518336000	219.29	220.31	220.57	216.88	1848.44
1518339600	220.31	224.94	224.94	217.26	2958.61
1518343200	225.65	225.82	226.62	222.13	12583.41
1518346800	225.54	233.29	233.65	225.21	3151.4
1518350400	234.4	236.68	237.43	235.52	6957.96
1518354000	236.71	236.07	236.48	231.84	6980.03
1518357600	236.07	241.63	242.57	240.11	5165.73
1518361200	241.72	239.14	241.34	237.71	7571.8
1518364800	238.69	234.13	240.88	232.65	3073.89
1518368400	234.13	228.02	236.68	227.62	5221.64
1518372000	228.12	233.96	233.96	227.96	1817.42
1518375600	234.42	235.43	235.51	233.18	2532.14
1518379200	235.44	234.21	234.54	232.64	4033.98
1518382800	234.21	238.27	238.44	236.03	2846.94
1518386400	238.26	237.06	238.81	235.65	5876.17
1518390000	237.06	228.47	232.35	228.39	6792.2
1518393600	228.55	232.72	232.8	231.73	2957.34
1518397200	232.79	236.92	237.17	235.67	3876.94
1518400800	237.0	244.5	246.29	241.93	4957.73
1518404400	244.5	241.73	242.92	241.47	3432.05
1518408000	241.73	240.87	242.49	240.11	4760.44
1518411600	240.85	238.79	239.21	237.45	4496.88
1518415200	238.79	240.26	240.85	239.58	3297.55
1518418800	240.25	241.01	242.03	240.33	4727.78
1518422400	240.84	246.66	249.21	246.05	9057.73
1518426000	246.64	247.77	248.74	247.33	6052.13
1518429600	246.61	246.66	247.19	244.81	876.35
1518433200	246.64	243.24	247.8	242.97	2204.0
1518436800	243.63	248.19	249.25	246.18	5550.52
1518440400	248.23	245.01	246.14	244.92	4828.71
1518444000	245.09	241.06	242.69	241.06	4897.33
1518447600	241.09	242.8	244.18	242.54	6925.6
1518451200	242.8	244.34	245.47	243.04	8329.59
1518454800	244.34	246.92	248.23	246.3	5513.67
1518458400	247.09	245.6	246.9	243.77	7751.48
1518462000	245.6	247.98	249.83	247.89	4713.65
1518465600	247.98	250.79	252.03	249.55	5961.17
1518469200	250.83	247.29	250.21	247.29	7135.12
1518472800	247.3	246.97	249.64	246.97	2953.17
1518476400	246.45	246.86	249.05	245.88	1840.89
1518480000	247.46	247.05	248.48	246.6	5644.19
1518483600	246.97	241.41	242.81	241.15	3847.54
1518487200	241.4	240.62	241.58	240.01	4373.08
1518490800	240.61	241.9	242.51	240.76	5629.71
1518494400	241.81	237.92	238.35	236.29	4303.19
1518498000	237.93	238.85	239.89	238.34	4114.48
1518501600	239.1	239.63	242.25	239.45	3567.41
1518505200	239.63	236.72	237.93	236.54	2430.02
1518508800	237.92	233.57	237.92	232.16	2170.86
1518512400	233.02	231.5	233.65	230.01	1508.18
1518516000	231.5	230.79	231.67	229.22	2288.79
1518519600	230.65	230.81	231.57	230.38	6662.97
1518523200	230.81	234.18	234.35	232.2	6673.28
1518526800	234.18	233.56	234.85	232.52	8783.8
1518530400	233.73	234.05	234.65	233.02	6457.77
1518534000	234.14	230.17	231.87	229.99	8857.18
1518537600	230.08	232.04	232.47	231.52	4144.38
1518541200	232.13	235.45	235.88	233.72	3625.54
1518544800	235.43	234.47	235.25	234.13	3245.45
1518548400	234.47	236.11	236.19	235.24	4672.23
1518552000	236.11	238.6	238.77	237.9	3216.03
1518555600	238.6	232.99	234.79	232.82	8398.94
1518559200	232.99	231.92	233.47	231.67	4663.93
1518562800	231.83	232.93	233.36	230.62	5040.8
1518566400	232.76	235.43	236.38	234.74	4234.7
1518570000	235.36	238.58	238.84	236.41	5908.69
1518573600	238.5	240.87	241.04	239.47	4829.62
1518577200	240.87	242.16	242.33	240.85	3650.44
1518580800	241.51	245.21	245.97	240.9	3390.86
1518584400	245.21	244.92	245.77	242.81	1823.65
