time	open	close	high	low	volumefrom
1531044000	135.26	134.88	135.15	134.75	3845.09
1531047600	134.91	135.07	135.47	134.93	4611.3
1531051200	135.07	134.69	134.96	134.62	3266.01
1531054800	134.69	135.54	135.74	134.73	7959.44
1531058400	135.54	136.38	136.71	135.77	7636.73
1531062000	136.38	137.64	137.91	135.95	6222.76
1531065600	137.65	138.61	138.68	137.33	6311.22
1531069200	138.61	138.62	138.96	138.56	3480.68
1531072800	138.62	138.64	138.97	138.5	4516.88
1531076400	138.64	138.47	138.88	138.34	6682.45
1531080000	138.47	138.55	138.76	138.15	5292.48
1531083600	138.55	138.27	139.15	138.21	6013.52
1531087200	138.28	137.99	138.53	137.99	5115.93
1531090800	138.01	137.57	137.9	136.96	4026.31
1531094400	137.57	140.84	141.11	137.28	23226.5
1531098000	140.84	139.11	140.79	138.78	9402.38
1531101600	139.11	138.65	139.19	138.58	4025.69
1531105200	138.65	139.75	139.82	138.81	4260.3
1531108800	139.75	138.81	139.68	138.74	4489.17
1531112400	138.81	138.28	138.95	138.01	4524.4
1531116000	138.28	137.85	138.59	137.78	4341.84
1531119600	137.85	138.08	138.55	137.54	4028.52
1531123200	138.08	137.92	138.19	137.66	3670.3
1531126800	137.92	136.76	137.36	136.69	6126.34
1531130400	136.76	136.87	137.07	136.67	2861.77
1531134000	136.85	137.01	137.49	136.95	4791.89
1531137600	137.02	136.31	137.11	136.04	11501.61
1531141200	136.31	136.84	137.17	136.1	6399.49
1531144800	136.84	137.13	137.2	136.73	7176.41
1531148400	137.13	137.75	137.81	136.94	7863.46
1531152000	137.75	137.29	137.62	137.29	3178.13
1531155600	137.29	138.03	138.36	136.69	16130.33
1531159200	138.03	139.97	140.51	138.03	10913.81
1531162800	139.97	138.02	140.31	137.96	5825.31
1531166400	138.02	137.4	137.8	137.33	2818.13
1531170000	137.4	137.48	138.08	137.48	3715.83
1531173600	137.48	136.66	138.0	136.4	8238.61
1531177200	136.66	135.24	136.04	135.24	3485.54
1531180800	135.24	136.39	136.46	135.26	6692.64
1531184400	136.39	135.64	136.18	135.64	3012.49
1531188000	135.7	133.43	135.36	133.04	9565.91
1531191600	133.43	135.64	135.9	133.45	9458.63
1531195200	135.64	134.28	135.94	134.28	4074.25
1531198800	134.34	131.93	134.25	131.93	10037.81
1531202400	131.83	126.43	131.83	105.44	11159.35
1531206000	126.74	128.24	128.24	126.45	9221.85
1531209600	128.24	128.03	128.3	127.7	2803.3
1531213200	128.03	124.53	125.37	124.4	6692.26
1531216800	124.29	124.91	125.31	123.71	3749.65
1531220400	125.27	122.69	123.26	122.5	6161.17
1531224000	122.69	123.11	123.17	122.34	5226.34
1531227600	123.05	123.7	123.76	123.25	2967.1
1531231200	123.56	123.68	123.74	123.04	7319.73
1531234800	123.67	124.78	124.85	123.7	4970.07
1531238400	124.79	122.85	124.76	122.79	4184.53
1531242000	122.85	123.48	123.54	122.78	7377.26
1531245600	123.47	124.68	125.06	123.6	3894.34
1531249200	124.68	124.81	125.0	124.17	4830.79
1531252800	124.81	123.26	125.18	123.2	9124.9
1531256400	123.26	122.68	123.07	122.56	4633.44
1531260000	122.68	122.9	122.97	122.58	3233.42
1531263600	122.9	120.78	121.6	120.71	4356.84
1531267200	120.63	123.43	123.64	120.63	3577.18
1531270800	123.29	122.65	123.03	122.65	5756.99
1531274400	122.65	123.99	124.12	122.66	12448.02
1531278000	123.99	123.39	123.9	123.2	6377.21
1531281600	123.39	124.04	124.17	123.28	5233.6
1531285200	124.04	124.46	124.59	123.57	12969.27
1531288800	124.46	123.86	124.75	123.74	3671.94
1531292400	123.86	122.98	124.44	122.92	8328.34
1531296000	122.98	125.46	125.46	123.55	9168.92
1531299600	125.4	126.88	126.94	124.78	10914.24
1531303200	126.88	124.89	127.05	124.19	12544.34
1531306800	124.89	126.62	126.69	125.28	5842.29
1531310400	126.62	127.02	127.08	125.42	6306.47
1531314000	126.64	129.2	135.45	124.33	8252.12
1531317600	129.13	126.06	129.25	125.87	6723.97
1531321200	126.06	124.97	125.93	124.46	4406.37
1531324800	124.91	123.16	125.13	122.91	12739.94
1531328400	123.16	123.05	124.13	122.8	7650.17
1531332000	123.06	122.67	123.11	122.48	4397.74
1531335600	122.65	122.72	123.04	122.53	3828.79
1531339200	122.72	122.56	122.95	122.37	5132.56
1531342800	122.56	122.79	122.85	122.4	4909.97
1531346400	122.85	124.05	124.11	122.45	4185.97
1531350000	124.11	125.07	125.33	123.73	11454.39
1531353600	125.07	125.25	125.44	124.81	2450.11
1531357200	125.25	124.58	124.9	124.45	5785.33
1531360800	124.58	125.61	125.67	124.53	4752.93
1531364400	125.61	125.97	126.04	125.72	3944.29
1531368000	125.99	125.94	126.07	125.69	3518.64
1531371600	125.95	125.61	125.93	125.36	4872.8
1531375200	125.61	122.24	123.37	121.87	16530.99
1531378800	122.24	121.02	121.64	120.83	6862.95
1531382400	121.02	123.92	123.99	121.13	11950.35
1531386000	123.92	121.32	123.74	120.7	11634.72
1531389600	121.32	119.56	121.1	118.32	10059.45
1531393200	119.55	120.95	121.07	118.48	12370.69
1531396800	121.01	120.76	121.81	120.26	3885.86
1531400400	120.76	120.91	121.22	120.67	3094.48
1531404000	120.92	121.02	121.15	120.78	2200.79
1531407600	120.96	120.29	121.1	120.05	5378.57
1531411200	120.3	121.4	121.46	120.54	4923.31
1531414800	121.4	121.14	122.01	121.02	5315.29
1531418400	121.14	120.89	121.02	119.35	9789.22
1531422000	120.96	121.13	121.56	120.38	4406.85
1531425600	121.13	120.35	121.27	120.04	5067.15
1531429200	120.35	119.55	120.29	119.43	6673.7
1531432800	119.49	119.77	120.07	118.97	4459.33
1531436400	119.77	120.69	121.88	119.38	9049.58
1531440000	120.33	118.97	122.61	114.75	5567.19
1531443600	119.39	122.13	122.13	119.08	9648.87
1531447200	122.13	122.65	122.84	122.27	3176.38
1531450800	122.65	123.74	123.8	122.8	3679.7
1531454400	123.74	122.96	124.47	122.9	4522.6
1531458000	122.96	123.24	123.43	122.81	3572.91
1531461600	123.24	123.01	123.32	123.01	2126.03
1531465200	123.01	123.16	123.47	122.72	3360.65
1531468800	123.11	123.35	123.54	123.1	5108.0
1531472400	123.35	123.01	123.51	122.82	5188.82
1531476000	122.95	123.27	123.39	122.83	3845.41
1531479600	123.27	123.7	124.7	122.89	9424.73
1531483200	123.7	124.01	124.39	123.95	2744.82
1531486800	124.01	123.3	124.11	123.11	5734.2
1531490400	123.37	123.31	123.62	123.05	3960.03
1531494000	123.24	122.86	123.93	122.86	5013.36
1531497600	122.93	123.22	123.41	122.91	5084.76
1531501200	123.22	124.02	124.27	123.21	4980.72
1531504800	124.02	123.42	123.61	123.05	5186.72
1531508400	123.36	120.66	122.27	120.6	10826.1
1531512000	120.66	122.38	122.5	120.83	5540.25
1531515600	122.32	121.58	122.95	121.45	5726.46
1531519200	121.58	121.61	121.92	121.24	4765.25
1531522800	121.55	122.23	122.29	121.48	3371.99
1531526400	122.22	121.88	122.82	121.63	7135.71
1531530000	121.88	122.12	122.12	121.5	3681.58
1531533600	122.12	121.92	122.17	121.48	4627.06
1531537200	121.92	121.16	121.78	121.03	4000.9
1531540800	121.16	121.21	121.59	121.09	3257.91
1531544400	121.21	121.57	121.64	121.14	3294.69
1531548000	121.57	121.78	121.9	121.34	4492.02
1531551600	121.78	121.8	121.99	121.68	3033.69
1531555200	121.8	122.45	122.7	121.7	5982.42
1531558800	122.26	121.08	122.07	121.01	6125.98
1531562400	121.08	121.61	122.04	121.36	5672.19
1531566000	121.61	121.88	122.0	121.5	4601.71
1531569600	121.88	122.08	122.33	121.7	4428.29
1531573200	122.08	122.63	122.63	121.94	5127.91
1531576800	122.56	123.03	123.03	122.46	2186.34
1531580400	123.03	122.18	123.37	122.18	4504.23
1531584000	122.18	121.75	123.26	121.69	10044.62
1531587600	121.75	121.78	121.97	121.47	4613.74
1531591200	121.84	121.45	121.51	120.83	5378.3
1531594800	121.49	122.49	122.49	121.98	1999.64
1531598400	122.43	123.97	124.03	121.95	10759.87
1531602000	123.18	123.53	123.57	122.92	6434.42
1531605600	123.61	123.26	123.51	122.88	2372.22
1531609200	123.26	123.24	123.43	122.99	1196.49
1531612800	123.24	122.97	123.28	122.97	2208.42
1531616400	122.95	122.84	123.09	122.71	3016.71
1531620000	122.84	122.51	123.01	122.45	2052.62
1531623600	122.45	122.48	122.85	122.29	2666.21
1531627200	122.48	122.9	123.09	122.65	6317.98
1531630800	122.9	122.93	123.37	122.8	3756.0
1531634400	122.92	122.79	123.05	122.67	3435.76
1531638000	122.79	122.72	122.97	122.53	3083.27
1531641600	122.41	122.38	122.82	119.36	5195.64
1531645200	122.68	123.09	123.22	122.27	4993.99
1531648800	123.09	123.28	123.85	123.09	4611.96
1531652400	123.34	123.87	124.07	123.43	4279.85
1531656000	123.87	123.9	124.09	123.46	5576.13
1531659600	123.9	124.59	124.78	124.02	2821.14
1531663200	124.59	123.83	124.46	123.7	3579.65
1531666800	123.85	125.02	125.15	124.25	5050.85
1531670400	125.02	125.91	126.23	124.24	12951.14
1531674000	125.91	125.78	126.16	125.78	5925.02
1531677600	125.33	124.31	125.45	124.15	2974.88
1531681200	124.39	124.16	124.92	124.03	4128.81
1531684800	124.22	124.23	124.67	124.1	4153.71
1531688400	124.23	124.26	124.38	123.94	8412.6
1531692000	124.32	124.01	124.21	123.82	5288.28
1531695600	124.01	124.1	124.23	123.47	5533.92
1531699200	124.1	124.14	124.21	123.76	3721.04
1531702800	124.14	123.82	124.2	123.75	1707.02
1531706400	123.82	123.79	124.11	123.73	3001.73
1531710000	123.79	124.02	124.21	123.83	3710.38
1531713600	124.02	124.07	124.19	123.94	2765.61
1531717200	124.07	123.92	124.17	123.66	3418.91
1531720800	123.92	124.3	124.3	123.86	7221.36
1531724400	124.3	124.09	124.35	124.03	3596.33
1531728000	124.11	123.41	124.69	123.28	8548.22
1531731600	123.41	126.93	128.1	125.75	14407.63
1531735200	126.9	126.86	128.31	126.54	9108.21
1531738800	126.86	130.37	130.5	128.51	8318.06
1531742400	130.35	129.75	130.15	129.49	6987.55
1531746000	129.75	129.28	129.61	129.21	7931.46
1531749600	129.34	129.46	130.06	128.93	6417.09
1531753200	129.15	131.98	132.79	129.15	7693.01
1531756800	132.16	130.82	132.81	130.75	9348.23
1531760400	130.82	132.98	133.05	130.71	6134.61
1531764000	132.94	135.16	135.79	132.73	5211.59
1531767600	133.74	133.89	136.17	133.22	9880.17
1531771200	133.89	133.73	133.79	132.59	3345.92
1531774800	133.73	133.25	135.12	133.12	6218.59
1531778400	133.26	133.33	133.67	133.13	5270.9
1531782000	133.34	135.49	135.49	134.27	6281.3
1531785600	135.48	135.97	136.51	135.37	3869.28
1531789200	135.98	137.59	137.93	135.44	8365.35
1531792800	137.43	138.31	138.5	137.33	2144.19
1531796400	138.4	141.62	141.62	138.18	14347.31
1531800000	141.64	138.06	141.09	138.0	7784.46
1531803600	138.0	138.77	139.65	137.43	7435.69
1531807200	138.64	137.68	138.61	137.48	4340.43
1531810800	137.68	137.83	138.16	137.63	4758.41
1531814400	137.83	138.47	138.88	138.27	3981.33
1531818000	138.39	138.23	138.77	138.03	4701.48
1531821600	138.24	138.25	138.85	138.11	4661.78
1531825200	138.25	137.03	138.37	137.03	9012.76
1531828800	137.03	137.16	137.37	137.03	4634.77
1531832400	137.16	136.64	137.17	136.64	5450.04
1531836000	136.64	137.1	137.3	136.9	5423.68
1531839600	137.04	138.11	138.38	138.04	4085.57
1531843200	138.11	137.54	138.02	137.48	6888.71
1531846800	137.32	143.9	144.43	136.89	7545.83
1531850400	143.9	144.32	148.4	143.8	10074.25
1531854000	144.38	144.35	144.5	143.4	8421.28
1531857600	144.33	143.53	146.17	143.38	11179.99
1531861200	143.53	144.29	144.65	144.06	4324.95
1531864800	144.29	143.43	144.45	143.43	5548.78
1531868400	143.39	144.19	144.19	143.46	4659.83
1531872000	144.19	146.59	146.81	144.53	5078.2
1531875600	146.52	146.94	146.94	146.2	5391.25
1531879200	146.94	147.63	148.29	146.44	7617.43
1531882800	147.63	147.09	148.96	146.94	4137.62
1531886400	147.09	146.29	146.59	145.99	5175.65
1531890000	146.29	146.55	146.85	146.4	4072.77
1531893600	146.55	146.54	146.99	146.39	4005.3
1531897200	146.69	146.41	146.56	145.82	4594.12
1531900800	146.41	145.52	145.59	145.08	5901.37
1531904400	145.37	145.95	146.25	145.58	4230.92
1531908000	145.95	145.75	146.57	145.53	4656.42
1531911600	145.75	145.64	146.16	145.42	6098.02
1531915200	145.64	145.8	146.39	145.42	7683.91
1531918800	145.79	144.98	146.25	144.98	3835.2
1531922400	144.99	144.35	144.95	144.28	4639.86
1531926000	144.35	143.98	144.35	143.39	7895.25
1531929600	143.98	145.24	145.61	144.05	8641.36
1531933200	145.24	145.8	147.83	145.8	8005.64
1531936800	145.8	143.88	145.59	143.36	10383.14
1531940400	143.73	142.28	143.53	142.05	6498.75
1531944000	142.28	139.75	142.02	139.75	6723.07
1531947600	139.75	139.02	139.83	138.87	6706.92
1531951200	139.02	139.15	139.66	138.93	5391.29
1531954800	139.15	139.69	139.84	138.66	5569.6
1531958400	139.69	139.32	139.54	139.03	2119.82
1531962000	139.39	138.92	138.99	138.41	3711.61
1531965600	138.92	139.09	139.53	138.79	5906.86
1531969200	139.16	140.62	140.77	138.71	7708.34
1531972800	140.62	141.21	141.28	140.25	7195.87
1531976400	141.21	140.83	141.64	140.61	5550.23
1531980000	140.83	141.74	141.81	140.78	2407.04
1531983600	141.74	141.74	142.11	141.09	5390.91
1531987200	141.76	142.82	142.97	141.87	4310.43
1531990800	142.82	142.89	144.53	142.82	5992.56
1531994400	142.9	142.09	142.53	141.57	5542.69
1531998000	142.01	142.11	143.08	141.82	3628.65
1532001600	142.11	141.91	142.73	141.61	4998.77
1532005200	141.91	143.57	143.87	142.97	5242.46
1532008800	143.72	142.56	143.76	142.19	7603.71
1532012400	142.58	139.95	141.51	139.95	10893.49
1532016000	139.95	139.83	140.05	138.94	9373.95
1532019600	139.82	140.71	141.09	140.42	5369.71
1532023200	140.72	141.06	141.58	140.62	6294.96
1532026800	141.06	141.02	141.92	140.87	8043.48
1532030400	141.02	139.25	140.44	138.81	7138.41
1532034000	139.35	139.37	139.89	139.3	6319.29
1532037600	139.38	139.89	140.42	139.82	5257.61
1532041200	139.89	139.53	140.28	139.53	8537.48
1532044800	139.6	137.33	138.74	137.33	8845.01
1532048400	137.33	138.07	138.45	137.92	4816.71
1532052000	138.07	138.14	138.22	137.99	3243.5
1532055600	138.14	138.02	138.25	137.95	3688.65
1532059200	138.02	137.7	138.07	137.62	5287.5
1532062800	137.69	136.27	137.23	136.12	8522.49
1532066400	136.27	134.67	135.63	134.15	16405.16
1532070000	134.67	135.25	136.21	134.58	12574.41
1532073600	135.25	139.06	139.13	135.55	8895.22
1532077200	139.08	137.93	138.68	137.71	4318.92
1532080800	137.93	136.92	138.41	136.84	6966.85
1532084400	136.92	136.9	137.5	136.6	3931.54
1532088000	136.9	136.36	136.44	135.92	6113.7
1532091600	136.36	136.42	136.72	136.34	4735.58
1532095200	136.42	136.48	136.7	136.33	6989.69
1532098800	136.48	136.08	136.38	135.48	8616.32
1532102400	136.08	136.03	137.82	135.66	13256.77
1532106000	136.03	134.23	135.85	133.28	11127.99
1532109600	134.05	132.23	134.71	132.05	7081.26
1532113200	132.76	130.8	132.78	129.26	24300.27
1532116800	130.73	130.24	130.9	130.09	4934.75
1532120400	130.24	128.85	129.5	128.85	3293.93
1532124000	128.92	129.23	130.11	129.16	5428.68
1532127600	129.31	129.66	130.03	128.71	6116.81
1532131200	129.66	127.45	128.17	127.09	3281.66
1532134800	127.45	127.7	128.13	127.48	4080.15
1532138400	127.7	128.06	128.28	127.84	3263.73
1532142000	128.06	128.05	128.05	127.76	2732.22
1532145600	127.98	128.03	128.47	127.74	4675.96
1532149200	128.03	128.44	129.1	128.29	7746.53
1532152800	128.44	129.07	129.81	128.63	9748.7
1532156400	129.08	128.65	129.01	128.57	4392.67
1532160000	128.65	128.77	128.98	128.18	4213.81
1532163600	128.77	129.35	129.42	128.76	4108.33
1532167200	129.35	128.68	129.33	128.53	6482.03
1532170800	128.68	128.95	129.24	128.88	2624.87
1532174400	128.95	129.76	129.98	129.18	5891.91
1532178000	129.84	129.57	130.16	129.13	7215.14
1532181600	129.57	129.64	129.71	129.12	6509.81
1532185200	129.64	131.38	131.53	130.35	6053.3
1532188800	131.38	131.3	131.97	131.3	5476.57
1532192400	131.3	131.06	131.8	130.99	5653.21
1532196000	131.06	132.52	132.52	131.33	7547.73
1532199600	132.52	131.6	132.49	131.38	5697.94
1532203200	131.6	132.51	132.51	131.4	6657.53
1532206800	132.51	132.39	132.54	132.32	2556.35
1532210400	132.39	132.26	132.63	132.19	3833.64
1532214000	132.19	132.11	132.33	131.82	4155.99
1532217600	132.04	132.47	132.84	132.02	8384.36
1532221200	132.47	133.57	133.79	132.9	7248.85
1532224800	133.57	132.54	133.21	132.54	4385.45
1532228400	132.54	132.23	132.46	131.94	5074.53
1532232000	132.31	131.49	132.08	131.04	6424.2
1532235600	131.51	131.61	132.06	130.87	10907.41
1532239200	131.61	130.03	131.36	129.74	8203.46
1532242800	130.03	131.0	131.07	129.67	5722.77
1532246400	131.0	131.94	132.09	131.5	1921.3
1532250000	131.94	133.43	133.51	130.53	16060.63
1532253600	133.43	131.6	133.76	131.37	4946.41
1532257200	131.6	131.22	132.12	130.7	5242.91
1532260800	131.22	131.28	131.43	130.69	3548.37
1532264400	131.28	130.44	131.78	130.22	9690.74
1532268000	130.45	130.2	131.1	130.12	9928.81
1532271600	130.12	131.23	131.84	129.73	10775.16
1532275200	131.16	131.13	131.21	130.61	5454.55
1532278800	130.98	130.54	132.04	129.31	3725.68
1532282400	130.54	132.82	132.94	127.32	1940.26
1532286000	129.9	129.7	130.75	129.55	8306.86
1532289600	130.79	130.68	133.54	125.63	3393.61
1532293200	129.89	127.88	128.47	127.21	8036.98
1532296800	126.91	128.36	130.33	125.68	1967.1
1532300400	128.36	127.49	132.51	125.64	2970.31
1532304000	127.49	131.78	132.16	123.1	4957.57
1532307600	131.78	130.23	133.02	127.34	2918.14
1532311200	132.49	133.39	134.76	133.16	9042.66
1532314800	133.39	130.99	133.28	130.53	11998.5
1532318400	130.99	136.02	136.02	130.96	14226.76
1532322000	136.02	135.92	136.38	135.54	4392.0
1532325600	135.92	134.82	136.59	133.21	6735.18
1532329200	134.82	134.43	136.06	134.36	6724.16
1532332800	134.44	133.86	134.09	132.86	7970.78
1532336400	130.72	134.83	138.77	130.71	9387.22
1532340000	134.83	128.7	139.01	128.26	3051.03
1532343600	128.7	134.85	135.66	128.7	2611.96
1532347200	134.85	135.1	136.21	131.86	3205.58
1532350800	133.72	138.59	142.45	133.65	29720.12
1532354400	140.15	133.87	140.16	133.86	3704.2
1532358000	135.35	137.46	139.54	135.91	10841.07
1532361600	137.46	136.91	137.76	136.53	7679.6
1532365200	136.91	136.12	136.89	135.96	3623.44
1532368800	136.11	136.53	137.23	135.53	8467.45
1532372400	136.61	134.69	136.7	134.69	5583.29
1532376000	134.69	133.95	134.26	133.57	4972.35
1532379600	133.95	133.94	134.79	133.78	5955.19
1532383200	133.93	133.5	133.57	133.19	3828.63
1532386800	133.57	133.6	133.83	133.44	3489.33
1532390400	133.6	133.87	133.95	133.41	4082.28
1532394000	133.87	135.55	135.71	133.85	10401.82
1532397600	135.55	134.76	135.53	134.53	5405.09
1532401200	134.76	133.97	135.36	133.89	5643.01
1532404800	134.05	135.49	135.72	135.33	5009.83
1532408400	135.49	137.39	137.94	137.07	8764.29
1532412000	137.3	136.84	137.79	136.76	7873.82
1532415600	136.84	137.88	138.04	136.43	12125.5
1532419200	137.88	139.52	141.35	137.36	13543.41
1532422800	139.52	140.34	142.02	139.78	6756.23
1532426400	140.34	142.79	143.85	141.82	7310.4
1532430000	142.79	143.94	144.93	143.85	7753.04
1532433600	143.94	139.88	143.41	139.8	7981.99
1532437200	139.88	142.1	142.27	140.29	6092.3
1532440800	142.1	139.97	140.87	139.73	6244.43
1532444400	139.98	140.98	141.22	140.16	5958.46
1532448000	140.98	139.94	141.0	139.53	5156.18
1532451600	139.94	140.67	141.74	140.67	6724.85
1532455200	140.67	142.23	142.23	139.67	9048.47
1532458800	142.23	142.45	142.53	141.71	3692.48
1532462400	142.45	140.75	142.56	140.75	5997.96
1532466000	140.74	141.97	141.97	140.65	7627.08
1532469600	142.69	148.7	149.11	142.21	12683.71
1532473200	148.15	147.35	149.95	146.76	6936.07
1532476800	147.35	148.73	148.73	146.03	8086.78
1532480400	148.72	148.45	148.95	147.94	5261.93
1532484000	148.45	146.84	147.51	146.43	5426.5
1532487600	146.84	145.39	147.39	145.22	4749.16
1532491200	145.47	145.89	146.48	145.89	4341.23
1532494800	145.89	145.69	146.28	145.35	5667.49
1532498400	145.69	142.76	144.18	142.68	6579.73
1532502000	142.76	142.15	142.74	141.9	5860.51
1532505600	142.15	141.2	141.86	140.78	7299.67
1532509200	141.12	139.88	140.2	139.55	6573.12
1532512800	139.88	140.24	140.56	139.58	6221.9
1532516400	140.24	139.92	140.24	139.59	5422.34
1532520000	139.92	139.2	140.6	139.04	5837.42
1532523600	139.2	140.4	140.48	138.84	5951.01
1532527200	140.41	141.11	141.52	140.21	5915.55
1532530800	141.1	138.98	140.2	138.74	13082.04
1532534400	139.06	141.07	141.32	139.85	5083.6
1532538000	141.15	140.83	140.83	139.21	6202.77
1532541600	140.75	139.64	140.77	139.64	5533.86
1532545200	139.64	141.58	141.82	140.19	8737.98
1532548800	141.58	141.19	142.09	140.37	7311.2
1532552400	141.11	142.08	143.08	142.08	3874.3
1532556000	142.08	142.54	142.63	141.31	3936.38
1532559600	142.55	143.14	143.14	140.94	9516.43
1532563200	143.14	143.56	144.22	143.23	3786.07
1532566800	143.56	143.57	143.82	143.24	5302.58
1532570400	143.57	144.06	144.22	142.5	10098.86
1532574000	144.06	144.74	145.07	144.0	12129.05
1532577600	144.67	144.44	144.93	144.19	2840.69
1532581200	144.44	142.26	144.07	142.18	5879.68
1532584800	142.26	143.06	143.47	142.98	5112.09
1532588400	143.05	142.87	142.95	142.62	5215.2
1532592000	142.87	143.42	143.91	142.92	10088.24
1532595600	143.42	142.96	143.87	142.88	3541.21
1532599200	142.96	143.19	143.35	143.02	5599.51
1532602800	143.19	142.64	143.39	142.56	7727.42
1532606400	142.64	142.02	142.76	141.94	12443.37
1532610000	142.1	141.13	142.28	141.04	9077.93
1532613600	141.13	141.06	141.64	140.82	6192.86
1532617200	141.06	141.11	141.36	140.54	7602.11
1532620800	141.11	141.87	142.04	141.14	7355.58
1532624400	141.79	141.89	142.55	141.07	10138.19
1532628000	141.89	141.62	142.19	141.37	3700.91
1532631600	141.62	143.39	143.56	142.15	4281.69
1532635200	143.39	140.33	141.31	140.09	6822.33
1532638800	140.33	137.92	138.16	137.13	10207.75
1532642400	137.93	137.17	137.24	136.37	4929.35
1532646000	137.17	136.52	137.24	136.44	4450.08
1532649600	136.52	136.28	136.76	135.97	7008.93
1532653200	136.28	136.48	136.48	135.85	2499.78
1532656800	136.56	136.59	136.74	135.8	4656.74
1532660400	136.59	136.7	137.09	136.46	9256.29
1532664000	136.62	137.51	137.59	137.27	4254.84
1532667600	137.51	136.89	137.84	136.81	5249.68
1532671200	136.89	137.57	137.81	136.63	4369.88
1532674800	137.57	137.77	137.77	137.06	5505.45
1532678400	137.78	138.57	138.73	138.33	5594.19
1532682000	138.57	138.44	138.68	138.2	3987.87
1532685600	138.44	138.3	138.86	138.3	4249.95
1532689200	138.3	137.34	138.21	136.7	6007.61
1532692800	137.34	135.05	136.07	134.74	8776.85
1532696400	135.12	135.52	135.99	135.36	5945.89
1532700000	135.52	134.88	135.04	134.41	2725.16
1532703600	134.88	140.18	140.42	140.02	5841.76
1532707200	140.18	140.94	141.11	140.7	6521.3
1532710800	140.94	140.94	140.94	140.61	2684.87
1532714400	140.94	141.9	142.73	141.82	7352.26
1532718000	141.9	141.5	141.5	140.27	7174.13
1532721600	141.58	140.89	142.37	140.89	6146.85
1532725200	140.9	141.3	141.71	141.14	5508.35
1532728800	141.3	141.36	141.36	140.86	2858.1
1532732400	141.28	140.25	141.4	140.09	6746.23
1532736000	140.25	139.51	140.08	139.35	3506.65
1532739600	139.51	140.77	140.77	139.46	4298.52
1532743200	140.77	141.3	141.3	140.65	2986.58
1532746800	141.38	140.21	141.51	140.21	6250.4
1532750400	140.21	141.19	141.6	140.7	3784.35
1532754000	141.2	140.46	140.62	139.4	5904.33
1532757600	140.46	140.01	140.99	140.01	4424.6
1532761200	140.01	140.55	140.63	139.98	2585.24
1532764800	140.63	140.01	140.74	139.84	4576.41
1532768400	140.01	139.87	141.51	139.71	13740.86
1532772000	139.88	141.02	141.02	139.47	2897.86
1532775600	140.94	141.19	141.6	139.8	9971.75
1532779200	141.27	140.34	141.24	140.09	3979.87
1532782800	140.34	139.08	140.06	138.92	4163.07
1532786400	139.08	139.7	139.7	138.8	4550.53
1532790000	139.7	138.76	139.16	138.43	3595.12
1532793600	138.76	139.87	139.95	139.62	2846.35
1532797200	139.78	140.04	140.62	139.8	4667.82
1532800800	140.04	140.37	140.7	139.97	3211.54
1532804400	140.37	140.29	140.54	139.88	4634.36
1532808000	140.29	139.49	140.06	139.32	2843.16
1532811600	139.49	139.0	139.58	138.92	4078.0
1532815200	139.01	139.24	139.48	139.07	4173.67
1532818800	139.24	140.01	140.09	139.84	2978.27
1532822400	140.01	140.9	141.14	140.24	6707.46
1532826000	140.9	141.31	141.39	140.81	4926.98
1532829600	141.31	140.25	140.91	140.17	4577.7
1532833200	140.25	139.83	140.32	139.75	3110.31
1532836800	139.8	139.01	139.34	138.93	8398.6
1532840400	138.93	138.69	139.43	138.53	9502.47
1532844000	138.69	138.34	138.66	138.25	5404.77
1532847600	138.25	137.97	138.13	137.81	3208.99
1532851200	137.89	138.13	138.13	137.39	4906.69
1532854800	138.13	138.47	138.71	137.82	6309.86
1532858400	138.47	137.41	139.86	137.41	15867.78
1532862000	137.46	138.05	138.13	137.64	2760.7
1532865600	138.05	138.17	138.99	138.01	4123.88
1532869200	138.17	137.84	138.01	136.78	11038.57
1532872800	137.84	138.74	138.82	138.08	4285.34
1532876400	138.74	138.75	139.24	138.75	2038.64
1532880000	138.76	136.61	137.86	136.42	5636.16
1532883600	136.87	136.61	137.76	136.45	8419.05
1532887200	136.61	135.55	137.76	135.14	11552.75
1532890800	135.55	135.43	136.33	135.34	7795.3
1532894400	135.43	135.04	135.37	134.96	3655.1
1532898000	135.04	134.93	135.34	134.85	4006.46
1532901600	135.01	134.95	135.19	134.7	4162.64
1532905200	134.95	135.49	135.58	134.76	9890.8
1532908800	135.49	134.85	135.58	134.44	8662.64
1532912400	134.85	134.28	136.0	134.2	5406.53
1532916000	134.28	134.72	134.97	133.99	3352.77
1532919600	134.72	134.43	134.68	134.19	3087.07
1532923200	134.43	134.47	134.8	134.06	3746.47
1532926800	134.47	134.82	134.9	134.49	4154.72
1532930400	134.82	132.88	134.43	132.88	6959.99
1532934000	132.88	132.0	133.39	132.0	6170.62
1532937600	132.09	132.06	132.87	132.06	6456.0
1532941200	132.06	132.06	132.96	131.82	8086.58
1532944800	132.14	131.72	131.96	131.55	3976.05
1532948400	131.68	132.02	132.1	131.69	2969.3
1532952000	132.02	131.22	131.87	131.06	5256.05
1532955600	131.14	131.5	131.5	130.6	9348.7
1532959200	131.5	133.27	133.27	132.21	5679.05
1532962800	133.27	133.38	134.11	131.59	12305.31
1532966400	133.38	133.48	134.13	132.58	11943.94
1532970000	133.48	129.72	130.35	128.93	7351.11
1532973600	129.56	129.95	130.43	129.47	6657.2
