time	open	close	high	low	volumefrom
1516658400	4.47	4.69	4.69	4.45	2798.66
1516662000	4.673	4.683	4.845	4.661	36574.11
1516665600	4.683	4.659	4.788	4.648	51306.5
1516669200	4.659	4.637	4.766	4.616	17512.21
1516672800	4.64	4.819	4.82	4.672	7577.06
1516676400	4.817	4.772	4.86	4.751	8076.36
1516680000	4.762	4.643	4.675	4.601	8282.5
1516683600	4.643	4.611	4.653	4.538	29940.16
1516687200	4.61	4.534	4.596	4.503	17399.27
1516690800	5.422	5.295	5.33	5.187	3098.19
1516694400	5.295	5.224	5.284	5.224	2566.78
1516698000	4.703	4.622	4.653	4.601	17059.05
1516701600	4.621	4.578	4.599	4.547	14550.77
1516705200	4.566	4.703	4.744	4.469	52620.73
1516708800	4.693	4.689	4.771	4.689	30827.78
1516712400	4.689	4.588	4.774	4.515	17631.3
1516716000	4.588	4.624	4.676	4.572	33281.18
1516719600	4.602	4.714	4.804	4.668	12373.07
1516723200	4.71	4.72	4.76	4.61	6651.12
1516726800	4.66	4.66	4.74	4.57	3451.78
1516730400	4.621	4.588	4.664	4.508	6190.31
1516734000	4.594	4.584	4.616	4.46	6358.55
1516737600	4.55	4.59	4.61	4.46	4513.77
1516741200	4.58	4.55	4.6	4.5	3573.53
1516744800	4.55	4.59	4.65	4.5	3754.97
1516748400	4.59	4.51	4.62	4.39	7265.55
1516752000	4.5	4.45	4.53	4.35	4144.77
1516755600	4.43	4.42	4.51	4.36	3941.68
1516759200	4.435	4.535	4.557	4.427	17021.11
1516762800	4.47	4.53	4.56	4.41	2905.8
1516766400	4.51	4.46	4.54	4.37	2987.73
1516770000	4.41	4.47	4.5	4.4	3058.25
1516773600	4.43	4.53	4.62	4.43	2615.12
1516777200	4.53	4.54	4.62	4.47	4717.85
1516780800	4.56	4.54	4.62	4.48	4049.68
1516784400	4.552	4.465	4.632	4.465	14280.29
1516788000	4.49	4.48	4.55	4.43	2750.01
1516791600	4.48	4.48	4.51	4.42	1688.78
1516795200	4.47	4.39	4.61	4.34	12509.06
1516798800	4.376	4.422	4.515	4.27	8372.74
1516802400	4.422	4.436	4.536	4.398	9740.5
1516806000	4.47	4.15	4.47	3.82	15077.35
1516809600	4.321	4.158	4.313	4.114	68056.18
1516813200	4.14	3.82	4.15	3.7	14049.05
1516816800	4.267	4.256	4.403	4.145	1547.1
1516820400	3.841	3.878	3.967	3.788	22799.9
1516824000	3.878	3.828	3.917	3.761	22034.47
1516827600	3.86	3.92	4.0	3.81	7856.12
1516831200	3.95	3.91	3.98	3.78	9549.55
1516834800	3.834	4.092	4.126	3.932	35638.08
1516838400	4.08	3.956	4.092	3.888	10414.67
1516842000	4.029	4.023	4.137	3.99	9882.04
1516845600	4.004	4.125	4.187	3.983	11168.39
1516849200	3.92	3.95	4.02	3.92	10881.87
1516852800	4.136	4.028	4.172	3.957	6108.97
1516892400	4.08	4.08	4.08	4.08	476.56
1516896000	4.046	4.009	4.049	3.921	9375.34
1516899600	3.9	4.0	4.05	3.87	2689.44
1516903200	4.0	4.02	4.09	3.95	1918.8
1516906800	4.01	4.05	4.08	3.99	2151.88
1516910400	4.05	4.03	4.1	4.03	1689.66
1516914000	4.04	4.0	4.08	3.96	1722.38
1516917600	4.0	4.03	4.07	3.96	1715.79
1516921200	4.03	3.99	4.09	3.93	2835.84
1516924800	4.01	4.05	4.1	3.99	3692.98
1516928400	4.05	3.97	4.09	3.96	1942.76
1516932000	3.97	4.08	4.1	3.97	2305.16
1516935600	4.118	4.122	4.204	4.017	6437.41
1516939200	4.09	4.04	4.1	4.01	1888.13
1516942800	4.082	4.042	4.189	3.937	7331.79
1516946400	4.042	4.145	4.21	4.008	15206.41
1516950000	4.02	3.95	4.05	3.91	3305.29
1516953600	3.95	3.83	3.95	3.71	3604.86
1516957200	3.968	3.831	3.873	3.807	9342.44
1516960800	3.831	3.857	3.996	3.82	13433.93
1516964400	3.857	3.918	3.934	3.865	4396.63
1516968000	3.91	3.92	3.94	3.8	1734.18
1516971600	3.92	3.87	3.99	3.87	1865.78
1516975200	3.87	3.98	4.0	3.86	2563.35
1516978800	3.98	3.95	3.98	3.94	1117.74
1516982400	4.047	4.07	4.157	3.96	7611.56
1516986000	4.06	4.05	4.1	3.98	2581.06
1516989600	4.09	4.07	4.1	3.99	3624.77
1516993200	4.07	4.07	4.1	3.99	3686.1
1516996800	4.07	4.07	4.1	4.02	1328.74
1517000400	4.07	4.07	4.1	4.0	1478.13
1517004000	4.04	4.03	4.1	4.01	1813.19
1517007600	4.07	4.07	4.09	4.02	1723.53
1517011200	4.07	4.12	4.13	4.03	3401.05
1517014800	4.12	4.0	4.12	3.84	4017.94
1517018400	4.05	4.1	4.11	3.93	2280.7
1517022000	4.06	4.1	4.12	4.01	1738.98
1517025600	4.1	4.07	4.15	4.05	1524.07
1517029200	4.09	4.14	4.15	4.06	1464.75
1517032800	4.14	4.14	4.15	4.08	2515.94
1517036400	4.14	4.14	4.15	4.1	7856.11
1517040000	4.14	4.13	4.15	4.1	875.42
1517043600	4.13	4.14	4.15	4.1	2194.61
1517047200	4.13	4.1	4.15	4.1	1405.68
1517050800	4.1	4.11	4.15	4.1	3476.14
1517054400	4.1	4.11	4.15	4.1	499.13
1517058000	4.11	4.11	4.15	4.1	614.94
1517061600	4.11	4.13	4.15	4.1	1220.36
1517065200	4.11	4.17	4.17	4.11	4417.14
1517068800	4.16	4.17	4.17	4.16	1035.65
1517072400	4.17	4.13	4.17	4.09	2792.95
1517076000	4.13	4.17	4.17	4.1	2163.61
1517079600	4.15	4.13	4.17	4.11	4133.88
1517083200	4.13	4.16	4.17	4.11	4826.33
1517086800	4.16	4.16	4.17	4.11	2330.63
1517090400	4.16	4.15	4.17	4.11	2105.17
1517094000	4.15	4.16	4.17	4.07	1806.72
1517097600	4.13	4.224	4.226	4.116	5549.18
1517101200	4.14	4.14	4.17	4.1	2561.86
1517104800	4.14	4.13	4.17	4.13	1358.95
1517108400	4.15	4.14	4.17	4.12	2756.43
1517112000	4.14	4.17	4.18	4.14	5601.63
1517115600	4.17	4.15	4.18	4.13	3808.01
1517119200	4.15	4.31	4.31	4.14	8622.02
1517122800	4.31	4.27	4.31	4.22	2481.88
1517126400	4.25	4.26	4.31	4.23	2393.15
1517130000	4.28	4.28	4.3	4.17	2844.3
1517133600	4.28	4.38	4.47	4.26	3839.84
1517137200	4.43	4.51	4.52	4.38	2727.21
1517140800	4.5	4.45	4.59	4.41	3501.6
1517144400	4.45	4.53	4.56	4.38	2721.65
1517148000	4.48	4.48	4.58	4.4	2965.58
1517151600	4.486	4.392	4.532	4.306	6317.64
1517155200	4.5	4.47	4.53	4.4	2206.72
1517158800	4.47	4.46	4.49	4.42	2548.45
1517162400	4.46	4.46	4.48	4.42	952.37
1517166000	4.415	4.528	4.611	4.446	5263.2
1517169600	4.55	4.63	4.72	4.54	3422.29
1517173200	4.63	4.71	4.72	4.55	2898.21
1517176800	4.69	4.57	4.72	4.52	3080.99
1517180400	4.58	4.61	4.7	4.53	4519.54
1517184000	4.63	4.7	4.75	4.57	2956.38
1517187600	4.703	4.774	5.049	4.533	13146.77
1517191200	4.71	4.69	4.8	4.52	4438.93
1517194800	4.7	4.69	4.83	4.66	10894.86
1517198400	4.69	4.74	4.83	4.69	2578.65
1517202000	4.783	4.814	5.109	4.738	12781.59
1517205600	4.803	4.963	5.041	4.58	14322.91
1517209200	4.83	4.74	4.83	4.71	1685.72
1517212800	4.74	4.75	4.8	4.7	1102.69
1517216400	4.695	4.803	5.204	4.694	14051.87
1517220000	4.77	4.8	4.82	4.71	3105.92
1517223600	4.78	4.82	4.9	4.76	3582.08
1517227200	4.86	4.86	4.9	4.72	3040.91
1517230800	4.86	4.85	4.88	4.77	2110.48
1517234400	4.85	4.85	4.9	4.78	3412.33
1517238000	4.81	3.977	4.851	2.725	27475.21
1517241600	4.061	4.076	4.517	3.906	13778.21
1517245200	4.05	3.71	4.25	3.59	25035.19
1517248800	3.71	3.53	3.81	3.31	13795.27
1517252400	3.53	3.7	3.77	3.41	5621.48
1517256000	3.591	3.534	3.68	3.489	2490.65
1517259600	3.534	3.721	3.811	3.551	5909.51
1517263200	3.73	2.92	3.73	2.72	34960.49
1517266800	2.92	3.23	3.26	2.84	16039.25
1517270400	3.25	3.59	3.65	3.21	9482.53
1517274000	3.59	3.54	3.61	3.39	5529.07
1517277600	3.496	3.807	4.005	3.418	20894.63
1517281200	3.82	3.65	3.9	3.63	2098.58
1517284800	3.65	3.87	4.0	3.48	8571.86
1517288400	3.91	3.92	4.0	3.83	1748.24
1517292000	3.92	3.98	4.0	3.85	459.12
1517295600	3.944	3.971	3.982	3.883	1342.44
1517299200	4.0	3.94	4.08	3.91	15619.37
1517302800	4.02	4.149	4.149	3.963	9161.4
1517306400	4.08	4.11	4.15	3.9	3688.08
1517310000	4.03	4.01	4.19	3.91	1821.03
1517313600	3.99	4.0	4.16	3.94	2600.31
1517317200	4.0	3.86	4.04	3.8	2669.49
1517320800	3.86	3.91	3.91	3.75	3357.95
1517324400	3.86	3.79	3.91	3.66	10500.47
1517328000	3.79	3.2	3.83	2.51	48198.92
1517331600	3.2	3.15	3.2	3.06	2028.1
1517335200	3.13	3.1	3.15	2.99	2171.79
1517338800	3.11	2.78	3.22	2.47	23809.28
1517342400	2.77	2.82	2.89	2.72	4601.6
1517346000	2.765	2.983	3.078	2.681	7177.56
1517349600	3.071	3.239	3.239	2.856	6798.85
1517353200	3.27	3.37	3.83	3.27	5206.02
1517356800	3.37	3.51	3.78	3.34	3614.63
1517360400	3.51	3.14	3.7	2.97	3126.01
1517364000	3.14	3.2	3.27	3.07	1540.84
1517367600	3.22	3.16	3.22	3.09	858.74
1517371200	3.16	3.09	3.22	3.03	1473.4
1517374800	3.09	3.16	3.17	3.01	1839.6
1517378400	3.18	3.22	3.24	3.14	1728.1
1517382000	3.22	3.45	3.52	3.19	3161.04
1517385600	3.43	3.698	3.758	3.391	12114.13
1517389200	3.66	3.65	3.8	3.6	2196.31
1517392800	3.651	3.532	3.689	3.488	8970.82
1517396400	3.5	3.58	3.58	3.41	1840.29
1517400000	3.564	3.499	3.633	3.36	7452.27
1517403600	3.42	3.41	3.54	3.41	4675.53
1517407200	3.41	3.06	3.54	2.43	13167.5
1517410800	3.067	3.046	3.176	2.911	26203.23
1517414400	3.037	2.794	3.128	2.627	25989.59
1517418000	2.802	2.869	3.026	2.683	18248.63
1517421600	2.984	3.018	3.108	2.948	30334.4
1517425200	3.302	3.322	3.408	3.236	1405.3
1517428800	3.045	3.275	3.322	3.022	18483.94
1517432400	3.275	3.573	3.63	3.234	13421.66
1517436000	3.592	3.488	3.64	3.194	61109.54
1517439600	3.468	3.406	3.549	3.375	21845.69
1517443200	3.406	3.409	3.46	3.398	11906.72
1517446800	3.419	3.392	3.413	3.362	9117.96
1517450400	3.392	3.38	3.461	3.329	31583.02
1517454000	3.383	3.234	3.451	3.028	34934.52
1517457600	3.281	3.309	3.421	3.238	49619.38
1517461200	3.236	3.262	3.368	3.134	9045.97
1517464800	3.543	3.526	3.559	3.428	1633.72
1517468400	3.24	3.13	3.3	3.12	845.6
1517472000	3.456	3.352	3.415	3.299	3046.46
1517475600	3.105	3.096	3.194	2.993	11441.97
1517479200	3.12	3.421	3.459	3.06	74128.71
1517482800	3.504	2.992	3.723	2.777	28328.93
1517486400	2.949	2.783	3.053	2.667	18823.87
1517490000	2.851	2.812	2.858	2.728	10197.68
1517493600	2.83	2.96	2.96	2.829	15733.29
1517497200	2.96	3.051	3.051	2.902	9617.5
1517500800	3.023	2.99	3.027	2.927	21363.36
1517504400	2.972	3.186	3.268	2.959	99981.82
1517508000	3.235	3.105	3.248	2.889	24185.55
1517511600	3.187	3.26	3.332	3.02	41521.01
1517515200	3.225	3.182	3.376	3.145	17327.19
1517518800	3.172	3.126	3.228	3.108	13206.42
1517522400	3.126	3.067	3.13	3.03	20324.21
1517526000	3.067	3.063	3.117	3.035	14351.81
1517529600	3.063	3.014	3.084	2.935	54886.99
1517533200	2.996	3.013	3.118	2.943	47226.39
1517536800	3.013	2.9	3.097	2.864	82040.95
1517540400	2.891	2.935	2.987	2.82	20841.02
1517544000	2.935	2.899	2.978	2.856	19921.98
1517547600	2.9	2.822	2.918	2.822	28853.53
1517551200	2.811	2.823	2.988	2.789	14138.24
1517554800	2.853	2.801	2.861	2.784	20010.5
1517558400	3.105	3.131	3.207	3.083	8452.31
1517562000	2.783	2.723	2.807	2.672	23035.91
1517565600	2.707	2.566	2.694	1.989	28842.5
1517569200	2.644	2.564	2.637	2.539	17988.92
1517572800	2.59	2.63	2.63	2.49	24308.95
1517576400	2.63	2.85	2.85	2.63	6834.45
1517580000	2.83	2.744	2.779	2.709	26125.9
1517583600	2.735	2.871	2.88	2.826	9315.35
1517587200	2.89	2.92	2.95	2.22	29246.6
1517590800	2.92	2.58	2.96	2.14	15827.07
1517594400	2.574	2.572	2.597	2.52	13340.37
1517598000	2.572	2.583	2.583	2.548	5529.5
1517601600	2.583	2.574	2.599	2.539	15946.05
1517605200	2.574	2.636	2.636	2.567	4840.24
1517608800	2.636	2.781	2.816	2.684	16339.37
1517612400	2.781	2.848	2.865	2.794	13130.38
1517616000	2.848	2.901	2.901	2.822	6541.87
1517619600	2.9	2.84	2.91	2.84	200.71
1517623200	2.84	2.82	2.87	2.82	1588.61
1517626800	2.811	2.844	2.86	2.711	13808.38
1517630400	2.845	2.777	2.895	2.768	11876.01
1517634000	2.777	2.91	2.91	2.766	34149.77
1517637600	2.92	2.99	3.02	2.91	2322.07
1517641200	2.981	2.92	2.981	2.833	54132.24
1517644800	2.895	2.988	3.024	2.944	62410.71
1517648400	3.015	2.987	3.022	2.951	16165.0
1517652000	2.987	2.951	3.004	2.934	24874.26
1517655600	2.98	3.02	3.03	2.94	2522.26
1517659200	3.033	3.005	3.059	2.996	12900.39
1517662800	3.02	3.04	3.09	2.98	2508.17
1517666400	3.054	3.139	3.168	3.036	70120.13
1517670000	3.139	3.15	3.15	3.03	8814.75
1517673600	3.15	3.206	3.244	3.178	6412.77
1517677200	3.19	3.18	3.23	3.15	2123.66
1517680800	3.18	3.23	3.23	3.12	1722.23
1517684400	3.21	3.23	3.24	3.19	1578.03
1517688000	3.242	3.218	3.237	3.172	28252.18
1517691600	3.218	3.251	3.269	3.177	26739.31
1517695200	3.251	3.24	3.268	3.213	27117.21
1517698800	3.26	3.17	3.26	3.13	6010.28
1517702400	3.173	3.12	3.156	3.092	17190.53
1517706000	3.12	3.17	3.2	3.1	2303.46
1517709600	3.184	3.301	3.301	3.183	7737.45
1517713200	3.29	3.39	3.49	3.29	5746.96
1517716800	3.417	3.316	3.417	3.207	46404.66
1517720400	3.307	3.356	3.402	3.3	22951.52
1517724000	3.356	3.455	3.511	3.325	26950.29
1517727600	3.455	3.347	3.458	3.347	18648.38
1517731200	3.347	3.42	3.456	3.31	23426.46
1517734800	3.42	3.299	3.335	3.29	16236.18
1517738400	3.308	3.234	3.313	3.216	27700.01
1517742000	3.234	3.236	3.271	3.166	31546.32
1517745600	3.27	3.28	3.29	3.19	4217.46
1517749200	3.289	3.252	3.278	3.243	5981.7
1517752800	3.24	3.25	3.35	3.23	2071.33
1517756400	3.24	3.16	3.28	3.13	2518.24
1517760000	3.16	3.15	3.2	3.07	3207.63
1517763600	3.14	3.19	3.22	3.14	3904.08
1517767200	3.183	3.07	3.138	3.062	19023.08
1517770800	3.071	3.02	3.07	2.971	56697.94
1517774400	3.04	3.0	3.05	2.95	4630.26
1517778000	2.978	2.997	3.038	2.965	18407.1
1517781600	2.997	3.131	3.14	3.081	11376.66
1517785200	3.12	3.03	3.15	3.03	2623.51
1517788800	3.049	2.943	3.067	2.769	46709.17
1517792400	2.951	2.94	2.965	2.851	21522.1
1517796000	2.94	2.939	2.963	2.914	30835.59
1517799600	2.939	3.0	3.049	2.959	15153.89
1517803200	2.99	3.09	3.1	2.95	3364.93
1517806800	3.08	3.0	3.11	2.97	3605.96
1517810400	3.0	2.93	3.05	2.92	1685.91
1517814000	2.93	2.87	2.97	2.85	3045.12
1517817600	2.87	2.83	2.9	2.81	3410.34
1517821200	2.83	2.88	2.92	2.82	3043.38
1517824800	2.88	2.81	2.88	2.8	4220.91
1517828400	2.778	2.689	2.734	2.658	8398.25
1517832000	2.696	2.594	2.764	2.532	130195.46
1517835600	2.609	2.591	2.614	2.499	49809.55
1517839200	2.591	2.496	2.533	2.467	42617.71
1517842800	2.496	2.566	2.596	2.5	18514.67
1517846400	2.582	2.546	2.583	2.517	9438.56
1517850000	2.546	2.493	2.535	2.464	26954.58
1517853600	2.507	2.406	2.489	2.281	81708.94
1517857200	2.42	2.187	2.38	2.167	53935.48
1517860800	2.188	2.305	2.37	2.269	22252.77
1517864400	2.305	2.357	2.386	2.272	38398.72
1517868000	2.392	2.333	2.744	2.228	22158.32
1517871600	2.353	2.414	2.435	2.359	24888.0
1517875200	2.414	2.43	2.465	2.402	15248.06
1517878800	2.43	2.222	2.267	2.183	17058.13
1517882400	2.241	2.257	2.264	2.123	16017.58
1517886000	2.194	2.175	2.208	2.101	5421.25
1517889600	2.18	2.189	2.189	2.033	5859.14
1517893200	2.18	2.28	2.32	2.17	3536.41
1517896800	2.29	2.15	2.29	2.13	2024.21
1517900400	2.146	2.075	2.087	1.959	9775.19
1517904000	2.12	2.16	2.18	2.12	2413.55
1517907600	2.16	2.15	2.23	2.13	14505.64
1517911200	2.132	2.02	2.144	1.988	10220.81
1517914800	2.047	2.097	2.126	1.994	9611.52
1517918400	2.13	2.19	2.23	2.11	13434.59
1517922000	2.19	1.89	2.23	1.66	39065.97
1517925600	1.854	1.963	2.013	1.819	32295.55
1517929200	1.969	2.013	2.101	1.919	25328.53
1517932800	2.013	1.981	2.023	1.902	26515.96
1517936400	1.966	1.983	2.123	1.934	40384.6
1517940000	1.976	2.062	2.09	1.99	17558.13
1517943600	2.061	2.215	2.275	2.139	25304.01
1517947200	2.215	2.273	2.303	2.182	19945.71
1517950800	2.272	2.317	2.371	2.185	22236.67
1517954400	2.317	2.293	2.339	2.225	40970.92
1517958000	2.293	2.434	2.449	2.264	21206.71
1517961600	2.434	2.404	2.434	2.237	61564.74
1517965200	2.396	2.416	2.439	2.287	50329.17
1517968800	2.416	2.274	2.355	2.113	11372.81
1517972400	2.274	2.218	2.262	2.131	25862.42
1517976000	2.204	2.273	2.303	2.25	12483.91
1517979600	2.29	2.26	2.31	2.23	2231.29
1517983200	2.263	2.452	2.459	2.226	14501.79
1517986800	2.437	2.526	2.526	2.472	7411.05
1517990400	2.526	2.324	2.531	2.301	24468.85
1517994000	2.364	2.499	2.535	2.43	5038.95
1517997600	2.487	2.61	2.634	2.561	19790.83
1518001200	2.634	2.649	2.723	2.608	34750.1
1518004800	2.649	2.65	2.742	2.65	18356.37
1518008400	2.65	2.712	2.77	2.613	26662.05
1518012000	2.737	2.823	2.839	2.608	46913.0
1518015600	2.823	2.79	2.823	2.659	24985.14
1518019200	2.79	2.614	2.726	2.485	36545.43
1518022800	2.614	2.584	2.743	2.509	52904.52
1518026400	2.566	2.521	2.566	2.423	14649.21
1518030000	2.55	2.54	2.56	2.5	2278.56
1518033600	2.531	2.475	2.533	2.435	31043.04
1518037200	2.484	2.48	2.496	2.439	6287.28
1518040800	2.48	2.499	2.499	2.318	45293.84
1518044400	2.53	2.45	2.53	2.27	5173.65
1518048000	2.407	2.474	2.474	2.373	32449.33
1518051600	2.46	2.598	2.77	2.466	16577.0
1518055200	2.611	2.616	2.673	2.592	33481.84
1518058800	2.632	2.679	2.711	2.583	32142.02
1518062400	2.639	2.721	2.745	2.688	14294.17
1518066000	2.721	2.688	2.712	2.656	22653.92
1518069600	2.75	2.72	2.75	2.66	2521.77
1518073200	2.699	2.814	2.831	2.781	9825.17
1518076800	2.814	2.92	2.92	2.779	29411.18
1518080400	2.92	2.923	2.973	2.831	42418.39
1518084000	2.931	2.94	3.035	2.94	19615.88
1518087600	2.94	2.913	2.947	2.896	14115.38
1518091200	2.913	3.023	3.048	2.945	22262.91
1518094800	3.023	2.955	3.014	2.811	18287.96
1518098400	2.873	2.849	2.962	2.804	19418.29
1518102000	2.895	2.779	2.853	2.763	9567.79
1518105600	2.779	2.916	2.958	2.8	28064.71
1518109200	2.917	2.808	2.907	2.8	28972.02
1518112800	2.808	2.768	2.842	2.768	4683.63
1518116400	2.768	2.882	2.882	2.814	5622.01
1518120000	2.873	2.907	2.932	2.799	25828.7
1518123600	2.907	2.896	2.92	2.814	15037.85
1518127200	2.896	2.906	2.947	2.89	6248.77
1518130800	2.906	2.957	3.032	2.866	34221.59
1518134400	2.957	2.801	2.889	2.737	18702.16
1518138000	2.809	2.821	2.853	2.749	22860.03
1518141600	2.823	2.812	2.877	2.755	10919.25
1518145200	2.795	2.853	2.881	2.755	7033.26
1518148800	2.84	2.86	2.92	2.79	2129.64
1518152400	2.85	2.84	2.9	2.83	1581.56
1518156000	2.84	2.89	2.9	2.82	2851.2
1518159600	2.856	2.906	2.946	2.848	6374.71
1518163200	2.94	2.96	2.96	2.91	1395.25
1518166800	2.96	3.02	3.04	2.94	2355.09
1518170400	3.02	2.98	3.02	2.98	919.85
1518174000	2.98	3.01	3.09	2.97	2766.88
1518177600	2.979	3.013	3.044	2.959	8417.2
1518181200	3.01	3.04	3.06	2.98	1910.48
1518184800	3.04	3.08	3.14	3.04	3644.29
1518188400	3.052	3.137	3.179	3.02	15988.61
1518192000	3.137	3.198	3.214	3.139	12471.83
1518195600	3.198	3.246	3.332	3.203	14428.38
1518199200	3.246	3.222	3.282	3.179	12809.13
1518202800	3.25	3.23	3.27	3.22	1216.28
1518206400	3.18	3.206	3.214	3.146	13133.59
1518210000	3.206	3.123	3.2	3.098	20111.85
1518213600	3.123	3.129	3.172	3.104	9481.82
1518217200	3.129	3.166	3.192	3.14	12612.53
1518220800	3.166	3.319	3.372	3.194	36528.6
1518224400	3.319	3.318	3.389	3.248	16776.28
1518228000	3.307	3.527	3.56	3.34	8352.8
1518231600	3.435	3.387	3.441	3.387	4466.17
1518235200	3.388	3.414	3.423	3.344	6390.94
1518238800	3.414	3.411	3.437	3.366	7842.7
1518242400	3.411	3.516	3.525	3.443	12875.79
1518246000	3.549	3.472	3.551	3.403	4531.94
1518249600	3.481	3.31	3.379	3.275	27916.48
1518253200	3.31	3.343	3.378	3.265	14516.94
1518256800	3.335	3.305	3.331	3.279	7387.08
1518260400	3.302	3.388	3.48	3.329	6883.77
1518264000	3.362	3.345	3.406	3.267	10144.78
1518267600	3.345	3.417	3.452	3.347	7734.34
1518271200	3.395	3.367	3.47	3.295	6654.63
1518274800	3.39	3.27	3.4	3.26	3061.6
1518278400	3.27	3.18	3.28	3.16	1915.94
1518282000	3.19	3.21	3.22	3.17	640.85
1518285600	3.22	3.18	3.22	3.15	2895.58
1518289200	3.19	3.21	3.22	3.11	3910.07
1518292800	3.21	3.11	3.21	3.11	1645.76
1518296400	3.11	3.17	3.17	3.11	2080.56
1518300000	3.17	3.25	3.27	3.15	2477.33
1518303600	3.265	3.263	3.263	3.233	3120.32
1518307200	3.264	3.253	3.293	3.219	10685.73
1518310800	3.23	3.21	3.27	3.18	2245.37
1518314400	3.21	3.15	3.21	3.13	2080.0
1518318000	3.179	3.104	3.126	2.947	19270.36
1518321600	3.041	3.072	3.1	2.955	6250.23
1518325200	3.05	3.07	3.1	3.0	2630.63
1518328800	3.09	3.07	3.09	3.04	1569.07
1518332400	3.07	3.05	3.08	3.02	1105.32
1518336000	3.04	3.0	3.05	2.95	4293.95
1518339600	3.0	3.08	3.09	2.97	2235.95
1518343200	3.124	2.956	3.099	2.895	21380.36
1518346800	2.952	3.072	3.12	2.961	9495.58
1518350400	3.02	3.09	3.12	3.01	1620.74
1518354000	3.107	3.268	3.47	3.094	14416.06
1518357600	3.267	3.299	3.418	3.247	4627.24
1518361200	3.299	3.259	3.387	3.169	4473.4
1518364800	3.25	3.1	3.3	3.09	2945.7
1518368400	3.13	2.91	3.16	2.88	3919.83
1518372000	2.91	3.06	3.07	2.87	4170.85
1518375600	3.06	3.01	3.06	2.93	1780.7
1518379200	3.01	3.02	3.04	3.0	1543.27
1518382800	3.022	3.035	3.054	2.999	1604.4
1518386400	3.036	3.042	3.053	3.003	1535.48
1518390000	3.03	2.98	3.03	2.96	2230.69
1518393600	2.98	3.01	3.03	2.97	2252.82
1518397200	3.01	3.02	3.04	3.01	3615.84
1518400800	3.029	3.059	3.134	3.035	1348.13
1518404400	3.044	3.09	3.122	3.011	6043.81
1518408000	3.03	3.08	3.1	3.02	3182.55
1518411600	3.112	3.089	3.095	2.867	22547.6
1518415200	3.074	3.052	3.113	3.028	2400.4
1518418800	3.08	3.09	3.11	3.03	4475.49
1518422400	3.1	3.18	3.19	3.08	2723.18
1518426000	3.18	3.21	3.25	3.16	2661.0
1518429600	3.21	3.22	3.22	3.19	1214.08
1518433200	3.22	3.2	3.25	3.18	2639.36
1518436800	3.178	3.276	3.296	3.211	8592.2
1518440400	3.239	3.202	3.256	3.15	16067.84
1518444000	3.25	3.2	3.26	3.17	2737.21
1518447600	3.213	3.26	3.304	3.217	12380.36
1518451200	3.26	3.249	3.266	3.231	1190.79
1518454800	3.249	3.31	3.381	3.284	24502.49
1518458400	3.31	3.24	3.301	3.188	12008.34
1518462000	3.24	3.285	3.32	3.258	8705.43
1518465600	3.285	3.275	3.319	3.239	12717.32
1518469200	3.266	3.231	3.275	3.204	6859.49
1518472800	3.213	3.242	3.304	3.215	13749.83
1518476400	3.233	3.226	3.306	3.199	10064.02
1518480000	3.21	3.24	3.24	3.2	1199.66
1518483600	3.204	3.138	3.168	3.096	6858.38
1518487200	3.122	3.11	3.189	3.093	12407.79
1518490800	3.11	3.109	3.153	3.065	19532.57
1518494400	3.109	3.086	3.086	3.043	6306.71
1518498000	3.086	3.09	3.108	3.073	4649.51
1518501600	3.11	2.71	3.13	2.09	29371.12
1518505200	2.71	2.48	2.81	2.11	13178.52
1518508800	2.48	2.5	2.5	2.33	15800.83
1518512400	2.498	2.532	2.566	2.473	10557.73
1518516000	2.51	2.52	2.59	2.05	28171.44
1518519600	2.513	2.663	2.689	2.484	13617.62
1518523200	2.672	2.707	2.707	2.647	3380.59
1518526800	2.716	2.741	2.792	2.706	10812.04
1518530400	2.741	2.734	2.768	2.725	4487.37
1518534000	2.734	2.75	2.784	2.691	11631.05
1518537600	2.73	2.79	2.79	2.71	3244.39
1518541200	2.79	2.8	2.8	2.76	682.34
1518544800	2.778	2.765	2.779	2.742	1826.82
1518548400	2.78	2.8	2.81	2.76	1979.06
1518552000	2.776	2.627	2.798	2.517	21153.61
1518555600	2.62	2.61	2.65	2.61	815.83
1518559200	2.56	2.537	2.595	2.5	3744.79
1518562800	2.57	2.6	2.6	2.54	2769.16
1518566400	2.546	2.659	2.681	2.546	9166.03
1518570000	2.68	2.74	2.79	2.66	4462.33
1518573600	2.706	2.786	2.796	2.63	9238.19
1518577200	2.79	2.74	2.8	2.71	1566.43
1518580800	2.736	2.805	2.867	2.726	15990.76
1518584400	2.806	2.783	2.854	2.774	14934.86
1518588000	2.783	2.786	2.821	2.715	13843.51
1518591600	2.78	2.79	2.81	2.73	3111.02
1518595200	2.763	2.812	2.812	2.732	3204.99
1518598800	2.812	2.723	2.785	2.723	4082.25
1518602400	2.723	2.796	2.805	2.717	4350.81
1518606000	2.796	2.814	2.859	2.796	4848.68
1518609600	2.81	2.28	2.87	2.23	51557.78
1518613200	2.28	2.35	2.35	2.2	18859.02
1518616800	2.35	2.39	2.39	2.31	17440.92
1518620400	2.39	2.41	2.59	2.24	16980.51
1518624000	2.447	2.573	2.583	2.416	6092.82
1518627600	2.573	2.517	2.582	2.433	11216.73
