time	open	close	high	low	volumefrom
1401598800	667.1	651.99	663.76	651.98	100.53
1401602400	651.99	653.57	655.36	650.25	99.45
1401606000	653.57	656.04	660.86	653.56	126.24
1401609600	656.04	652.7	657.5	651.2	146.75
1401613200	652.7	653.64	656.26	652.68	147.89
1401616800	653.64	658.94	660.33	652.65	150.73
1401620400	658.94	654.0	659.29	652.84	181.69
1401624000	654.0	652.5	654.01	650.86	151.06
1401627600	652.5	653.47	653.48	650.92	130.6
1401631200	653.47	663.43	663.43	651.89	112.27
1401634800	663.43	660.81	663.7	658.07	142.87
1401638400	660.81	666.39	669.29	659.95	182.44
1401642000	666.39	670.24	674.73	666.31	161.12
1401645600	670.24	673.46	675.12	669.3	140.0
1401649200	673.46	649.27	673.45	639.95	104.76
1401652800	649.27	647.06	648.34	641.01	56.29
1401656400	647.06	655.63	657.79	647.18	186.79
1401660000	655.63	653.2	655.97	649.41	145.48
1401663600	653.2	650.08	654.4	646.48	161.88
1401667200	650.08	644.32	650.88	637.65	148.49
1401670800	644.32	648.56	649.84	643.05	122.34
1401674400	648.56	644.8	652.04	644.34	126.52
1401678000	644.8	648.09	648.73	644.64	153.82
1401681600	648.09	646.94	648.08	639.32	104.02
1401685200	646.94	644.73	647.69	643.45	125.75
1401688800	644.73	631.78	644.7	631.16	105.71
1401692400	631.78	635.25	636.4	631.85	135.63
1401696000	635.25	634.47	637.93	633.62	117.24
1401699600	634.47	636.87	637.35	634.29	199.79
1401703200	636.87	638.75	646.09	636.11	132.04
1401706800	638.75	635.23	639.56	633.24	151.83
1401710400	635.23	631.78	635.29	629.26	163.55
1401714000	631.78	628.83	632.23	625.47	182.75
1401717600	628.83	631.79	632.84	628.01	221.84
1401721200	631.79	631.41	632.65	630.45	193.6
1401724800	631.41	628.91	631.46	626.59	199.47
1401728400	628.91	630.97	632.91	628.4	260.31
1401732000	630.97	633.14	634.0	630.07	242.72
1401735600	633.14	634.22	634.49	632.0	222.96
1401739200	634.22	638.43	638.43	634.22	183.62
1401742800	638.43	645.71	645.84	637.46	222.97
1401746400	645.71	655.41	656.36	645.74	281.93
1401750000	655.41	655.46	662.6	653.55	135.34
1401753600	655.46	663.56	664.91	655.52	147.28
1401757200	663.56	652.71	663.61	652.04	200.35
1401760800	652.71	657.71	659.81	652.66	160.45
1401764400	657.71	657.07	659.93	656.01	38.72
1401768000	657.07	664.46	664.46	656.16	35.05
1401771600	664.46	670.63	675.92	664.65	74.58
1401775200	670.63	656.7	670.58	656.7	66.37
1401778800	656.7	656.26	657.38	649.65	51.12
1401782400	656.26	656.91	657.25	653.7	35.23
1401786000	656.91	654.65	661.95	653.69	175.74
1401789600	654.65	652.5	655.79	646.17	178.5
1401793200	652.5	647.78	653.25	610.13	330.04
1401796800	647.78	669.46	671.46	639.11	450.8
1401800400	669.46	654.56	655.42	653.01	218.35
1401804000	654.56	658.34	659.42	654.43	204.04
1401807600	658.34	667.33	667.95	657.71	157.81
1401811200	667.33	668.7	671.6	665.19	211.67
1401814800	668.7	668.91	670.32	665.35	206.49
1401818400	668.91	669.08	672.77	667.86	278.12
1401822000	669.08	668.06	669.3	668.06	211.13
1401825600	668.06	664.09	669.15	664.0	249.28
1401829200	664.09	665.41	667.06	663.95	211.54
1401832800	665.41	665.91	666.91	662.75	199.04
1401836400	665.91	668.4	668.93	665.71	268.16
1401840000	668.4	662.01	669.6	661.04	207.82
1401843600	662.01	635.37	662.29	633.61	238.01
1401847200	635.37	620.7	641.11	604.13	214.87
1401850800	620.7	631.95	633.71	617.8	185.92
1401854400	631.95	628.02	632.38	626.1	188.77
1401858000	628.02	628.57	631.56	627.05	209.14
1401861600	628.57	635.2	636.09	627.07	258.72
1401865200	635.2	635.91	639.25	633.71	200.27
1401868800	635.91	633.5	637.63	627.1	226.24
1401872400	633.5	635.69	637.21	632.74	214.35
1401876000	635.69	636.57	638.32	635.52	121.56
1401879600	636.57	635.71	637.92	621.87	265.91
1401883200	635.71	636.36	638.0	628.97	252.92
1401886800	636.36	634.27	647.62	632.23	271.0
1401890400	634.27	648.13	651.05	637.24	241.23
1401894000	648.13	646.43	648.8	641.56	239.32
1401897600	646.43	644.6	646.43	642.44	235.51
1401901200	644.6	644.14	647.14	641.0	232.34
1401904800	644.14	639.91	646.9	639.91	226.82
1401908400	639.91	637.95	642.26	637.77	282.23
1401912000	637.95	638.99	640.52	637.47	316.62
1401915600	638.99	642.38	644.84	638.62	239.22
1401919200	642.38	641.2	643.49	641.02	279.33
1401922800	641.2	638.75	643.56	638.43	249.2
1401926400	638.75	637.5	638.87	635.46	258.03
1401930000	637.5	643.61	643.61	637.66	114.4
1401933600	643.61	639.59	647.14	638.72	60.53
1401937200	639.59	645.61	646.88	639.49	30.31
1401940800	645.61	644.06	647.61	640.53	58.52
1401944400	644.06	649.66	649.7	642.96	30.94
1401948000	649.66	645.85	648.89	644.51	41.89
1401951600	645.85	643.8	646.44	643.44	145.32
1401955200	643.8	645.81	646.26	643.19	82.15
1401958800	645.81	648.92	648.92	642.5	36.49
1401962400	648.92	647.78	648.92	646.75	37.61
1401966000	647.78	647.7	650.33	646.44	61.72
1401969600	647.7	655.51	655.51	647.67	42.77
1401973200	655.51	659.77	665.12	653.04	65.35
1401976800	659.77	663.2	665.5	659.28	123.3
1401980400	663.2	660.72	663.85	658.94	142.13
1401984000	660.72	656.03	662.77	656.02	151.6
1401987600	656.03	654.32	656.48	653.74	140.17
1401991200	654.32	656.16	657.36	654.11	155.75
1401994800	656.16	656.09	657.61	655.77	230.33
1401998400	656.09	656.16	657.49	654.64	179.2
1402002000	656.16	656.81	657.2	654.89	186.83
1402005600	656.81	660.08	660.08	656.03	220.69
1402009200	660.08	660.33	660.62	657.9	165.39
1402012800	660.33	652.6	660.33	652.24	149.89
1402016400	652.6	656.2	658.37	652.54	272.97
1402020000	656.2	660.24	660.24	656.19	90.51
1402023600	660.24	659.44	661.23	653.36	45.77
1402027200	659.44	651.66	659.44	650.32	68.24
1402030800	651.66	651.31	651.74	647.22	81.24
1402034400	651.31	654.02	654.02	649.36	135.04
1402038000	654.02	653.98	657.23	651.77	178.34
1402041600	653.98	657.78	658.44	652.24	416.24
1402045200	657.78	657.21	661.99	656.57	382.57
1402048800	657.21	654.36	660.93	653.41	446.04
1402052400	654.36	656.08	657.26	655.91	123.07
1402056000	656.08	657.66	659.35	656.0	480.81
1402059600	657.66	657.58	658.24	656.0	407.97
1402063200	657.58	659.45	663.86	657.06	392.32
1402066800	659.45	659.49	663.48	658.27	233.35
1402070400	659.49	655.6	659.88	653.69	213.24
1402074000	655.6	656.81	658.38	655.19	297.49
1402077600	656.81	656.32	658.38	655.91	202.45
1402081200	656.32	651.26	656.64	650.1	272.99
1402084800	651.26	651.87	653.43	650.37	309.13
1402088400	651.87	651.83	652.06	650.3	307.15
1402092000	651.83	651.5	653.14	650.31	279.39
1402095600	651.5	650.41	654.52	650.41	249.79
1402099200	650.41	648.3	652.03	647.94	256.08
1402102800	648.3	647.64	650.39	647.45	225.84
1402106400	647.64	647.67	650.25	640.93	93.68
1402110000	647.67	649.15	652.73	647.37	108.97
1402113600	649.15	655.54	656.89	647.91	86.0
1402117200	655.54	655.52	655.61	655.5	81.8
1402120800	655.52	654.9	655.6	654.87	37.28
1402124400	654.9	655.24	655.52	648.72	42.63
1402128000	655.24	650.37	655.33	649.12	40.37
1402131600	650.37	654.45	654.99	649.88	50.77
1402135200	654.45	654.84	655.25	651.95	41.94
1402138800	654.84	654.88	654.94	651.13	45.77
1402142400	654.88	657.23	657.8	654.6	62.27
1402146000	657.23	651.79	659.77	651.13	42.26
1402149600	651.79	652.05	653.56	650.55	39.77
1402153200	652.05	651.89	652.71	651.29	60.47
1402156800	651.89	652.19	652.47	650.03	58.95
1402160400	652.19	651.05	651.97	650.83	57.66
1402164000	651.05	650.67	651.75	650.45	34.9
1402167600	650.67	651.81	651.91	650.42	98.03
1402171200	651.81	651.8	652.08	650.64	105.62
1402174800	651.8	651.44	652.14	650.63	104.18
1402178400	651.44	652.56	653.28	651.32	102.1
1402182000	652.56	651.66	652.72	651.15	91.26
1402185600	651.66	651.91	652.31	651.29	95.55
1402189200	651.91	654.03	658.91	651.91	128.78
1402192800	654.03	653.79	654.63	652.83	127.61
1402196400	653.79	651.46	654.03	650.68	79.6
1402200000	651.46	651.65	652.62	651.32	126.92
1402203600	651.65	649.8	651.94	649.69	148.35
1402207200	649.8	650.39	650.46	648.72	136.23
1402210800	650.39	651.21	651.35	650.32	86.72
1402214400	651.21	649.39	651.17	648.68	107.72
1402218000	649.39	652.76	652.77	650.05	126.93
1402221600	652.76	653.11	658.57	651.92	161.76
1402225200	653.11	652.71	653.19	652.71	118.85
1402228800	652.71	652.41	652.94	652.07	167.86
1402232400	652.41	652.08	652.69	651.83	151.32
1402236000	652.08	650.94	653.82	650.94	172.06
1402239600	650.94	650.41	652.29	650.41	87.04
1402243200	650.41	650.23	651.3	650.11	89.79
1402246800	650.23	649.96	650.53	649.52	111.14
1402250400	649.96	649.08	650.55	649.08	205.9
1402254000	649.08	649.76	650.21	648.74	258.07
1402257600	649.76	650.64	650.95	649.35	289.21
1402261200	650.64	650.69	651.49	650.31	105.27
1402264800	650.69	651.37	651.81	650.22	121.63
1402268400	651.37	651.09	651.46	650.01	109.36
1402272000	651.09	651.05	652.04	650.48	105.98
1402275600	651.05	652.07	652.15	650.52	165.02
1402279200	652.07	649.89	652.07	649.56	227.52
1402282800	649.89	650.05	650.16	648.57	242.73
1402286400	650.05	649.25	650.28	648.75	216.27
1402290000	649.25	649.0	650.14	648.4	105.11
1402293600	649.0	646.48	649.1	639.08	101.72
1402297200	646.48	642.54	646.8	641.85	92.71
1402300800	642.54	641.9	643.99	639.95	83.37
1402304400	641.9	644.23	645.37	641.88	122.17
1402308000	644.23	644.76	647.01	642.66	193.76
1402311600	644.76	646.43	646.43	644.72	77.95
1402315200	646.43	646.9	647.13	644.98	77.83
1402318800	646.9	648.73	649.18	646.71	66.13
1402322400	648.73	646.74	648.59	646.37	84.82
1402326000	646.74	645.1	647.28	644.97	109.98
1402329600	645.1	644.47	647.21	643.22	70.59
1402333200	644.47	644.62	646.85	644.06	89.37
1402336800	644.62	643.65	646.37	643.37	191.87
1402340400	643.65	646.59	647.83	643.65	149.39
1402344000	646.59	644.88	647.16	644.25	135.7
1402347600	644.88	645.01	646.17	644.27	190.9
1402351200	645.01	644.9	645.58	642.51	164.28
1402354800	644.9	644.42	644.91	642.44	193.17
1402358400	644.42	644.79	646.54	644.07	164.19
1402362000	644.79	644.49	646.17	644.24	133.31
1402365600	644.49	642.81	644.49	642.08	190.92
1402369200	642.81	643.38	643.54	641.71	160.19
1402372800	643.38	643.84	645.36	641.98	203.38
1402376400	643.84	643.58	645.98	642.82	184.34
1402380000	643.58	647.46	648.56	642.78	186.69
1402383600	647.46	657.84	661.45	653.38	114.68
1402387200	657.84	654.08	659.11	654.08	124.43
1402390800	654.08	653.95	656.51	653.95	66.08
1402394400	653.95	653.99	656.21	653.55	94.39
1402398000	653.99	655.81	655.91	652.92	93.28
1402401600	655.81	655.03	656.21	654.3	90.98
1402405200	655.03	655.61	655.64	654.07	114.92
1402408800	655.61	655.26	655.82	654.72	135.94
1402412400	655.26	655.82	655.89	654.7	154.03
1402416000	655.82	657.44	659.34	655.82	191.13
1402419600	657.44	657.77	658.55	656.33	136.13
1402423200	657.77	655.66	658.05	655.51	240.4
1402426800	655.66	655.18	656.7	655.17	128.6
1402430400	655.18	656.14	656.65	655.46	182.67
1402434000	656.14	655.31	656.59	654.5	204.2
1402437600	655.31	656.29	657.04	655.18	216.48
1402441200	656.29	655.69	655.89	655.66	47.17
1402444800	655.69	654.79	655.82	654.56	193.62
1402448400	654.79	657.57	658.21	654.68	196.96
1402452000	657.57	660.21	661.06	656.62	208.71
1402455600	660.21	656.74	663.08	655.09	166.26
1402459200	656.74	651.95	656.86	645.35	158.46
1402462800	651.95	649.91	651.14	647.86	126.19
1402466400	649.91	651.28	651.74	649.18	76.62
1402470000	651.28	651.13	653.25	651.1	72.18
1402473600	651.13	651.31	651.95	650.29	92.45
1402477200	651.31	650.58	651.63	650.06	83.88
1402480800	650.58	650.28	650.92	649.83	95.62
1402484400	650.28	647.51	651.43	645.99	90.94
1402488000	647.51	646.15	648.6	643.4	62.02
1402491600	646.15	647.9	648.63	645.45	69.06
1402495200	647.9	648.33	651.72	646.6	67.11
1402498800	648.33	647.65	649.73	646.68	208.82
1402502400	647.65	649.38	650.31	646.84	214.57
1402506000	649.38	649.36	650.07	648.46	262.3
1402509600	649.36	646.53	649.73	646.41	208.94
1402513200	646.53	646.93	647.63	646.57	233.62
1402516800	646.93	646.28	646.93	646.28	256.9
1402520400	646.28	646.18	647.33	645.81	221.84
1402524000	646.18	643.91	646.19	642.04	218.31
1402527600	643.91	643.11	645.06	642.43	215.48
1402531200	643.11	640.29	643.93	638.04	227.43
1402534800	640.29	635.5	643.33	633.0	246.51
1402538400	635.5	638.57	640.93	635.33	239.21
1402542000	638.57	641.54	642.44	637.34	182.47
1402545600	641.54	640.63	642.03	639.11	202.65
1402549200	640.63	638.11	643.08	637.72	185.34
1402552800	638.11	636.67	639.88	634.53	133.82
1402556400	636.67	635.82	637.69	632.86	210.6
1402560000	635.82	639.57	640.34	637.32	197.26
1402563600	639.57	640.13	641.73	639.16	180.8
1402567200	640.13	638.86	640.31	638.16	210.61
1402570800	638.86	640.02	640.45	638.86	195.42
1402574400	640.02	638.6	640.45	638.53	183.57
1402578000	638.6	631.81	639.01	631.32	160.07
1402581600	631.81	629.39	634.17	628.12	150.72
1402585200	629.39	630.17	632.66	628.62	209.19
1402588800	630.17	625.54	630.05	618.39	223.25
1402592400	625.54	626.26	628.54	625.29	145.55
1402596000	626.26	627.03	627.07	625.16	161.08
1402599600	627.03	620.37	622.33	620.37	125.0
1402603200	620.37	616.81	621.74	614.97	189.36
1402606800	616.81	610.84	617.58	606.87	229.67
1402610400	610.84	590.79	611.17	590.79	209.99
1402614000	590.79	595.57	610.79	589.19	186.88
1402617600	595.57	605.46	605.64	596.7	164.76
1402621200	605.46	603.93	610.92	602.98	165.42
1402624800	603.93	599.16	606.52	595.64	419.4
1402628400	599.16	602.37	603.97	598.53	345.2
1402632000	602.37	603.19	606.95	599.21	407.43
1402635600	603.19	607.64	609.52	601.26	230.49
1402639200	607.64	607.33	610.37	606.37	68.74
1402642800	607.33	608.67	609.45	606.61	66.78
1402646400	608.67	613.67	614.63	607.2	63.89
1402650000	613.67	614.13	616.91	610.02	178.76
1402653600	614.13	617.09	619.01	613.89	414.23
1402657200	617.09	613.89	618.13	613.89	380.55
1402660800	613.89	616.08	618.48	615.12	149.15
1402664400	616.08	613.52	616.08	612.57	338.63
1402668000	613.52	614.17	614.5	611.93	412.98
1402671600	614.17	607.82	614.49	606.98	371.67
1402675200	607.82	608.6	611.13	603.16	400.12
1402678800	608.6	603.14	609.56	602.37	372.99
1402682400	603.14	604.04	606.17	601.85	376.24
1402686000	604.04	603.78	605.55	602.95	448.39
1402689600	603.78	606.36	606.68	603.47	419.16
1402693200	606.36	606.46	607.15	605.84	440.39
1402696800	606.46	611.85	613.47	606.37	465.9
1402700400	611.85	611.18	613.0	609.49	444.4
1402704000	611.18	610.69	613.89	610.69	48.92
1402707600	610.69	608.47	612.39	608.26	278.54
1402711200	608.47	608.81	609.85	608.12	253.9
1402714800	608.81	610.21	612.5	608.92	303.83
1402718400	610.21	606.54	612.65	605.35	240.91
1402722000	606.54	605.58	607.86	604.89	245.73
1402725600	605.58	607.08	607.97	605.55	255.31
1402729200	607.08	603.77	607.33	603.77	243.58
1402732800	603.77	599.25	604.08	599.25	191.45
1402736400	599.25	596.36	601.02	596.35	235.98
1402740000	596.36	594.87	596.43	588.97	240.99
1402743600	594.87	596.13	597.35	593.01	247.22
1402747200	596.13	595.26	596.83	592.93	211.46
1402750800	595.26	588.66	595.33	585.88	172.03
1402754400	588.66	580.67	588.63	579.71	178.48
1402758000	580.67	573.77	580.65	573.37	104.42
1402761600	573.77	573.47	577.73	563.56	219.16
1402765200	573.47	576.43	577.06	569.48	195.31
1402768800	576.43	574.97	580.0	574.61	194.62
1402772400	574.97	577.2	578.04	575.0	196.77
1402776000	577.2	577.11	577.4	575.73	206.1
1402779600	577.11	576.34	578.07	575.8	184.36
1402783200	576.34	576.89	577.73	576.12	187.16
1402786800	576.89	583.41	585.07	575.9	162.92
1402790400	583.41	584.37	587.78	582.62	196.37
1402794000	584.37	576.31	585.19	574.91	178.85
1402797600	576.31	582.32	585.04	576.05	155.15
1402801200	582.32	582.94	583.73	579.53	178.61
1402804800	582.94	581.47	581.96	579.42	191.21
1402808400	581.47	584.07	587.24	582.97	199.93
1402812000	584.07	582.06	584.49	580.62	89.07
1402815600	582.06	578.51	581.71	578.31	102.18
1402819200	578.51	572.2	579.96	570.73	180.19
1402822800	572.2	572.12	574.36	568.14	174.15
1402826400	572.12	571.16	574.21	568.11	198.34
1402830000	571.16	570.07	571.31	566.05	162.07
1402833600	570.07	573.55	574.11	569.68	152.03
1402837200	573.55	568.89	574.16	567.25	146.45
1402840800	568.89	566.21	570.5	561.89	136.34
1402844400	566.21	564.05	566.37	563.68	158.7
1402848000	564.05	565.63	568.05	560.7	176.21
1402851600	565.63	566.33	567.81	564.75	181.4
1402855200	566.33	567.88	569.55	565.51	186.01
1402858800	567.88	571.13	572.55	567.88	171.8
1402862400	571.13	573.58	573.99	570.41	176.87
1402866000	573.58	572.72	573.85	570.23	162.4
1402869600	572.72	572.67	573.56	570.67	155.94
1402873200	572.67	582.28	584.82	572.73	132.59
1402876800	582.28	590.16	594.22	581.96	166.3
1402880400	590.16	591.97	593.41	587.99	170.08
1402884000	591.97	589.25	592.45	587.33	162.35
1402887600	589.25	592.47	593.46	544.69	117.36
1402891200	592.47	591.97	594.05	586.71	147.49
1402894800	591.97	596.34	601.11	591.96	169.43
1402898400	596.34	597.41	601.55	595.84	164.82
1402902000	597.41	602.5	603.97	597.4	153.63
1402905600	602.5	598.32	602.96	594.85	140.5
1402909200	598.32	600.19	602.53	597.73	129.6
1402912800	600.19	600.22	601.93	598.08	150.7
1402916400	600.22	602.34	602.86	598.98	161.61
1402920000	602.34	605.55	606.21	600.52	147.57
1402923600	605.55	599.56	605.72	599.56	171.65
1402927200	599.56	596.94	599.61	594.4	136.74
1402930800	596.94	598.12	598.63	594.27	202.2
1402934400	598.12	597.46	599.89	595.23	208.6
1402938000	597.46	598.72	598.73	595.94	230.82
1402941600	598.72	599.98	600.24	598.53	163.75
1402945200	599.98	603.01	603.01	599.3	168.75
1402948800	603.01	599.65	603.33	598.71	165.62
1402952400	599.65	601.09	601.57	599.38	183.6
1402956000	601.09	602.08	603.14	599.7	224.58
1402959600	602.08	599.08	602.54	598.11	153.62
1402963200	599.08	595.68	598.51	593.78	191.32
1402966800	595.68	595.18	597.73	594.99	181.05
1402970400	595.18	599.13	599.81	595.16	186.8
1402974000	599.13	597.41	599.27	597.15	175.59
1402977600	597.41	596.61	598.48	596.52	184.73
1402981200	596.61	596.2	597.57	595.17	175.15
1402984800	596.2	597.46	598.05	595.96	159.42
1402988400	597.46	597.24	598.68	596.85	148.27
1402992000	597.24	598.13	598.73	597.09	95.26
1402995600	598.13	599.94	600.93	598.13	87.66
1402999200	599.94	600.45	602.69	599.76	103.46
1403002800	600.45	601.09	601.55	599.88	91.77
1403006400	601.09	599.94	601.33	599.54	84.81
1403010000	599.94	598.53	599.95	597.09	100.2
1403013600	598.53	599.98	601.0	598.01	117.8
1403017200	599.98	600.03	600.44	597.92	135.97
1403020800	600.03	600.14	601.44	599.77	127.76
1403024400	600.14	600.97	601.03	599.73	48.07
1403028000	600.97	601.08	601.56	600.45	128.42
1403031600	601.08	601.71	601.73	600.59	73.35
1403035200	601.71	605.2	605.49	601.56	70.72
1403038800	605.2	605.69	607.33	604.58	78.82
1403042400	605.69	607.28	608.45	605.67	130.34
1403046000	607.28	605.06	607.88	603.33	122.65
1403049600	605.06	609.72	609.97	604.2	107.94
1403053200	609.72	610.89	614.39	608.92	63.84
1403056800	610.89	610.18	611.68	609.31	103.89
1403060400	610.18	610.89	611.2	607.25	106.83
1403064000	610.89	612.02	613.04	610.08	93.92
1403067600	612.02	611.91	613.75	611.04	69.57
1403071200	611.91	613.09	613.47	611.55	133.6
1403074800	613.09	610.82	613.24	610.71	151.86
1403078400	610.82	610.05	612.08	610.05	149.46
1403082000	610.05	606.85	610.25	605.83	161.13
1403085600	606.85	608.77	609.04	605.44	149.94
1403089200	608.77	609.47	610.53	606.22	108.46
1403092800	609.47	609.09	610.53	608.14	134.28
1403096400	609.09	607.64	607.96	607.0	55.93
1403100000	607.64	606.38	608.32	605.94	136.84
1403103600	606.38	607.14	607.39	605.57	172.27
1403107200	607.14	603.94	607.32	603.94	161.17
1403110800	603.94	604.19	605.82	603.65	223.68
1403114400	604.19	606.82	606.85	603.94	157.82
1403118000	606.82	608.71	608.72	606.25	178.41
1403121600	608.71	607.87	610.0	606.77	198.69
1403125200	607.87	606.17	607.87	605.71	208.33
1403128800	606.17	605.8	607.79	605.33	140.06
1403132400	605.8	606.21	606.58	605.56	144.16
1403136000	606.21	607.03	607.53	605.68	174.36
1403139600	607.03	604.59	606.97	604.04	189.61
1403143200	604.59	603.82	605.25	603.82	220.49
1403146800	603.82	603.19	604.86	603.17	226.25
1403150400	603.19	604.92	605.73	603.17	238.97
1403154000	604.92	609.5	612.66	606.98	174.68
1403157600	609.5	609.41	612.3	608.95	251.71
1403161200	609.41	609.56	611.8	609.39	264.73
1403164800	609.56	609.55	610.53	609.24	249.17
1403168400	609.55	609.6	611.16	609.52	322.4
1403172000	609.6	608.34	609.92	607.65	277.03
1403175600	608.34	608.2	608.92	607.19	144.86
1403179200	608.2	609.52	609.56	607.33	105.69
1403182800	609.52	609.72	610.36	608.18	74.11
1403186400	609.72	607.31	609.87	607.31	97.3
1403190000	607.31	606.2	607.52	603.43	106.71
1403193600	606.2	604.45	606.15	602.79	112.71
1403197200	604.45	606.06	606.55	604.14	298.86
1403200800	606.06	604.97	606.53	604.6	365.96
1403204400	604.97	605.73	606.82	605.16	256.91
1403208000	605.73	604.83	606.65	604.71	406.09
1403211600	604.83	604.68	605.66	604.59	377.91
1403215200	604.68	600.41	604.72	600.25	331.45
1403218800	600.41	600.19	601.09	598.69	333.36
1403222400	600.19	598.87	602.17	597.78	344.84
1403226000	598.87	599.41	600.74	595.85	199.94
1403229600	599.41	601.02	601.27	597.79	70.03
1403233200	601.02	597.78	598.85	596.63	107.06
1403236800	597.78	600.85	601.15	599.11	59.72
1403240400	600.85	598.12	600.85	598.05	76.22
1403244000	598.12	597.52	598.99	597.51	58.82
1403247600	597.52	595.37	597.62	593.98	49.53
1403251200	595.37	589.09	595.72	589.06	56.08
1403254800	589.09	594.04	594.04	588.78	38.93
1403258400	594.04	590.43	594.21	589.9	57.27
1403262000	590.43	589.63	590.85	588.36	48.78
1403265600	589.63	593.51	593.75	589.35	54.27
1403269200	593.51	594.33	595.88	593.36	93.08
1403272800	594.33	592.15	596.99	592.15	115.28
1403276400	592.15	592.45	594.06	591.54	50.46
1403280000	592.45	590.61	593.22	590.53	171.46
1403283600	590.61	587.66	591.47	587.26	126.73
1403287200	587.66	592.24	592.45	587.08	53.03
1403290800	592.24	589.8	592.85	589.15	66.47
1403294400	589.8	592.32	593.93	589.8	68.57
1403298000	592.32	593.37	593.77	592.18	47.99
1403301600	593.37	593.3	594.96	593.03	52.39
1403305200	593.3	590.61	593.3	589.68	87.0
1403308800	590.61	590.86	592.14	590.26	96.0
1403312400	590.86	588.19	590.97	586.79	66.0
1403316000	588.19	587.03	588.13	584.83	62.14
1403319600	587.03	586.44	588.27	585.74	42.19
1403323200	586.44	586.97	587.63	586.14	66.83
1403326800	586.97	589.42	589.91	586.86	88.85
1403330400	589.42	587.58	589.5	587.16	100.15
1403334000	587.58	588.79	589.43	586.55	75.56
1403337600	588.79	591.65	591.66	588.14	78.29
1403341200	591.65	593.42	593.89	591.44	76.46
1403344800	593.42	595.81	599.21	593.1	83.63
1403348400	595.81	595.89	596.76	595.33	92.36
1403352000	595.89	596.57	598.37	595.67	66.49
1403355600	596.57	596.46	596.57	596.46	6.386
1403359200	596.46	596.94	597.42	595.98	49.89
1403362800	596.94	594.85	597.25	594.46	153.89
1403366400	594.85	594.68	596.44	594.68	155.69
1403370000	594.68	596.44	597.09	594.51	117.56
1403373600	596.44	597.22	598.52	595.8	165.36
1403377200	597.22	598.85	598.85	597.0	157.68
1403380800	598.85	598.11	598.21	597.34	53.46
1403384400	598.11	597.37	598.83	597.08	153.31
1403388000	597.37	595.59	597.61	595.53	134.1
1403391600	595.59	597.02	597.82	595.44	140.61
1403395200	597.02	596.64	598.29	596.52	114.03
1403398800	596.64	602.19	602.69	596.1	64.14
1403402400	602.19	604.13	604.76	600.55	103.17
1403406000	604.13	605.05	606.37	603.35	68.21
1403409600	605.05	604.23	605.89	603.64	98.89
1403413200	604.23	603.66	604.54	602.85	68.44
1403416800	603.66	603.94	605.79	603.57	83.73
1403420400	603.94	603.63	604.57	602.55	82.38
1403424000	603.63	604.75	605.69	604.13	80.45
1403427600	604.75	604.54	604.77	603.89	66.79
1403431200	604.54	604.91	605.25	604.14	79.66
1403434800	604.91	606.67	607.49	604.45	64.91
1403438400	606.67	604.77	606.67	604.72	89.67
1403442000	604.77	603.33	604.88	602.44	89.4
1403445600	603.33	602.85	604.15	602.53	69.99
1403449200	602.85	602.53	604.38	601.5	80.43
1403452800	602.53	603.9	604.75	603.5	62.42
1403456400	603.9	604.37	604.37	604.1	48.86
1403460000	604.37	603.81	604.44	603.46	72.66
1403463600	603.81	603.94	604.29	603.48	85.15
1403467200	603.94	604.44	604.61	603.79	80.75
1403470800	604.44	601.95	630.92	561.32	212.97
1403474400	601.95	603.69	604.61	603.69	83.31
1403478000	603.69	603.89	604.16	603.69	86.38
1403481600	603.89	604.13	604.22	603.89	18.76
1403485200	604.13	603.81	604.7	603.62	101.17
1403488800	603.81	602.37	603.97	602.36	93.71
1403492400	602.37	598.98	601.88	596.87	98.07
1403496000	598.98	597.07	599.89	596.56	96.29
1403499600	597.07	598.35	599.46	597.01	91.18
1403503200	598.35	595.9	599.29	594.85	125.26
1403506800	595.9	592.62	596.93	590.54	114.32
1403510400	592.62	591.88	592.6	588.42	104.78
1403514000	591.88	589.5	591.95	585.96	106.52
1403517600	589.5	588.24	590.85	587.12	116.64
1403521200	588.24	590.0	591.32	588.14	123.82
1403524800	590.0	588.34	590.46	587.89	89.07
1403528400	588.34	584.25	588.84	582.89	96.36
1403532000	584.25	590.87	590.87	584.08	137.1
1403535600	590.87	590.14	591.64	588.78	159.1
1403539200	590.14	591.84	593.26	589.78	102.76
1403542800	591.84	592.21	592.22	589.97	149.68
1403546400	592.21	591.16	592.92	589.99	166.31
1403550000	591.16	591.18	592.01	591.07	83.1
1403553600	591.18	590.16	591.17	590.16	169.83
1403557200	590.16	590.98	591.01	590.07	127.57
1403560800	590.98	590.97	591.67	589.96	99.29
1403564400	590.97	591.22	592.62	590.62	82.1
1403568000	591.22	586.76	592.94	586.76	103.37
1403571600	586.76	587.47	587.61	585.41	97.22
1403575200	587.47	586.44	588.3	586.12	109.46
1403578800	586.44	588.09	589.1	585.94	124.42
1403582400	588.09	588.36	589.2	587.08	183.13
1403586000	588.36	588.59	588.99	588.44	51.8
1403589600	588.59	588.49	589.2	588.28	140.88
1403593200	588.49	591.24	592.78	588.3	117.65
1403596800	591.24	593.05	593.26	591.21	145.65
1403600400	593.05	595.13	595.15	592.9	139.15
1403604000	595.13	593.9	595.66	593.56	105.73
1403607600	593.9	593.58	594.37	592.97	139.15
