time	open	close	high	low	volumefrom
1487685600	1107.44	1101.51	1111.1	1092.7	5451.17
1487689200	1101.51	1088.96	1098.58	1083.47	3820.49
1487692800	1088.96	1093.26	1094.95	1088.65	1689.42
1487696400	1093.26	1111.0	1111.22	1096.95	3368.3
1487700000	1111.0	1110.74	1115.27	1108.41	1974.37
1487703600	1110.74	1109.67	1111.0	1105.67	1426.06
1487707200	1109.67	1106.96	1107.95	1105.04	1020.03
1487710800	1106.96	1114.67	1115.53	1111.85	1996.24
1487714400	1114.67	1116.9	1119.68	1107.6	4025.96
1487718000	1116.9	1123.86	1126.96	1121.15	1932.14
1487721600	1123.86	1116.25	1120.47	1107.41	3501.61
1487725200	1116.25	1112.91	1120.51	1110.38	1807.74
1487728800	1112.91	1106.81	1112.76	1102.4	2667.87
1487732400	1106.81	1112.86	1114.07	1107.8	885.94
1487736000	1112.86	1108.9	1111.42	1107.42	559.87
1487739600	1108.9	1105.35	1112.54	1099.26	2605.12
1487743200	1105.35	1105.25	1108.98	1102.81	912.05
1487746800	1105.25	1102.79	1105.63	1099.66	563.71
1487750400	1102.79	1102.1	1109.74	1098.72	1212.87
1487754000	1102.1	1099.83	1102.42	1092.52	1014.52
1487757600	1099.83	1107.9	1108.59	1102.57	1048.24
1487761200	1107.9	1111.62	1113.53	1106.45	2618.2
1487764800	1111.62	1103.29	1106.75	1092.71	1957.42
1487768400	1103.29	1114.79	1116.32	1105.43	1812.61
1487772000	1114.79	1117.61	1118.71	1111.36	2077.11
1487775600	1117.61	1125.16	1127.95	1119.6	3176.38
1487779200	1125.16	1116.49	1122.84	1114.18	2391.06
1487782800	1116.49	1126.78	1128.36	1116.19	2477.5
1487786400	1126.78	1127.89	1132.17	1124.21	2087.12
1487790000	1127.89	1130.34	1131.92	1125.65	1956.18
1487793600	1130.34	1131.16	1133.05	1127.03	2108.37
1487797200	1131.16	1130.34	1138.41	1126.9	5439.66
1487800800	1130.34	1125.72	1130.93	1121.71	2081.18
1487804400	1125.72	1123.12	1127.32	1121.46	950.99
1487808000	1123.12	1129.88	1130.69	1123.75	950.1
1487811600	1129.88	1126.24	1128.16	1123.75	781.83
1487815200	1126.24	1128.04	1129.98	1124.71	775.99
1487818800	1128.04	1121.56	1125.89	1116.8	1556.17
1487822400	1121.56	1119.76	1120.82	1114.93	647.21
1487826000	1119.76	1121.97	1124.53	1120.06	668.51
1487829600	1121.97	1119.43	1122.35	1117.82	618.88
1487833200	1119.43	1116.81	1118.28	1113.04	1256.93
1487836800	1116.81	1133.14	1134.7	1118.9	3905.31
1487840400	1133.14	1116.14	1130.94	1111.71	2658.03
1487844000	1116.14	1127.77	1128.94	1120.19	2020.72
1487847600	1127.77	1142.33	1144.26	1132.49	3113.85
1487851200	1142.33	1143.63	1149.21	1136.59	4395.2
1487854800	1143.63	1145.21	1149.35	1140.75	3914.41
1487858400	1145.21	1142.23	1143.7	1133.91	2581.02
1487862000	1142.23	1149.28	1151.69	1143.13	4195.93
1487865600	1149.28	1146.28	1151.91	1144.41	3237.33
1487869200	1146.28	1149.72	1151.98	1145.24	2311.64
1487872800	1149.72	1157.97	1162.49	1150.61	4239.69
1487876400	1157.97	1157.39	1160.08	1153.51	1740.89
1487880000	1157.39	1159.43	1162.65	1157.24	1889.81
1487883600	1159.43	1160.14	1161.83	1151.73	4433.67
1487887200	1160.14	1168.99	1169.96	1154.2	7116.49
1487890800	1168.99	1173.69	1182.56	1156.02	7983.74
1487894400	1173.69	1175.01	1184.15	1172.36	3625.72
1487898000	1175.01	1174.61	1177.02	1167.27	2411.3
1487901600	1174.61	1178.85	1180.45	1171.89	2394.05
1487905200	1178.85	1188.93	1190.17	1177.06	5111.76
1487908800	1188.93	1197.01	1212.67	1192.9	8143.03
1487912400	1197.01	1196.81	1201.84	1188.34	3303.01
1487916000	1196.81	1192.83	1199.6	1190.85	2362.71
1487919600	1192.83	1162.38	1199.44	1091.72	28896.91
1487923200	1162.38	1169.2	1169.47	1148.79	5114.07
1487926800	1169.2	1176.59	1184.96	1154.22	6111.7
1487930400	1176.59	1167.39	1172.39	1160.9	2124.93
1487934000	1167.39	1160.24	1170.89	1132.74	5979.08
1487937600	1160.24	1165.17	1166.39	1153.33	2416.68
1487941200	1165.17	1182.84	1184.85	1163.6	4216.42
1487944800	1182.84	1192.21	1198.64	1183.3	5437.93
1487948400	1192.21	1190.07	1196.92	1186.45	2695.82
1487952000	1190.07	1187.78	1193.46	1178.31	2937.1
1487955600	1187.78	1191.61	1199.91	1183.92	4516.6
1487959200	1191.61	1185.44	1194.45	1178.13	3264.82
1487962800	1185.44	1181.05	1187.02	1177.62	1707.0
1487966400	1181.05	1163.63	1178.37	1162.23	4698.8
1487970000	1163.63	1174.11	1176.67	1163.21	3752.49
1487973600	1174.11	1176.37	1178.13	1169.94	1632.82
1487977200	1176.37	1177.88	1181.6	1174.88	1282.4
1487980800	1177.88	1176.89	1180.41	1172.55	1099.7
1487984400	1176.89	1178.09	1179.94	1172.27	831.65
1487988000	1178.09	1174.91	1176.02	1171.33	875.68
1487991600	1174.91	1178.78	1179.44	1176.7	628.83
1487995200	1178.78	1172.5	1176.2	1170.17	1007.04
1487998800	1172.5	1172.6	1176.91	1170.34	743.75
1488002400	1172.6	1167.58	1173.07	1164.23	1184.65
1488006000	1167.58	1171.6	1174.06	1163.96	895.79
1488009600	1171.6	1170.17	1173.9	1165.76	1099.08
1488013200	1170.17	1168.78	1171.8	1166.37	999.65
1488016800	1168.78	1161.17	1163.67	1155.92	763.75
1488020400	1161.17	1172.45	1174.67	1169.12	638.47
1488024000	1172.45	1164.78	1167.04	1163.47	637.41
1488027600	1164.78	1164.02	1173.62	1162.2	1795.86
1488031200	1164.02	1158.9	1171.92	1144.06	5530.23
1488034800	1158.9	1153.37	1158.92	1147.14	3175.02
1488038400	1153.37	1139.59	1158.04	1116.21	11088.22
1488042000	1139.59	1139.44	1141.98	1128.15	3636.74
1488045600	1139.44	1149.7	1155.22	1138.34	3060.02
1488049200	1149.7	1148.68	1151.82	1146.09	1226.79
1488052800	1148.68	1149.98	1154.34	1146.91	739.96
1488056400	1149.98	1151.86	1154.39	1137.5	2016.5
1488060000	1151.86	1146.64	1153.06	1144.15	1219.43
1488063600	1146.64	1148.38	1151.44	1143.39	966.79
1488067200	1148.38	1149.56	1153.05	1146.47	798.48
1488070800	1149.56	1135.73	1148.34	1131.12	3285.47
1488074400	1135.73	1140.31	1142.8	1131.56	1517.93
1488078000	1140.31	1137.9	1142.71	1134.37	1068.36
1488081600	1137.9	1150.6	1151.69	1139.21	1074.42
1488085200	1150.6	1152.91	1155.28	1149.54	1170.97
1488088800	1152.91	1150.48	1153.01	1146.25	827.66
1488092400	1150.48	1157.98	1157.98	1146.48	1318.5
1488096000	1157.98	1153.59	1158.18	1152.1	995.34
1488099600	1153.59	1165.29	1166.44	1156.92	1240.58
1488103200	1165.29	1160.59	1170.48	1158.38	1388.04
1488106800	1160.59	1158.9	1161.8	1153.94	990.47
1488110400	1158.9	1155.16	1157.35	1151.68	729.74
1488114000	1155.16	1161.49	1162.91	1158.21	750.13
1488117600	1161.49	1155.33	1159.3	1154.1	934.26
1488121200	1155.33	1166.11	1167.88	1164.48	717.16
1488124800	1166.11	1173.92	1175.94	1163.59	3352.68
1488128400	1173.92	1166.49	1177.03	1164.08	2412.57
1488132000	1166.49	1166.5	1173.79	1164.03	1342.6
1488135600	1166.5	1161.33	1166.6	1160.07	907.33
1488139200	1161.33	1164.55	1170.77	1157.75	1133.31
1488142800	1164.55	1174.83	1176.13	1156.21	1220.88
1488146400	1174.83	1170.07	1171.78	1164.63	726.42
1488150000	1170.07	1175.34	1177.33	1171.23	862.47
1488153600	1175.34	1183.43	1186.45	1172.35	2406.92
1488157200	1183.43	1187.14	1187.74	1182.48	1566.11
1488160800	1187.14	1180.03	1185.91	1177.76	1119.74
1488164400	1180.03	1177.81	1180.63	1172.67	932.1
1488168000	1177.81	1178.26	1181.15	1175.65	996.43
1488171600	1178.26	1174.93	1182.1	1166.74	1699.82
1488175200	1174.93	1175.25	1177.04	1170.02	1165.91
1488178800	1175.25	1172.17	1173.67	1167.79	843.84
1488182400	1172.17	1168.12	1174.86	1166.43	1270.21
1488186000	1168.12	1177.77	1179.2	1170.69	1141.34
1488189600	1177.77	1175.8	1177.63	1172.49	927.45
1488193200	1175.8	1171.2	1175.08	1167.23	809.95
1488196800	1171.2	1175.78	1181.32	1167.36	2046.7
1488200400	1175.78	1175.15	1177.83	1172.19	1077.19
1488204000	1175.15	1180.99	1182.18	1176.83	1065.38
1488207600	1180.99	1179.95	1182.07	1176.59	990.44
1488211200	1179.95	1192.25	1193.21	1178.31	3845.46
1488214800	1192.25	1191.03	1196.17	1188.21	2781.25
1488218400	1191.03	1192.43	1195.13	1189.12	1101.81
1488222000	1192.43	1190.67	1193.51	1187.63	760.45
1488225600	1190.67	1188.84	1194.27	1183.28	1886.64
1488229200	1188.84	1192.34	1193.76	1186.87	2205.49
1488232800	1192.34	1189.03	1192.98	1186.83	1188.22
1488236400	1189.03	1190.77	1192.82	1186.02	1639.98
1488240000	1190.77	1200.26	1201.47	1189.66	4643.41
1488243600	1200.26	1203.47	1204.74	1199.43	1818.95
1488247200	1203.47	1204.74	1207.73	1188.83	4701.48
1488250800	1204.74	1189.07	1207.04	1175.24	6407.29
1488254400	1189.07	1192.41	1194.75	1178.97	2525.1
1488258000	1192.41	1194.35	1196.41	1188.59	1446.93
1488261600	1194.35	1191.95	1198.8	1189.02	1268.93
1488265200	1191.95	1189.69	1193.64	1188.46	833.07
1488268800	1189.69	1189.17	1190.5	1184.54	1098.57
1488272400	1189.17	1189.81	1191.85	1181.89	2223.13
1488276000	1189.81	1187.44	1192.38	1183.6	1581.57
1488279600	1187.44	1185.14	1191.3	1181.6	2072.78
1488283200	1185.14	1183.82	1185.93	1178.02	1621.57
1488286800	1183.82	1183.85	1187.04	1181.58	1031.98
1488290400	1183.85	1182.77	1186.24	1177.88	2554.45
1488294000	1182.77	1184.24	1187.49	1181.41	1611.16
1488297600	1184.24	1191.93	1193.74	1184.42	1649.75
1488301200	1191.93	1191.24	1193.03	1186.74	1370.69
1488304800	1191.24	1194.72	1197.12	1190.96	1549.07
1488308400	1194.72	1194.92	1197.12	1191.9	1458.57
1488312000	1194.92	1189.19	1193.79	1187.2	1234.22
1488315600	1189.19	1197.16	1200.68	1192.54	3106.36
1488319200	1197.16	1190.56	1194.75	1188.35	1215.2
1488322800	1190.56	1187.64	1192.2	1184.75	1557.19
1488326400	1187.64	1185.74	1187.9	1182.32	851.82
1488330000	1185.74	1192.54	1193.36	1159.02	939.24
1488333600	1192.54	1192.35	1193.96	1190.13	747.6
1488337200	1192.35	1195.46	1198.85	1190.44	1152.12
1488340800	1195.46	1196.4	1197.45	1190.98	862.98
1488344400	1196.4	1191.24	1195.62	1189.73	1127.09
1488348000	1191.24	1187.69	1192.01	1183.96	1659.68
1488351600	1187.69	1189.68	1191.37	1186.79	927.34
1488355200	1189.68	1186.58	1187.18	1180.61	1014.28
1488358800	1186.58	1187.44	1188.41	1182.54	714.43
1488362400	1187.44	1190.45	1192.31	1187.44	1067.97
1488366000	1190.45	1197.85	1199.5	1191.56	2689.0
1488369600	1197.85	1202.6	1203.85	1192.95	4257.63
1488373200	1202.6	1215.82	1217.64	1200.69	6787.2
1488376800	1215.82	1219.14	1220.84	1210.19	3797.58
1488380400	1219.14	1214.19	1226.14	1212.69	5387.59
1488384000	1214.19	1216.08	1216.73	1211.24	2081.88
1488387600	1216.08	1218.47	1220.58	1215.53	2623.04
1488391200	1218.47	1220.59	1221.66	1215.48	2057.13
1488394800	1220.59	1220.69	1222.72	1214.54	2228.02
1488398400	1220.69	1220.72	1223.13	1218.27	1360.78
1488402000	1220.72	1222.89	1224.34	1216.33	2724.52
1488405600	1222.89	1218.72	1220.46	1214.73	1777.03
1488409200	1218.72	1224.25	1225.75	1219.79	2318.23
1488412800	1224.25	1224.56	1225.49	1218.78	2983.94
1488416400	1224.56	1226.06	1230.12	1221.98	2608.89
1488420000	1226.06	1225.58	1226.64	1222.75	1202.44
1488423600	1225.58	1218.03	1225.43	1216.71	1893.41
1488427200	1218.03	1220.9	1222.93	1214.26	2193.41
1488430800	1220.9	1217.92	1221.35	1215.82	908.58
1488434400	1217.92	1215.29	1217.13	1211.52	1180.86
1488438000	1215.29	1220.03	1220.99	1216.51	1239.75
1488441600	1220.03	1221.12	1222.07	1216.16	1677.84
1488445200	1221.12	1224.81	1225.76	1215.37	2369.03
1488448800	1224.81	1224.08	1225.86	1219.7	1643.82
1488452400	1224.08	1226.68	1227.21	1221.94	1306.69
1488456000	1226.68	1229.62	1231.11	1223.66	2075.4
1488459600	1229.62	1230.93	1233.27	1225.99	2749.92
1488463200	1230.93	1235.35	1235.55	1229.87	2813.43
1488466800	1235.35	1254.3	1257.5	1236.5	9378.94
1488470400	1254.3	1251.96	1256.99	1245.53	4507.22
1488474000	1251.96	1283.09	1287.42	1253.48	13854.39
1488477600	1283.09	1265.21	1280.41	1254.95	7246.4
1488481200	1265.21	1263.31	1268.26	1258.02	1970.77
1488484800	1263.31	1265.17	1270.09	1244.06	2545.65
1488488400	1265.17	1256.38	1271.08	1237.97	5978.84
1488492000	1256.38	1258.75	1260.53	1247.01	2500.92
1488495600	1258.75	1254.38	1260.59	1250.36	1663.97
1488499200	1254.38	1261.33	1262.87	1253.87	1405.04
1488502800	1261.33	1265.92	1270.02	1260.44	1683.3
1488506400	1265.92	1265.59	1267.8	1261.33	1472.43
1488510000	1265.59	1264.59	1268.99	1259.79	1548.43
1488513600	1264.59	1261.09	1268.66	1258.82	1709.21
1488517200	1261.09	1258.08	1262.99	1256.03	1575.84
1488520800	1258.08	1259.03	1264.62	1251.17	1543.75
1488524400	1259.03	1264.38	1269.21	1253.14	2821.79
1488528000	1264.38	1270.04	1274.35	1259.53	3865.51
1488531600	1270.04	1276.25	1278.0	1267.44	1897.17
1488535200	1276.25	1273.92	1287.71	1269.88	5069.78
1488538800	1273.92	1282.71	1284.1	1272.33	1589.53
1488542400	1282.71	1285.07	1285.46	1276.56	2040.32
1488546000	1285.07	1274.39	1292.06	1261.92	7708.18
1488549600	1274.39	1282.85	1286.61	1274.4	10790.08
1488553200	1282.85	1271.23	1278.79	1270.53	2098.62
1488556800	1271.23	1274.01	1278.66	1269.75	1924.07
1488560400	1274.01	1265.03	1270.2	1256.05	2766.45
1488564000	1265.03	1270.44	1273.28	1262.88	1558.19
1488567600	1270.44	1268.38	1272.75	1263.41	1754.77
1488571200	1268.38	1284.55	1286.86	1271.51	5595.53
1488574800	1284.55	1279.66	1283.12	1268.13	2138.84
1488578400	1279.66	1281.48	1282.76	1273.46	1336.47
1488582000	1281.48	1283.05	1285.39	1277.84	1383.33
1488585600	1283.05	1284.89	1287.7	1278.57	1120.5
1488589200	1284.89	1278.52	1282.93	1276.26	1013.32
1488592800	1278.52	1283.38	1284.36	1276.03	1134.18
1488596400	1283.38	1283.59	1286.32	1280.32	821.61
1488600000	1283.59	1281.27	1282.64	1276.47	557.0
1488603600	1281.27	1283.95	1286.05	1280.44	663.78
1488607200	1283.95	1282.06	1283.49	1278.02	605.21
1488610800	1282.06	1278.98	1282.58	1276.62	1078.44
1488614400	1278.98	1280.59	1282.8	1275.84	634.09
1488618000	1280.59	1266.87	1272.51	1263.52	826.15
1488621600	1266.87	1269.8	1271.62	1265.75	591.16
1488625200	1269.8	1268.69	1275.33	1267.78	897.51
1488628800	1268.69	1272.41	1276.43	1261.07	3060.04
1488632400	1272.41	1274.4	1278.01	1269.12	1044.99
1488636000	1274.4	1266.23	1277.87	1264.95	1697.64
1488639600	1266.23	1255.05	1266.44	1244.52	4794.8
1488643200	1255.05	1252.45	1261.08	1230.13	8613.53
1488646800	1252.45	1251.88	1260.27	1249.99	2329.84
1488650400	1251.88	1262.82	1265.16	1250.57	1919.8
1488654000	1262.82	1261.54	1264.14	1256.42	847.0
1488657600	1261.54	1260.27	1265.11	1254.86	1050.71
1488661200	1260.27	1263.36	1264.68	1257.77	924.49
1488664800	1263.36	1268.23	1268.59	1261.55	973.43
1488668400	1268.23	1264.58	1267.87	1261.22	1219.23
1488672000	1264.58	1263.56	1267.78	1258.59	962.76
1488675600	1263.56	1264.07	1267.49	1259.92	627.1
1488679200	1264.07	1266.06	1266.7	1259.89	675.65
1488682800	1266.06	1256.72	1266.69	1256.39	903.98
1488686400	1256.72	1258.31	1262.82	1255.31	759.28
1488690000	1258.31	1258.72	1262.34	1252.82	1425.39
1488693600	1258.72	1258.13	1262.06	1253.39	575.93
1488697200	1258.13	1247.83	1257.96	1243.19	2027.57
1488700800	1247.83	1251.83	1254.07	1247.39	2109.38
1488704400	1251.83	1250.32	1254.02	1246.37	712.17
1488708000	1250.32	1249.5	1253.82	1248.23	1069.53
1488711600	1249.5	1246.22	1249.25	1242.81	640.51
1488715200	1246.22	1256.06	1257.79	1247.38	1161.22
1488718800	1256.06	1261.13	1265.07	1257.62	648.13
1488722400	1261.13	1259.65	1261.24	1254.05	998.46
1488726000	1259.65	1265.73	1269.1	1260.21	1996.75
1488729600	1265.73	1260.92	1265.26	1259.03	1303.22
1488733200	1260.92	1265.29	1266.67	1261.12	1186.5
1488736800	1265.29	1266.64	1269.54	1261.6	1099.69
1488740400	1266.64	1267.58	1270.17	1262.93	1235.82
1488744000	1267.58	1266.43	1271.69	1264.71	615.62
1488747600	1266.43	1270.2	1271.7	1265.95	812.8
1488751200	1270.2	1271.16	1271.41	1264.99	1053.44
1488754800	1271.16	1274.22	1275.01	1270.95	829.35
1488758400	1274.22	1274.47	1275.97	1271.54	678.83
1488762000	1274.47	1273.57	1275.89	1269.45	1252.04
1488765600	1273.57	1270.94	1274.86	1269.21	780.61
1488769200	1270.94	1269.79	1278.24	1268.11	893.2
1488772800	1269.79	1267.58	1270.57	1259.85	1594.77
1488776400	1267.58	1272.32	1274.58	1269.99	581.74
1488780000	1272.32	1269.06	1271.1	1265.49	817.05
1488783600	1269.06	1272.16	1273.78	1265.24	1144.65
1488787200	1272.16	1276.65	1277.24	1270.77	1125.6
1488790800	1276.65	1271.05	1274.51	1269.1	899.29
1488794400	1271.05	1271.8	1273.2	1267.54	1558.12
1488798000	1271.8	1272.41	1275.07	1270.87	940.7
1488801600	1272.41	1273.74	1274.77	1270.16	1167.07
1488805200	1273.74	1273.43	1278.36	1266.99	3515.83
1488808800	1273.43	1272.55	1273.09	1268.25	1678.16
1488812400	1272.55	1273.81	1275.62	1271.65	1430.85
1488816000	1273.81	1271.34	1276.0	1268.97	1269.45
1488819600	1271.34	1276.84	1278.1	1270.35	1790.45
1488823200	1276.84	1274.63	1276.36	1271.79	908.73
1488826800	1274.63	1274.46	1276.36	1270.98	1051.21
1488830400	1274.46	1277.77	1279.19	1274.16	1782.59
1488834000	1277.77	1279.05	1281.86	1277.6	2654.64
1488837600	1279.05	1279.81	1281.2	1276.05	990.71
1488841200	1279.81	1279.71	1280.32	1276.19	520.63
1488844800	1279.71	1280.88	1281.7	1278.78	693.03
1488848400	1280.88	1279.19	1279.81	1276.57	1008.48
1488852000	1279.19	1282.3	1284.25	1279.74	822.35
1488855600	1282.3	1278.5	1280.76	1276.72	620.98
1488859200	1278.5	1266.77	1278.6	1261.32	3855.86
1488862800	1266.77	1271.03	1275.6	1263.87	2761.07
1488866400	1271.03	1269.81	1271.26	1263.57	1603.22
1488870000	1269.81	1267.49	1269.99	1264.52	955.8
1488873600	1267.49	1261.86	1269.51	1259.88	1808.11
1488877200	1261.86	1253.59	1267.0	1233.97	6923.0
1488880800	1253.59	1246.65	1253.19	1237.15	3170.62
1488884400	1246.65	1211.16	1254.07	1146.68	16233.79
1488888000	1211.16	1232.78	1235.01	1197.14	8974.53
1488891600	1232.78	1237.86	1240.4	1223.69	4435.23
1488895200	1237.86	1230.38	1239.86	1219.1	3418.5
1488898800	1230.38	1228.94	1233.12	1223.63	4377.14
1488902400	1228.94	1252.98	1253.83	1230.34	6556.91
1488906000	1252.98	1253.3	1262.46	1245.05	5086.97
1488909600	1253.3	1248.69	1256.01	1237.56	2634.05
1488913200	1248.69	1250.61	1252.29	1244.95	2657.55
1488916800	1250.61	1240.08	1250.54	1236.96	2225.72
1488920400	1240.08	1247.65	1250.53	1238.44	2419.47
1488924000	1247.65	1232.12	1247.12	1230.43	2768.05
1488927600	1232.12	1233.82	1242.64	1230.18	1719.3
1488931200	1233.82	1233.41	1237.32	1228.17	1160.76
1488934800	1233.41	1238.41	1242.09	1232.44	1276.74
1488938400	1238.41	1232.98	1240.67	1230.25	810.51
1488942000	1232.98	1204.69	1233.66	1203.75	4713.86
1488945600	1204.69	1189.62	1218.05	1175.21	9783.97
1488949200	1189.62	1183.61	1203.87	1168.31	9526.6
1488952800	1183.61	1171.73	1197.56	1169.78	5120.41
1488956400	1171.73	1181.44	1186.96	1163.15	5111.22
1488960000	1181.44	1203.95	1207.98	1171.37	5736.85
1488963600	1203.95	1208.85	1209.22	1198.58	2424.32
1488967200	1208.85	1217.24	1225.09	1205.9	3376.41
1488970800	1217.24	1206.66	1219.18	1202.29	2514.19
1488974400	1206.66	1203.25	1216.6	1200.93	2238.73
1488978000	1203.25	1201.94	1214.16	1198.41	2769.44
1488981600	1201.94	1192.37	1205.81	1188.39	3302.81
1488985200	1192.37	1186.55	1196.19	1173.57	5095.87
1488988800	1186.55	1194.56	1197.34	1179.85	4241.73
1488992400	1194.56	1187.83	1195.8	1174.32	2825.6
1488996000	1187.83	1186.99	1194.2	1183.67	1931.62
1488999600	1186.99	1175.23	1188.94	1173.83	2273.02
1489003200	1175.23	1161.46	1176.94	1150.92	8174.29
1489006800	1161.46	1162.74	1175.65	1155.49	4304.17
1489010400	1162.74	1160.48	1162.18	1146.41	3750.33
1489014000	1160.48	1148.55	1168.07	1137.22	5418.9
1489017600	1148.55	1133.72	1154.97	1131.29	4621.65
1489021200	1133.72	1142.04	1145.58	1131.14	3037.66
1489024800	1142.04	1155.73	1158.28	1139.23	2265.38
1489028400	1155.73	1152.44	1162.18	1146.34	1614.23
1489032000	1152.44	1146.0	1158.35	1144.46	1347.25
1489035600	1146.0	1155.13	1156.44	1143.19	1316.41
1489039200	1155.13	1172.01	1173.49	1153.35	3183.61
1489042800	1172.01	1173.47	1175.08	1164.28	2987.46
1489046400	1173.47	1184.16	1186.09	1170.07	3288.26
1489050000	1184.16	1175.5	1187.51	1171.05	2182.23
1489053600	1175.5	1173.68	1179.43	1170.6	1744.63
1489057200	1173.68	1166.81	1174.5	1156.74	2802.22
1489060800	1166.81	1179.22	1180.54	1165.8	2072.46
1489064400	1179.22	1173.45	1182.57	1168.15	2612.4
1489068000	1173.45	1180.66	1182.07	1172.1	1748.0
1489071600	1180.66	1187.64	1191.79	1176.14	4288.01
1489075200	1187.64	1201.22	1202.43	1184.12	4858.54
1489078800	1201.22	1198.62	1208.99	1177.34	4208.74
1489082400	1198.62	1197.13	1201.54	1193.82	1592.1
1489086000	1197.13	1199.84	1201.7	1195.2	1306.21
1489089600	1199.84	1198.38	1200.99	1189.97	1598.86
1489093200	1198.38	1199.18	1201.37	1194.32	1893.4
1489096800	1199.18	1190.13	1202.77	1189.05	1639.8
1489100400	1190.13	1194.04	1197.47	1188.33	1651.08
1489104000	1194.04	1200.8	1204.35	1190.17	2221.63
1489107600	1200.8	1203.2	1204.7	1200.46	1032.19
1489111200	1203.2	1201.25	1204.54	1198.46	1285.81
1489114800	1201.25	1201.07	1204.75	1193.76	1269.68
1489118400	1201.07	1199.54	1202.01	1195.74	983.81
1489122000	1199.54	1198.17	1202.52	1194.51	987.25
1489125600	1198.17	1186.53	1200.43	1185.07	2342.99
1489129200	1186.53	1188.81	1190.98	1174.02	2706.49
1489132800	1188.81	1186.83	1193.24	1184.97	1213.36
1489136400	1186.83	1191.76	1194.83	1185.63	1104.07
1489140000	1191.76	1198.72	1201.64	1188.03	1415.81
1489143600	1198.72	1197.23	1204.78	1194.14	2314.16
1489147200	1197.23	1199.95	1205.73	1193.79	1831.03
1489150800	1199.95	1268.92	1329.88	1181.57	31637.76
1489154400	1268.92	1253.11	1291.81	1242.57	12104.3
1489158000	1253.11	1239.81	1258.43	1221.42	12727.11
1489161600	1239.81	1245.28	1260.95	1230.91	6003.43
1489165200	1245.28	1253.08	1256.65	1243.05	2524.36
1489168800	1253.08	1249.12	1256.06	1175.13	4323.57
1489172400	1249.12	1266.27	1270.79	1245.74	5316.25
1489176000	1266.27	1279.03	1287.76	1259.68	7051.13
1489179600	1279.03	1107.28	1286.51	987.18	60654.85
1489183200	1107.28	1091.69	1124.13	1075.52	16518.9
1489186800	1091.69	1110.74	1117.42	1065.47	10904.16
1489190400	1110.74	1125.07	1132.25	1105.55	7315.58
1489194000	1125.07	1143.95	1146.09	1121.58	4399.02
1489197600	1143.95	1136.91	1159.86	1130.62	4071.63
1489201200	1136.91	1146.24	1149.13	1134.79	1654.23
1489204800	1146.24	1152.85	1156.91	1144.77	2746.37
1489208400	1152.85	1154.78	1156.04	1145.93	2450.86
1489212000	1154.78	1158.96	1159.93	1149.55	2308.87
1489215600	1158.96	1179.1	1182.53	1157.74	4429.4
1489219200	1179.1	1198.69	1201.1	1174.18	5537.87
1489222800	1198.69	1172.48	1197.87	1170.89	4797.71
1489226400	1172.48	1186.49	1188.72	1170.94	1954.14
1489230000	1186.49	1182.02	1189.56	1180.35	1620.29
1489233600	1182.02	1188.77	1197.3	1181.9	1866.26
1489237200	1188.77	1194.96	1199.31	1182.17	2507.34
1489240800	1194.96	1187.95	1198.0	1179.24	2883.25
1489244400	1187.95	1186.02	1190.46	1178.28	2653.35
1489248000	1186.02	1185.2	1189.89	1180.56	1676.58
1489251600	1185.2	1185.22	1188.03	1178.86	1504.29
1489255200	1185.22	1178.58	1187.97	1172.48	2579.92
1489258800	1178.58	1176.91	1185.49	1174.67	1595.57
1489262400	1176.91	1171.58	1178.23	1162.76	3770.55
1489266000	1171.58	1169.42	1174.33	1161.45	3350.29
1489269600	1169.42	1176.16	1180.14	1166.47	1910.24
1489273200	1176.16	1180.05	1181.28	1172.85	1163.61
1489276800	1180.05	1179.79	1189.35	1156.15	1482.63
1489280400	1179.79	1184.52	1188.45	1174.75	1912.11
1489284000	1184.52	1182.48	1187.14	1175.57	715.23
1489287600	1182.48	1180.05	1182.91	1176.61	861.81
1489291200	1180.05	1184.91	1186.21	1179.5	643.79
1489294800	1184.91	1177.27	1186.2	1175.37	889.47
1489298400	1177.27	1179.84	1183.96	1175.26	690.2
1489302000	1179.84	1167.79	1176.24	1162.58	1210.84
1489305600	1167.79	1177.58	1179.43	1169.77	1104.91
1489309200	1177.58	1177.23	1180.79	1173.53	909.04
1489312800	1177.23	1179.3	1182.82	1176.44	878.25
1489316400	1179.3	1176.06	1178.23	1167.95	1059.32
1489320000	1176.06	1177.63	1183.09	1172.99	887.62
1489323600	1177.63	1180.2	1184.3	1175.33	929.18
1489327200	1180.2	1200.77	1209.34	1180.29	7397.24
1489330800	1200.77	1209.09	1218.12	1197.15	4370.85
1489334400	1209.09	1221.69	1229.4	1209.19	4995.03
1489338000	1221.69	1227.69	1228.92	1216.1	2277.28
1489341600	1227.69	1232.94	1234.68	1219.79	2983.52
1489345200	1232.94	1230.51	1236.59	1227.06	2750.75
1489348800	1230.51	1218.74	1230.12	1216.48	1825.96
1489352400	1218.74	1224.85	1226.15	1218.74	1292.27
1489356000	1224.85	1226.02	1229.98	1222.22	1332.68
1489359600	1226.02	1224.22	1229.09	1222.74	1012.11
1489363200	1224.22	1223.95	1227.71	1221.02	1258.82
1489366800	1223.95	1225.19	1231.18	1222.64	1532.75
1489370400	1225.19	1225.63	1228.8	1221.69	1314.82
