time	open	close	high	low	volumefrom
1408798800	509.96	505.18	509.25	501.9	76.83
1408802400	505.18	501.99	504.31	501.15	62.54
1408806000	501.99	501.1	504.84	500.91	90.73
1408809600	501.1	501.24	503.75	500.94	78.04
1408813200	501.24	500.22	503.08	500.1	80.39
1408816800	500.22	499.84	502.55	498.93	289.17
1408820400	499.84	496.8	498.92	496.03	150.17
1408824000	496.8	495.88	499.45	494.78	265.05
1408827600	495.88	500.44	500.79	494.79	239.88
1408831200	500.44	497.16	501.13	494.53	111.06
1408834800	497.16	497.6	499.41	495.42	86.14
1408838400	497.6	500.59	501.96	497.91	177.06
1408842000	500.59	506.83	507.77	499.31	72.07
1408845600	506.83	503.81	508.07	503.42	170.16
1408849200	503.81	503.88	507.87	503.2	154.45
1408852800	503.88	501.32	502.89	499.22	45.68
1408856400	501.32	505.2	505.22	498.88	37.85
1408860000	505.2	504.22	506.4	502.59	55.06
1408863600	504.22	503.34	505.78	502.49	67.57
1408867200	503.34	498.58	504.92	496.35	92.72
1408870800	498.58	501.59	503.71	498.38	102.79
1408874400	501.59	501.66	503.31	500.27	57.31
1408878000	501.66	501.2	502.63	498.88	87.07
1408881600	501.2	504.39	505.81	499.83	96.2
1408885200	504.39	504.55	506.19	503.69	157.29
1408888800	504.55	502.02	503.72	501.03	66.09
1408892400	502.02	503.22	504.72	502.78	93.57
1408896000	503.22	504.18	504.59	502.74	52.42
1408899600	504.18	510.83	514.19	504.75	227.21
1408903200	510.83	511.52	513.95	509.56	143.13
1408906800	511.52	512.59	514.7	511.38	161.99
1408910400	512.59	511.8	513.07	511.31	127.02
1408914000	511.8	509.92	512.39	509.06	85.43
1408917600	509.92	512.89	515.17	510.13	137.17
1408921200	512.89	509.23	511.94	507.45	65.98
1408924800	509.23	508.14	510.81	507.57	97.01
1408928400	508.14	505.23	509.32	504.92	133.93
1408932000	505.23	504.78	506.99	503.37	78.31
1408935600	504.78	506.99	508.47	504.83	163.66
1408939200	506.99	507.34	508.96	504.45	58.98
1408942800	507.34	505.65	505.87	503.77	37.47
1408946400	505.65	502.46	506.75	502.23	48.52
1408950000	502.46	502.96	504.92	502.22	111.86
1408953600	502.96	502.52	504.17	500.33	126.61
1408957200	502.52	503.14	504.6	501.08	86.44
1408960800	503.14	504.95	505.34	502.53	101.56
1408964400	504.95	504.43	506.04	502.91	219.34
1408968000	504.43	503.67	504.23	502.45	79.68
1408971600	503.67	503.34	504.47	502.77	131.96
1408975200	503.34	502.66	503.95	501.84	93.38
1408978800	502.66	506.36	508.67	501.25	141.5
1408982400	506.36	504.02	504.31	502.37	164.34
1408986000	504.02	502.0	503.15	501.45	188.28
1408989600	502.0	502.25	502.73	501.92	145.45
1408993200	502.25	503.49	503.49	502.69	87.46
1408996800	503.49	504.71	504.95	502.56	80.09
1409000400	504.71	502.82	504.23	501.96	134.71
1409004000	502.82	502.13	504.29	501.84	123.22
1409007600	502.13	503.42	503.72	500.55	104.23
1409011200	503.42	502.76	503.17	501.15	79.02
1409014800	502.76	503.85	505.29	501.75	104.31
1409018400	503.85	505.84	508.96	504.28	150.82
1409022000	505.84	505.47	507.34	504.78	155.86
1409025600	505.47	504.22	505.15	501.76	47.1
1409029200	504.22	506.03	507.05	504.47	92.63
1409032800	506.03	506.43	506.97	505.6	80.98
1409036400	506.43	506.06	508.3	505.78	114.09
1409040000	506.06	506.25	506.9	504.76	141.68
1409043600	506.25	506.11	506.73	505.02	110.25
1409047200	506.11	508.07	508.25	506.99	131.13
1409050800	508.07	511.81	513.77	507.12	243.1
1409054400	511.81	511.05	513.76	510.42	105.11
1409058000	511.05	510.87	512.16	509.65	117.83
1409061600	510.87	514.43	515.49	510.53	136.92
1409065200	514.43	513.69	515.52	511.99	163.66
1409068800	513.69	512.69	515.06	512.05	228.29
1409072400	512.69	513.41	513.97	512.18	270.23
1409076000	513.41	512.98	514.43	512.54	369.89
1409079600	512.98	511.68	512.98	511.02	191.23
1409083200	511.68	510.47	511.28	509.41	118.22
1409086800	510.47	512.71	512.9	510.55	159.79
1409090400	512.71	511.0	511.46	509.06	95.13
1409094000	511.0	511.44	512.07	509.64	122.93
1409097600	511.44	512.86	515.18	510.35	67.47
1409101200	512.86	513.11	515.74	512.27	119.02
1409104800	513.11	515.35	515.35	511.58	118.48
1409108400	515.35	515.86	516.65	514.13	146.84
1409112000	515.86	518.37	518.67	515.34	115.23
1409115600	518.37	518.48	518.75	516.87	111.85
1409119200	518.48	520.27	526.33	518.12	201.34
1409122800	520.27	524.46	527.55	520.83	331.49
1409126400	524.46	524.44	526.05	523.02	339.66
1409130000	524.44	525.71	525.83	523.33	228.99
1409133600	525.71	523.43	525.27	522.44	156.48
1409137200	523.43	522.19	523.57	521.99	85.79
1409140800	522.19	519.64	522.79	518.68	106.17
1409144400	519.64	517.22	520.78	516.79	243.43
1409148000	517.22	515.62	518.31	514.01	168.7
1409151600	515.62	516.08	517.48	514.01	128.65
1409155200	516.08	513.95	515.97	513.56	45.12
1409158800	513.95	516.22	518.52	514.52	114.49
1409162400	516.22	516.66	517.63	514.0	166.3
1409166000	516.66	515.55	517.2	514.77	79.83
1409169600	515.55	518.05	518.44	515.77	197.94
1409173200	518.05	517.4	518.69	517.07	115.23
1409176800	517.4	516.31	517.49	516.09	157.8
1409180400	516.31	515.95	517.2	515.82	239.43
1409184000	515.95	519.45	521.38	514.84	215.08
1409187600	519.45	517.19	519.53	516.39	176.69
1409191200	517.19	516.65	518.57	515.68	123.46
1409194800	516.65	518.24	519.39	517.28	267.85
1409198400	518.24	521.01	522.76	517.71	174.52
1409202000	521.01	513.33	516.47	490.5	730.88
1409205600	513.33	518.79	519.9	518.16	91.04
1409209200	518.79	516.6	517.49	515.25	56.81
1409212800	516.6	513.62	516.08	511.24	147.49
1409216400	513.62	517.42	518.58	515.63	81.62
1409220000	517.42	517.73	519.65	517.37	257.0
1409223600	517.73	516.62	518.13	515.65	239.27
1409227200	516.62	511.67	516.74	509.58	235.66
1409230800	511.67	511.97	513.11	509.85	95.1
1409234400	511.97	512.71	513.47	511.56	233.49
1409238000	512.71	509.76	512.88	508.23	203.92
1409241600	509.76	510.81	511.29	509.05	155.53
1409245200	510.81	511.7	512.02	509.67	184.77
1409248800	511.7	513.34	514.61	509.26	163.37
1409252400	513.34	512.85	513.89	511.14	82.63
1409256000	512.85	513.21	513.95	511.57	134.15
1409259600	513.21	510.84	513.81	510.6	167.12
1409263200	510.84	510.53	511.11	508.79	152.23
1409266800	510.53	511.25	515.78	508.92	96.05
1409270400	511.25	510.33	512.65	509.97	56.49
1409274000	510.33	508.39	510.65	508.12	95.21
1409277600	508.39	509.36	511.11	508.02	79.86
1409281200	509.36	510.85	512.0	510.01	162.22
1409284800	510.85	510.17	510.7	508.58	82.7
1409288400	510.17	510.62	511.39	509.81	151.39
1409292000	510.62	509.73	511.16	507.79	52.02
1409295600	509.73	509.06	509.66	507.51	40.84
1409299200	509.06	508.74	512.02	507.66	162.39
1409302800	508.74	509.3	509.88	507.06	127.36
1409306400	509.3	509.45	509.76	507.97	81.53
1409310000	509.45	508.45	509.27	506.97	106.5
1409313600	508.45	510.33	510.45	508.13	142.9
1409317200	510.33	509.82	513.08	509.18	152.23
1409320800	509.82	510.81	511.78	509.42	181.85
1409324400	510.81	513.92	514.86	510.24	410.86
1409328000	513.92	513.51	514.77	512.88	311.97
1409331600	513.51	513.12	514.59	512.26	263.57
1409335200	513.12	514.33	514.46	512.17	231.73
1409338800	514.33	512.17	515.08	511.06	239.59
1409342400	512.17	511.88	513.76	511.21	188.25
1409346000	511.88	511.98	513.5	511.55	120.32
1409349600	511.98	512.32	512.98	511.54	138.32
1409353200	512.32	511.03	511.97	510.15	61.7
1409356800	511.03	514.15	514.15	511.53	126.84
1409360400	514.15	512.01	513.9	510.87	140.92
1409364000	512.01	510.04	511.76	508.88	86.04
1409367600	510.04	509.55	513.32	508.99	54.06
1409371200	509.55	507.34	510.27	507.2	162.93
1409374800	507.34	507.9	509.8	506.44	67.92
1409378400	507.9	504.1	508.22	503.31	39.11
1409382000	504.1	506.36	508.05	505.66	101.79
1409385600	506.36	508.12	508.18	505.17	282.83
1409389200	508.12	506.18	507.38	504.93	83.21
1409392800	506.18	505.13	507.27	504.57	110.15
1409396400	505.13	505.0	505.44	502.85	55.04
1409400000	505.0	503.09	505.62	503.08	51.7
1409403600	503.09	505.74	507.1	503.99	78.1
1409407200	505.74	506.27	507.09	504.84	64.17
1409410800	506.27	505.69	506.8	504.11	100.7
1409414400	505.69	501.18	503.63	500.98	335.8
1409418000	501.18	506.01	506.31	503.74	72.13
1409421600	506.01	506.32	507.31	506.28	76.2
1409425200	506.32	505.46	505.85	504.44	52.57
1409428800	505.46	505.41	506.41	505.26	106.85
1409432400	505.41	505.51	506.42	505.09	146.3
1409436000	505.51	505.69	505.7	504.44	129.1
1409439600	505.69	506.07	507.14	504.33	106.77
1409443200	506.07	504.5	505.43	504.08	33.79
1409446800	504.5	504.43	508.12	500.35	288.25
1409450400	504.43	505.81	507.58	505.07	92.81
1409454000	505.81	506.05	506.93	505.4	89.28
1409457600	506.05	505.19	505.43	500.86	63.0
1409461200	505.19	503.0	506.9	502.47	199.19
1409464800	503.0	498.26	502.45	497.95	107.42
1409468400	498.26	497.69	500.01	496.58	222.7
1409472000	497.69	491.74	498.55	489.88	268.77
1409475600	491.74	492.65	494.86	490.91	175.76
1409479200	492.65	492.15	494.18	490.94	132.99
1409482800	492.15	493.44	494.31	490.54	85.03
1409486400	493.44	494.66	496.97	492.94	115.24
1409490000	494.66	493.32	497.26	491.86	257.87
1409493600	493.32	486.2	494.01	485.5	350.34
1409497200	486.2	486.85	489.32	484.69	442.52
1409500800	486.85	488.19	489.33	486.33	466.67
1409504400	488.19	483.35	489.57	481.67	695.45
1409508000	483.35	481.68	483.37	478.66	493.75
1409511600	481.68	480.79	482.04	479.88	314.0
1409515200	480.79	481.01	484.84	480.15	436.99
1409518800	481.01	482.56	483.73	479.92	289.97
1409522400	482.56	482.97	483.88	481.84	186.17
1409526000	482.97	481.59	486.63	481.53	286.88
1409529600	481.59	480.37	482.73	479.18	385.09
1409533200	480.37	483.95	485.38	480.2	308.05
1409536800	483.95	482.65	485.3	481.49	362.56
1409540400	482.65	477.49	483.04	474.86	401.92
1409544000	477.49	474.34	478.03	473.14	301.98
1409547600	474.34	477.02	477.86	473.12	362.63
1409551200	477.02	478.81	479.57	471.41	287.52
1409554800	478.81	478.78	480.94	476.0	241.08
1409558400	478.78	479.53	481.48	478.13	320.75
1409562000	479.53	480.46	482.31	477.24	265.98
1409565600	480.46	484.62	487.3	481.4	424.58
1409569200	484.62	482.78	484.28	480.77	214.66
1409572800	482.78	479.67	484.09	478.54	275.94
1409576400	479.67	481.35	482.63	479.11	223.21
1409580000	481.35	481.81	481.92	480.15	169.53
1409583600	481.81	483.62	484.88	481.59	373.51
1409587200	483.62	483.9	484.17	482.38	332.86
1409590800	483.9	482.64	483.72	481.59	225.24
1409594400	482.64	482.93	484.17	482.01	234.25
1409598000	482.93	480.01	481.91	479.82	138.64
1409601600	480.01	480.71	482.47	480.54	135.85
1409605200	480.71	479.93	481.85	477.56	204.31
1409608800	479.93	481.69	482.49	481.11	248.9
1409612400	481.69	477.22	481.98	474.65	346.76
1409616000	477.22	474.18	478.87	470.75	320.67
1409619600	474.18	476.25	477.56	472.78	233.5
1409623200	476.25	475.42	478.1	474.53	160.31
1409626800	475.42	478.53	480.03	475.52	163.29
1409630400	478.53	477.6	479.49	474.43	242.67
1409634000	477.6	475.53	480.45	473.29	102.94
1409637600	475.53	478.58	480.12	476.93	150.47
1409641200	478.58	476.32	479.97	475.72	255.19
1409644800	476.32	480.02	481.08	474.22	298.61
1409648400	480.02	478.38	481.01	477.36	138.52
1409652000	478.38	481.02	481.56	477.71	154.6
1409655600	481.02	478.53	482.63	477.21	304.6
1409659200	478.53	479.4	480.43	477.33	250.39
1409662800	479.4	479.57	480.4	477.72	212.11
1409666400	479.57	478.35	479.73	477.44	270.06
1409670000	478.35	479.09	482.45	477.57	197.19
1409673600	479.09	483.56	483.86	479.22	509.38
1409677200	483.56	484.47	485.05	482.1	446.58
1409680800	484.47	483.52	483.78	481.13	270.12
1409684400	483.52	483.3	486.99	481.69	415.74
1409688000	483.3	484.21	486.98	482.56	403.49
1409691600	484.21	482.2	485.33	481.14	457.75
1409695200	482.2	483.45	484.04	481.47	330.49
1409698800	483.45	479.14	485.62	478.74	462.57
1409702400	479.14	478.81	481.08	476.08	260.72
1409706000	478.81	479.31	479.85	476.79	181.09
1409709600	479.31	481.57	482.09	480.4	78.77
1409713200	481.57	481.68	482.17	481.3	61.28
1409716800	481.68	482.43	483.01	481.5	50.24
1409720400	482.43	481.29	482.78	480.22	77.5
1409724000	481.29	480.53	481.55	480.1	81.47
1409727600	480.53	481.77	482.39	480.04	147.49
1409731200	481.77	482.32	483.0	480.99	78.14
1409734800	482.32	481.91	482.49	480.35	134.22
1409738400	481.91	480.84	482.07	479.66	259.24
1409742000	480.84	480.29	481.05	478.98	269.16
1409745600	480.29	478.63	479.77	477.82	210.2
1409749200	478.63	482.06	482.25	480.5	274.35
1409752800	482.06	483.33	486.75	480.64	345.54
1409756400	483.33	481.55	484.27	481.55	345.16
1409760000	481.55	481.37	482.25	479.93	301.12
1409763600	481.37	480.14	481.63	479.3	372.03
1409767200	480.14	481.01	481.64	480.16	599.56
1409770800	481.01	480.05	480.41	479.4	353.66
1409774400	480.05	479.88	480.7	478.92	448.33
1409778000	479.88	478.82	481.05	478.49	330.68
1409781600	478.82	480.75	481.81	480.08	548.57
1409785200	480.75	479.75	480.25	478.36	331.81
1409788800	479.75	478.66	479.31	477.8	235.64
1409792400	478.66	477.78	479.18	476.3	253.44
1409796000	477.78	474.65	476.53	473.95	160.3
1409799600	474.65	476.72	477.2	475.48	241.15
1409803200	476.72	478.76	479.26	476.82	216.0
1409806800	478.76	479.09	479.52	475.42	159.96
1409810400	479.09	476.99	479.21	476.7	139.52
1409814000	476.99	481.16	481.65	476.92	218.16
1409817600	481.16	478.54	480.57	477.65	164.31
1409821200	478.54	482.39	483.46	479.56	218.64
1409824800	482.39	482.74	482.99	479.77	156.15
1409828400	482.74	484.33	487.26	483.49	425.35
1409832000	484.33	484.0	484.58	482.42	166.17
1409835600	484.0	481.22	487.56	480.66	416.94
1409839200	481.22	483.52	483.75	480.7	467.08
1409842800	483.52	493.12	497.48	483.8	1149.07
1409846400	493.12	492.89	494.65	491.59	533.81
1409850000	492.89	492.29	494.55	491.31	409.42
1409853600	492.29	490.28	492.63	489.74	878.95
1409857200	490.28	489.67	491.29	488.92	428.29
1409860800	489.67	490.26	491.47	489.03	312.52
1409864400	490.26	492.27	493.03	489.25	450.56
1409868000	492.27	493.71	493.75	489.73	512.81
1409871600	493.71	491.3	495.34	490.93	492.82
1409875200	491.3	490.87	492.15	489.71	240.44
1409878800	490.87	487.1	492.04	486.31	550.33
1409882400	487.1	486.91	488.08	483.86	271.66
1409886000	486.91	487.45	489.4	484.95	160.45
1409889600	487.45	489.41	489.43	485.12	196.68
1409893200	489.41	488.47	490.0	484.98	154.42
1409896800	488.47	490.97	493.78	488.68	140.07
1409900400	490.97	489.86	493.51	488.74	140.14
1409904000	489.86	489.59	493.06	487.59	181.7
1409907600	489.59	493.04	494.12	489.09	198.78
1409911200	493.04	491.44	493.23	487.14	94.61
1409914800	491.44	491.79	494.0	490.92	241.9
1409918400	491.79	487.31	492.36	486.47	190.9
1409922000	487.31	485.24	486.78	482.93	145.51
1409925600	485.24	488.85	490.15	487.58	226.16
1409929200	488.85	486.91	488.79	486.48	200.06
1409932800	486.91	487.05	488.71	485.51	243.47
1409936400	487.05	487.1	490.9	486.35	511.32
1409940000	487.1	486.12	487.17	483.92	326.42
1409943600	486.12	486.07	486.14	483.25	231.76
1409947200	486.07	485.25	487.07	484.8	404.53
1409950800	485.25	486.5	486.66	484.23	309.62
1409954400	486.5	484.77	486.67	483.97	246.58
1409958000	484.77	484.54	486.12	484.19	430.58
1409961600	484.54	482.66	484.69	480.71	146.99
1409965200	482.66	484.78	485.69	482.79	186.13
1409968800	484.78	483.18	485.6	482.99	219.64
1409972400	483.18	484.56	485.42	482.76	204.22
1409976000	484.56	483.1	484.18	481.82	119.74
1409979600	483.1	480.32	483.29	480.31	94.74
1409983200	480.32	482.59	482.64	479.88	120.42
1409986800	482.59	481.5	483.08	480.82	113.93
1409990400	481.5	479.98	486.46	479.85	88.51
1409994000	479.98	483.37	483.7	480.78	134.57
1409997600	483.37	481.7	491.23	480.99	128.07
1410001200	481.7	482.23	485.77	482.12	149.97
1410004800	482.23	482.98	484.19	482.63	238.38
1410008400	482.98	481.66	483.33	481.52	120.57
1410012000	481.66	482.41	484.1	481.61	132.1
1410015600	482.41	486.35	486.66	481.78	168.88
1410019200	486.35	485.41	486.97	483.29	223.19
1410022800	485.41	483.35	486.59	483.33	171.79
1410026400	483.35	484.64	486.21	484.33	184.44
1410030000	484.64	484.34	484.4	483.23	154.13
1410033600	484.34	484.04	485.38	484.04	179.42
1410037200	484.04	484.49	485.59	483.66	223.48
1410040800	484.49	483.64	484.36	482.12	170.13
1410044400	483.64	484.11	484.32	482.59	117.56
1410048000	484.11	484.1	484.52	482.92	175.65
1410051600	484.1	482.54	484.14	482.34	135.89
1410055200	482.54	483.97	484.05	481.98	124.2
1410058800	483.97	482.97	484.53	482.14	133.49
1410062400	482.97	481.97	483.71	481.9	117.87
1410066000	481.97	482.65	483.99	476.54	131.88
1410069600	482.65	486.66	490.37	484.09	218.35
1410073200	486.66	486.81	488.69	483.47	115.19
1410076800	486.81	487.95	488.72	485.79	210.93
1410080400	487.95	484.69	487.76	484.67	160.52
1410084000	484.69	485.77	488.04	484.16	109.14
1410087600	485.77	487.04	488.09	485.91	160.52
1410091200	487.04	485.33	487.17	484.69	109.86
1410094800	485.33	487.91	488.18	486.88	187.24
1410098400	487.91	488.49	488.5	486.61	165.51
1410102000	488.49	486.56	488.12	484.13	152.98
1410105600	486.56	485.79	486.55	483.14	136.86
1410109200	485.79	483.82	485.77	483.8	110.84
1410112800	483.82	484.51	486.76	484.26	224.21
1410116400	484.51	485.01	485.66	483.9	138.68
1410120000	485.01	483.71	485.21	483.5	157.99
1410123600	483.71	483.34	487.59	481.56	129.35
1410127200	483.34	485.86	485.98	483.7	116.19
1410130800	485.86	485.72	485.9	483.62	139.6
1410134400	485.72	482.39	487.46	478.01	250.88
1410138000	482.39	478.23	483.22	478.19	315.84
1410141600	478.23	479.04	480.18	477.24	350.5
1410145200	479.04	479.23	480.17	477.74	169.57
1410148800	479.23	479.5	483.08	475.2	137.95
1410152400	479.5	477.58	479.62	475.85	137.05
1410156000	477.58	476.62	479.04	476.45	164.58
1410159600	476.62	477.93	479.41	477.32	203.88
1410163200	477.93	476.89	478.22	476.12	395.62
1410166800	476.89	476.25	478.32	475.13	215.33
1410170400	476.25	470.74	476.23	468.87	425.35
1410174000	470.74	471.0	473.69	470.11	390.53
1410177600	471.0	471.85	474.89	471.73	396.56
1410181200	471.85	475.03	475.5	471.84	404.92
1410184800	475.03	475.22	476.71	473.45	302.88
1410188400	475.22	471.5	472.65	470.66	616.27
1410192000	471.5	475.31	476.16	472.59	557.31
1410195600	475.31	479.89	482.65	477.15	566.51
1410199200	479.89	480.9	481.93	479.63	496.42
1410202800	480.9	477.23	481.61	477.23	594.28
1410206400	477.23	478.17	478.23	476.44	277.01
1410210000	478.17	476.7	478.58	476.6	283.11
1410213600	476.7	476.32	477.31	475.6	223.32
1410217200	476.32	475.54	477.8	474.68	264.39
1410220800	475.54	476.21	478.02	474.68	176.2
1410224400	476.21	472.89	478.17	472.89	199.67
1410228000	472.89	468.8	475.45	468.45	266.04
1410231600	468.8	470.77	472.35	468.38	153.9
1410235200	470.77	470.35	471.98	468.67	143.69
1410238800	470.35	470.63	472.4	468.87	154.66
1410242400	470.63	469.56	470.81	468.12	346.28
1410246000	469.56	471.32	471.32	467.8	137.52
1410249600	471.32	471.22	472.12	468.47	193.21
1410253200	471.22	470.63	473.41	469.12	385.83
1410256800	470.63	472.49	473.04	469.94	187.2
1410260400	472.49	474.15	475.12	471.26	232.74
1410264000	474.15	472.59	475.03	470.84	192.72
1410267600	472.59	475.54	475.63	471.15	332.28
1410271200	475.54	473.61	477.81	472.46	368.38
1410274800	473.61	470.25	475.29	469.89	340.32
1410278400	470.25	469.77	471.61	469.31	429.44
1410282000	469.77	471.44	473.43	469.36	340.97
1410285600	471.44	471.49	471.66	470.09	340.05
1410289200	471.49	473.54	474.77	470.76	603.35
1410292800	473.54	473.26	474.18	471.36	409.72
1410296400	473.26	475.41	475.54	472.21	656.62
1410300000	475.41	474.59	475.38	473.88	289.46
1410303600	474.59	474.97	475.98	472.73	408.87
1410307200	474.97	472.28	475.02	472.24	343.66
1410310800	472.28	474.04	474.65	471.44	322.31
1410314400	474.04	477.62	478.48	473.38	367.61
1410318000	477.62	478.41	480.42	475.59	404.76
1410321600	478.41	477.33	478.91	474.71	295.32
1410325200	477.33	477.97	479.85	475.08	314.25
1410328800	477.97	478.85	479.42	476.2	101.33
1410332400	478.85	478.46	479.11	476.29	166.26
1410336000	478.46	478.68	481.21	476.24	289.86
1410339600	478.68	480.28	481.72	477.51	208.41
1410343200	480.28	482.79	483.66	481.26	276.38
1410346800	482.79	485.63	489.68	483.6	347.3
1410350400	485.63	488.42	490.77	483.11	387.62
1410354000	488.42	486.63	489.24	485.16	718.67
1410357600	486.63	484.56	486.53	483.67	330.02
1410361200	484.56	485.53	485.81	483.0	323.85
1410364800	485.53	485.67	486.05	483.81	425.08
1410368400	485.67	485.25	486.29	484.28	435.01
1410372000	485.25	484.33	485.52	483.29	364.82
1410375600	484.33	485.83	486.2	484.13	492.81
1410379200	485.83	484.82	486.61	483.63	353.27
1410382800	484.82	481.79	485.05	481.58	380.29
1410386400	481.79	482.22	483.79	481.26	324.01
1410390000	482.22	479.91	482.71	479.91	319.99
1410393600	479.91	480.68	481.29	478.41	217.97
1410397200	480.68	482.38	484.5	480.08	264.58
1410400800	482.38	480.38	483.0	479.9	248.42
1410404400	480.38	480.94	482.21	479.84	212.39
1410408000	480.94	481.74	483.11	480.32	197.43
1410411600	481.74	482.89	483.66	482.2	287.65
1410415200	482.89	479.01	483.14	479.01	218.31
1410418800	479.01	479.89	481.02	478.14	167.64
1410422400	479.89	481.12	482.25	477.15	246.77
1410426000	481.12	480.06	486.58	478.99	254.9
1410429600	480.06	482.15	483.58	479.79	207.9
1410433200	482.15	480.85	483.47	479.78	218.31
1410436800	480.85	477.33	480.29	476.11	196.18
1410440400	477.33	477.36	478.53	476.04	215.43
1410444000	477.36	478.16	480.26	477.7	283.59
1410447600	478.16	477.45	479.38	477.06	280.74
1410451200	477.45	478.79	478.85	476.95	217.23
1410454800	478.79	478.55	479.66	477.88	446.51
1410458400	478.55	476.18	478.73	474.78	410.93
1410462000	476.18	477.85	478.76	475.87	413.59
1410465600	477.85	477.28	478.3	476.73	302.75
1410469200	477.28	478.9	480.12	476.45	269.53
1410472800	478.9	477.88	485.07	476.02	227.84
1410476400	477.88	478.12	478.35	476.37	283.08
1410480000	478.12	478.41	479.71	477.26	158.47
1410483600	478.41	475.8	478.47	475.73	174.42
1410487200	475.8	475.74	478.55	475.05	162.07
1410490800	475.74	476.48	477.08	473.81	134.38
1410494400	476.48	476.45	477.35	475.53	189.41
1410498000	476.45	477.62	478.15	476.46	238.76
1410501600	477.62	475.63	477.65	475.49	149.69
1410505200	475.63	477.31	477.77	475.76	294.16
1410508800	477.31	473.84	477.69	473.36	291.51
1410512400	473.84	474.64	476.85	473.35	257.76
1410516000	474.64	474.01	476.7	470.98	158.9
1410519600	474.01	473.61	476.51	473.11	121.06
1410523200	473.61	476.06	476.19	473.05	130.54
1410526800	476.06	476.42	477.29	475.14	148.49
1410530400	476.42	475.71	476.74	474.96	269.2
1410534000	475.71	477.27	477.31	474.71	170.25
1410537600	477.27	477.41	477.81	475.6	209.12
1410541200	477.41	477.39	477.72	475.94	318.9
1410544800	477.39	475.71	476.99	475.39	187.79
1410548400	475.71	476.52	477.41	475.85	390.38
1410552000	476.52	477.39	477.72	474.75	302.57
1410555600	477.39	475.83	477.37	475.2	201.79
1410559200	475.83	477.01	477.18	475.59	258.0
1410562800	477.01	477.72	477.75	475.98	227.84
1410566400	477.72	476.62	479.69	475.91	209.04
1410570000	476.62	478.22	478.38	476.07	114.09
1410573600	478.22	475.58	478.32	475.41	176.54
1410577200	475.58	474.69	476.45	474.61	193.28
1410580800	474.69	474.34	476.5	474.31	96.17
1410584400	474.34	476.28	476.6	474.23	138.53
1410588000	476.28	477.13	478.62	475.27	356.86
1410591600	477.13	475.66	478.89	475.45	134.38
1410595200	475.66	475.41	476.42	475.04	207.31
1410598800	475.41	476.45	477.49	475.96	126.59
1410602400	476.45	478.11	478.11	476.22	331.1
1410606000	478.11	477.15	477.45	475.8	107.62
1410609600	477.15	477.49	478.02	476.67	191.85
1410613200	477.49	480.03	480.34	477.76	266.94
1410616800	480.03	480.19	480.97	479.47	509.77
1410620400	480.19	479.5	480.44	478.17	257.27
1410624000	479.5	478.21	479.6	477.94	264.34
1410627600	478.21	479.55	479.68	478.02	257.52
1410631200	479.55	478.76	480.19	478.11	234.31
1410634800	478.76	480.19	480.42	478.85	270.41
1410638400	480.19	480.1	480.4	478.91	271.73
1410642000	480.1	479.2	480.17	478.7	228.94
1410645600	479.2	478.4	480.05	477.79	149.37
1410649200	478.4	477.55	479.98	476.77	180.7
1410652800	477.55	479.82	480.08	477.12	119.55
1410656400	479.82	478.39	480.04	477.64	110.28
1410660000	478.39	478.88	480.32	478.58	201.51
1410663600	478.88	479.62	479.97	476.47	132.17
1410667200	479.62	478.51	479.61	476.54	150.76
1410670800	478.51	477.73	479.04	477.61	199.32
1410674400	477.73	476.69	479.31	476.67	171.89
1410678000	476.69	475.93	478.19	475.68	129.89
1410681600	475.93	477.11	478.16	476.44	183.53
1410685200	477.11	476.7	477.94	476.4	167.38
1410688800	476.7	476.37	478.81	476.08	162.46
1410692400	476.37	475.04	477.42	475.03	263.74
1410696000	475.04	475.19	476.81	471.1	145.96
1410699600	475.19	476.95	477.73	474.77	318.67
1410703200	476.95	478.26	478.75	476.42	222.06
1410706800	478.26	478.73	478.96	475.84	230.48
1410710400	478.73	476.23	478.68	476.17	93.42
1410714000	476.23	477.63	478.36	476.23	206.88
1410717600	477.63	476.68	477.83	476.59	178.43
1410721200	476.68	478.11	478.14	475.91	224.72
1410724800	478.11	477.03	479.36	476.2	215.99
1410728400	477.03	478.37	478.61	476.23	144.68
1410732000	478.37	475.36	478.45	475.26	83.26
1410735600	475.36	477.51	477.55	475.31	148.73
1410739200	477.51	477.53	477.65	475.85	131.35
1410742800	477.53	477.36	478.14	476.13	179.43
1410746400	477.36	476.19	477.57	475.6	147.92
1410750000	476.19	477.72	477.82	476.58	171.83
1410753600	477.72	477.4	477.58	476.34	206.59
1410757200	477.4	477.95	478.06	476.9	255.1
1410760800	477.95	477.65	477.89	477.03	168.01
1410764400	477.65	477.08	477.75	476.92	143.12
1410768000	477.08	477.22	478.22	476.76	144.03
1410771600	477.22	476.92	478.24	476.58	207.8
1410775200	476.92	476.38	478.42	474.92	278.7
1410778800	476.38	474.14	477.33	473.17	165.57
1410782400	474.14	476.37	477.14	475.01	195.35
1410786000	476.37	476.53	478.77	475.64	235.21
1410789600	476.53	477.82	478.11	477.0	230.58
1410793200	477.82	477.66	478.05	476.96	352.84
1410796800	477.66	476.94	477.74	476.75	372.16
1410800400	476.94	477.49	477.61	476.43	356.55
1410804000	477.49	477.43	477.49	476.29	246.52
1410807600	477.43	475.81	477.36	475.8	249.64
