time	open	close	high	low	volumefrom
1380348000	154.45	127.73	154.45	127.73	4.28
1380351600	127.73	147.36	155.5	125.99	5.993
1380358800	147.36	151.86	151.86	147.36	0.9878
1380362400	151.86	129.44	151.86	120.86	13.6
1380366000	129.44	145.44	145.44	129.44	1.03
1380369600	145.44	140.0	145.44	140.0	0.6786
1380373200	140.0	147.09	147.09	127.65	8.352
1380376800	147.09	145.81	190.2	127.7	30.99
1380380400	145.81	135.69	167.64	128.04	33.0
1380384000	135.69	136.24	189.88	123.33	149.05
1380387600	136.24	135.98	171.29	128.23	71.76
1380391200	135.98	127.76	150.54	127.7	27.74
1380394800	127.76	127.72	176.81	120.41	60.43
1380398400	127.72	134.85	190.18	123.44	64.89
1380402000	134.85	138.68	163.13	121.82	38.4
1380405600	138.68	139.38	190.32	122.17	36.53
1380409200	139.38	129.0	139.38	129.0	18.5
1380412800	129.0	163.13	163.13	129.0	5.298
1380416400	163.13	146.36	163.13	128.51	26.48
1380420000	146.36	123.39	185.02	121.84	19.72
1380423600	123.39	130.44	130.44	123.39	34.63
1380427200	130.44	160.83	254.0	130.44	6.085
1380430800	160.83	164.27	165.77	128.25	2.421
1380434400	164.27	123.95	187.9	123.95	13.23
1380438000	123.95	119.43	123.95	119.43	3.35
1380441600	119.43	114.3	168.57	114.3	4.422
1380445200	114.3	169.71	169.71	114.3	1.179
1380452400	169.71	139.3	169.71	139.3	0.7179
1380456000	139.3	139.32	139.32	139.25	1.077
1380459600	139.32	139.3	147.26	139.3	2.833
1380463200	139.3	149.86	149.86	128.0	11.53
1380466800	149.86	135.32	149.86	131.82	5.939
1380470400	135.32	135.47	152.99	121.17	3.981
1380474000	135.47	151.02	160.06	129.28	7.712
1380477600	151.02	135.0	166.76	127.0	31.89
1380481200	135.0	164.97	166.2	120.4	24.6
1380484800	164.97	124.35	179.64	121.67	24.96
1380488400	124.35	128.62	195.12	124.35	32.07
1380492000	128.62	147.27	191.7	128.62	27.81
1380495600	147.27	165.4	165.4	121.86	19.67
1380499200	165.4	190.65	190.74	122.64	26.92
1380502800	190.65	128.0	191.72	128.0	6.56
1380506400	128.0	165.2	165.2	121.4	14.99
1380510000	165.2	170.06	201.75	122.64	23.17
1380513600	170.06	190.32	190.32	127.84	7.314
1380517200	190.32	160.54	190.32	127.1	5.709
1380520800	160.54	165.03	180.12	160.54	2.89
1380524400	165.03	128.55	165.03	128.55	3.734
1380528000	128.55	132.54	132.54	128.55	1.0
1380531600	132.54	132.23	132.54	132.23	1.021
1380538800	132.23	128.45	132.23	128.45	3.74
1380542400	128.45	128.0	128.45	128.0	1.133
1380546000	128.0	139.21	147.5	128.0	40.58
1380549600	139.21	156.6	168.97	132.2	101.13
1380553200	156.6	135.36	156.6	130.29	82.71
1380556800	135.36	133.49	190.48	123.23	219.08
1380560400	134.99	135.26	189.03	118.74	217.9
1380564000	135.26	128.06	159.69	122.19	234.91
1380567600	132.6	135.0	158.1	128.08	191.91
1380571200	135.0	134.24	163.28	118.33	167.59
1380574800	134.24	135.45	177.12	121.0	147.04
1380578400	135.45	142.71	189.38	127.27	178.44
1380582000	142.71	140.49	162.65	127.75	102.54
1380585600	140.49	161.6	161.6	125.64	28.74
1380589200	161.6	137.68	189.48	122.26	151.44
1380592800	137.68	189.5	189.5	126.6	19.36
1380596400	189.5	148.99	189.5	119.51	27.75
1380600000	148.99	253.2	253.2	119.51	17.14
1380603600	253.2	132.0	253.2	132.0	4.538
1380607200	132.0	151.85	173.41	119.24	36.22
1380610800	151.85	190.04	190.04	128.5	9.288
1380614400	190.04	133.74	190.04	133.74	5.785
1380621600	133.74	139.64	139.64	126.61	4.39
1380625200	139.64	139.69	160.02	139.64	4.048
1380628800	139.69	128.63	139.69	128.63	0.07
1380632400	128.63	144.36	161.76	128.63	41.19
1380636000	144.36	134.02	176.33	131.93	46.75
1380639600	134.02	136.82	190.8	123.81	96.64
1380643200	136.82	129.17	161.7	124.08	85.92
1380646800	129.17	148.24	191.74	129.08	164.03
1380650400	148.24	160.77	175.06	123.07	162.87
1380654000	160.77	146.12	190.7	121.6	330.98
1380657600	146.12	161.29	161.58	123.95	255.93
1380661200	161.29	141.86	190.78	127.46	135.24
1380664800	141.86	144.01	190.92	123.89	93.34
1380668400	144.01	159.36	190.72	118.66	140.96
1380672000	159.36	129.23	165.74	123.51	79.58
1380675600	129.23	159.85	190.38	126.55	47.52
1380679200	159.85	152.61	159.88	126.37	27.74
1380682800	152.61	153.9	159.73	125.59	18.92
1380686400	153.9	142.59	153.9	125.59	7.201
1380690000	142.59	127.07	175.32	127.07	17.34
1380693600	127.07	155.79	163.91	127.07	1.276
1380697200	155.79	190.74	191.67	119.96	4.18
1380700800	190.74	141.7	190.74	141.7	1.27
1380704400	141.7	153.02	153.02	132.6	3.742
1380711600	153.02	146.99	153.02	146.99	0.7211
1380715200	146.99	158.75	158.75	146.99	1.575
1380718800	158.75	135.08	158.75	126.09	29.55
1380722400	135.08	135.32	161.55	123.99	75.92
1380726000	135.32	136.45	148.85	124.55	118.74
1380729600	136.45	132.4	158.18	124.49	49.38
1380733200	132.4	149.34	190.41	112.56	73.98
1380736800	149.34	97.55	165.11	88.0	121.4
1380740400	97.55	146.04	146.04	89.1	120.54
1380744000	146.04	119.67	146.04	90.94	153.74
1380747600	119.67	113.22	154.26	109.49	69.39
1380751200	113.22	130.0	167.54	103.35	54.88
1380754800	130.0	100.8	159.25	100.8	91.34
1380758400	100.8	131.46	154.8	100.8	63.48
1380762000	131.46	154.2	154.2	91.3	45.87
1380765600	154.2	111.84	156.44	108.27	19.84
1380769200	111.84	119.48	134.96	111.84	9.367
1380772800	119.48	116.75	143.84	116.75	17.92
1380776400	116.75	148.98	148.98	114.77	2.882
1380780000	148.98	147.58	148.98	108.11	6.862
1380783600	147.58	131.17	147.58	131.17	1.759
1380787200	131.17	119.9	159.49	119.9	3.323
1380790800	119.9	150.79	150.79	119.9	0.86
1380798000	150.79	122.41	150.79	122.41	4.806
1380801600	122.41	139.01	139.01	122.41	0.7555
1380805200	139.01	118.8	154.49	114.45	17.18
1380808800	118.8	120.47	149.06	118.66	25.09
1380812400	120.47	118.71	141.14	118.65	31.92
1380816000	118.71	130.0	146.74	113.04	99.97
1380819600	130.0	128.98	170.12	118.71	68.08
1380823200	128.98	175.48	175.48	114.42	56.27
1380826800	175.48	130.68	175.48	114.55	62.45
1380830400	130.68	140.45	148.11	109.6	48.81
1380834000	140.45	150.6	177.0	110.76	60.1
1380837600	150.6	128.93	176.97	116.57	75.74
1380841200	128.93	128.46	176.22	116.39	101.23
1380844800	128.46	115.28	174.86	112.99	29.68
1380848400	115.28	125.2	176.62	104.73	28.36
1380852000	125.2	159.6	176.46	125.2	39.79
1380855600	159.6	132.49	159.6	110.67	28.82
1380859200	132.49	154.76	154.76	132.49	0.6462
1380862800	154.76	119.05	155.35	110.89	18.92
1380866400	119.05	158.0	178.88	119.05	1.925
1380870000	158.0	141.51	158.0	135.15	4.564
1380873600	141.51	131.0	179.14	131.0	0.8192
1380877200	131.0	125.2	131.0	125.2	0.2796
1380888000	125.2	139.68	139.68	125.2	1.215
1380891600	139.68	124.01	139.68	124.01	4.032
1380895200	124.01	129.58	132.84	105.99	23.91
1380898800	129.58	129.34	152.92	125.4	21.85
1380902400	129.34	130.52	182.3	125.08	36.95
1380906000	130.52	126.8	170.99	122.58	82.5
1380909600	126.8	126.02	175.4	110.04	86.49
1380913200	126.02	123.94	166.6	123.94	59.84
1380916800	123.94	145.78	170.5	115.92	133.0
1380920400	145.78	146.4	169.01	125.24	62.33
1380924000	146.4	134.77	146.4	115.14	102.11
1380927600	134.77	130.16	173.75	116.05	29.58
1380931200	130.16	126.64	184.05	122.42	59.1
1380934800	126.64	130.72	140.31	117.64	34.87
1380938400	130.72	158.06	158.9	130.72	5.685
1380942000	158.06	120.03	164.48	118.76	14.58
1380945600	120.03	158.31	206.0	120.03	2.906
1380949200	158.31	146.23	164.5	146.23	1.292
1380952800	146.23	164.48	164.48	116.5	10.15
1380956400	164.48	152.42	164.89	152.42	3.488
1380960000	152.42	153.82	164.25	152.42	2.57
1380974400	153.82	134.2	153.82	134.2	5.471
1380978000	134.2	131.64	134.2	122.98	1.584
1380981600	131.64	131.52	131.64	131.52	2.6
1380985200	131.52	131.16	161.65	124.1	27.9
1380988800	131.16	146.04	182.31	88.98	44.62
1380992400	146.04	131.44	167.0	116.21	61.93
1380996000	131.44	145.68	165.77	120.13	128.58
1380999600	145.68	131.65	167.0	122.44	42.3
1381003200	131.65	170.92	170.92	115.46	19.09
1381006800	170.92	182.01	182.01	122.48	15.73
1381010400	182.01	171.49	182.01	125.15	22.35
1381014000	171.49	126.6	181.68	126.6	8.688
1381017600	126.6	146.26	164.16	118.12	17.28
1381021200	146.26	145.49	166.82	136.49	7.05
1381024800	145.49	121.69	164.19	121.69	18.47
1381028400	121.69	181.71	181.71	121.69	0.4403
1381032000	181.71	161.99	181.71	110.0	15.36
1381035600	161.99	163.06	163.06	161.99	1.319
1381039200	163.06	163.53	181.89	159.04	3.238
1381042800	163.53	162.95	163.53	133.65	2.197
1381046400	162.95	161.99	162.95	161.99	1.543
1381050000	161.99	146.65	163.04	146.65	1.452
1381060800	146.65	128.24	146.65	126.21	4.256
1381064400	128.24	146.84	146.84	128.24	2.739
1381068000	146.84	145.31	146.84	123.83	5.212
1381071600	145.31	131.43	146.63	126.73	9.816
1381075200	131.43	130.08	146.4	119.36	26.49
1381078800	130.08	167.19	167.19	115.9	7.335
1381082400	167.19	133.85	167.19	133.85	16.54
1381086000	133.85	148.51	166.77	127.15	13.03
1381089600	148.51	162.55	162.55	123.48	12.72
1381093200	162.55	127.76	162.64	116.98	23.45
1381096800	238.0	122.0	238.0	122.0	21.52
1381100400	163.21	183.72	183.72	124.45	18.14
1381104000	183.72	154.85	183.74	127.39	7.168
1381107600	154.85	183.45	183.45	122.73	6.765
1381111200	183.45	127.55	184.08	127.55	9.691
1381114800	127.55	134.23	184.08	127.55	7.875
1381118400	134.23	147.16	183.74	134.23	8.903
1381122000	147.16	146.22	163.24	124.73	17.86
1381125600	146.22	161.01	161.01	131.77	7.543
1381129200	161.01	133.52	183.8	133.52	1.555
1381132800	133.52	134.99	134.99	133.52	0.507
1381140000	134.99	134.98	134.99	134.2	11.34
1381143600	134.98	137.4	137.4	134.98	2.982
1381150800	137.4	129.35	157.22	95.28	32.34
1381154400	129.35	133.17	185.24	129.35	55.56
1381158000	133.17	137.0	137.0	125.34	35.77
1381161600	137.0	134.7	141.93	122.92	97.39
1381165200	134.7	158.28	158.28	123.51	73.27
1381168800	158.28	185.24	185.24	122.36	66.55
1381172400	185.24	134.74	185.24	122.33	124.58
1381176000	134.74	166.93	166.93	117.43	80.2
1381179600	122.0	123.61	123.61	122.0	122.3
1381183200	134.74	135.63	185.43	120.76	135.15
1381186800	135.63	123.75	163.03	123.61	51.28
1381190400	123.75	160.52	171.63	123.75	24.1
1381194000	160.52	141.29	178.75	117.22	129.42
1381197600	141.29	142.6	186.34	126.0	17.64
1381201200	123.61	123.9	123.91	123.61	18.53
1381204800	127.45	137.64	186.24	127.45	7.076
1381208400	123.9	124.18	124.19	123.9	8.609
1381212000	156.57	140.9	186.28	124.01	14.68
1381219200	140.9	116.77	140.9	116.77	79.89
1381222800	116.77	130.45	135.0	116.77	31.54
1381226400	130.45	129.7	130.45	129.7	1.542
1381233600	129.7	124.9	130.74	123.58	5.264
1381237200	124.9	131.93	138.49	124.9	13.26
1381240800	131.93	131.93	155.94	129.18	21.95
1381244400	131.93	125.54	164.31	125.54	38.43
1381248000	125.54	163.95	185.31	125.54	90.72
1381251600	163.95	132.57	184.9	121.08	73.86
1381255200	132.57	135.04	185.7	120.99	105.73
1381258800	135.04	137.04	185.8	122.59	65.3
1381262400	137.04	127.1	141.11	122.21	80.94
1381266000	127.1	134.82	186.12	119.04	141.67
1381269600	134.82	134.43	140.82	118.84	52.69
1381273200	134.43	141.09	178.1	127.03	46.95
1381276800	141.09	149.89	149.89	124.85	38.3
1381280400	149.89	127.52	164.39	127.52	29.56
1381284000	127.52	149.11	187.4	126.52	9.476
1381287600	149.11	149.44	186.66	124.57	21.22
1381291200	149.44	150.74	150.74	128.39	2.397
1381294800	150.74	122.9	187.41	122.9	8.534
1381298400	122.9	151.19	164.21	122.9	1.941
1381302000	151.19	140.33	151.19	124.76	13.95
1381305600	140.33	141.2	141.2	140.33	3.966
1381309200	141.2	123.75	141.2	123.75	6.14
1381312800	124.18	123.84	124.18	123.84	3.603
1381316400	131.27	140.76	140.76	118.58	1.789
1381320000	140.76	125.83	140.76	125.83	2.384
1381323600	125.83	132.4	188.4	125.83	3.93
1381327200	132.4	133.86	150.48	126.4	26.86
1381330800	133.86	134.17	183.12	127.5	41.61
1381334400	134.17	131.95	154.85	128.56	53.13
1381338000	131.95	129.94	145.45	128.67	79.23
1381341600	129.94	189.14	189.34	120.01	50.36
1381345200	189.14	129.95	189.14	123.36	150.43
1381348800	130.76	135.62	182.0	120.4	85.35
1381352400	135.62	143.31	169.75	125.66	109.95
1381356000	143.31	135.85	148.55	127.13	91.9
1381359600	135.85	145.97	145.97	123.75	43.02
1381363200	145.97	145.97	180.91	125.49	43.39
1381366800	145.97	145.97	166.04	122.02	21.64
1381370400	145.97	130.99	188.92	130.99	11.2
1381374000	130.99	127.13	175.07	120.39	15.82
1381377600	127.13	169.96	175.07	127.13	4.187
1381381200	169.96	144.26	169.96	138.21	8.714
1381384800	144.26	146.87	188.85	141.64	1.621
1381388400	146.87	144.78	153.59	124.0	20.51
1381392000	144.78	147.87	147.87	144.78	2.029
1381395600	147.87	135.85	147.87	126.69	3.359
1381399200	135.85	132.32	144.04	129.57	9.172
1381406400	132.32	141.79	142.27	132.32	0.4159
1381410000	141.79	141.61	159.97	131.1	21.82
1381413600	141.61	131.33	150.78	130.76	33.22
1381417200	131.33	141.99	150.83	130.71	52.77
1381420800	141.99	135.72	188.96	130.33	66.11
1381424400	135.72	130.92	189.18	126.0	68.85
1381428000	130.92	144.33	147.84	121.4	42.98
1381431600	123.84	125.86	125.86	123.84	95.33
1381435200	129.19	144.72	145.03	125.3	156.64
1381438800	144.72	132.61	145.04	127.63	84.95
1381442400	132.61	131.4	150.87	121.14	82.91
1381446000	131.4	133.16	170.75	129.0	70.6
1381449600	133.16	120.46	170.75	120.46	26.28
1381453200	120.46	127.72	145.89	114.1	29.9
1381456800	127.72	131.25	170.45	121.19	9.197
1381460400	131.25	145.3	145.3	124.37	7.279
1381464000	145.3	151.3	151.51	132.96	13.49
1381467600	151.3	136.99	151.3	136.99	3.36
1381471200	136.99	130.51	145.45	130.51	3.094
1381474800	145.45	145.07	145.45	144.93	1.79
1381478400	145.07	132.57	145.07	132.57	4.224
1381482000	132.57	132.0	137.0	131.86	21.33
1381485600	132.0	189.81	189.81	125.71	0.6397
1381489200	189.81	189.81	189.81	189.81	0.2634
1381492800	189.81	143.26	189.81	129.01	3.023
1381496400	143.26	132.59	159.2	132.59	0.7477
1381500000	132.59	132.23	133.85	130.4	59.58
1381503600	132.23	132.5	146.24	129.81	113.88
1381507200	132.5	141.99	188.82	124.6	47.32
1381510800	141.99	144.1	190.28	129.81	64.92
1381514400	144.1	129.12	144.1	123.34	167.56
1381518000	129.12	140.08	190.26	124.51	110.06
1381521600	140.08	133.4	147.15	124.86	100.95
1381525200	133.4	134.99	149.22	125.66	90.79
1381528800	146.03	140.78	165.07	125.67	43.11
1381532400	140.78	165.43	186.69	125.66	47.61
1381536000	165.43	136.2	165.43	120.86	32.4
1381539600	136.2	147.81	191.25	124.39	13.22
1381543200	147.81	145.86	190.5	134.56	3.805
1381546800	145.86	124.96	146.32	124.96	12.03
1381550400	124.96	165.14	165.14	124.96	14.1
1381554000	165.14	145.46	165.14	145.46	3.775
1381557600	145.46	146.04	165.57	122.9	9.178
1381561200	146.04	125.88	146.04	125.88	6.29
1381564800	125.88	145.78	165.96	125.88	2.642
1381568400	145.78	146.22	175.3	145.62	2.361
1381572000	125.86	127.0	127.5	125.86	9.036
1381579200	138.99	128.77	144.35	128.77	1.314
1381582800	128.77	142.92	142.92	128.77	2.737
1381586400	142.92	135.82	156.88	134.68	21.53
1381590000	135.82	155.82	155.82	133.97	38.75
1381593600	155.82	137.95	155.82	125.4	29.12
1381597200	137.95	136.21	148.37	132.07	27.5
1381600800	136.21	146.25	153.95	99.52	54.02
1381604400	146.25	148.18	148.32	134.0	23.5
1381608000	148.18	144.74	177.51	125.46	28.72
1381611600	144.74	137.38	146.78	130.2	37.31
1381615200	137.38	128.29	177.5	128.29	25.28
1381618800	128.29	140.8	148.45	128.29	3.796
1381622400	140.8	159.95	191.94	130.62	6.716
1381626000	159.95	148.17	160.47	127.65	16.17
1381629600	148.17	148.18	191.94	128.9	9.857
1381633200	148.18	148.09	148.2	148.09	1.992
1381636800	148.09	148.14	148.14	129.21	7.218
1381640400	148.14	148.0	148.14	129.21	7.667
1381644000	148.0	137.5	148.25	137.5	1.045
1381647600	137.5	147.18	147.18	137.5	0.2038
1381651200	147.18	147.21	147.21	147.18	0.3397
1381662000	147.21	147.42	147.42	147.21	0.1018
1381665600	147.42	142.86	147.42	142.86	0.49
1381672800	142.86	149.99	149.99	128.49	2.667
1381676400	149.99	149.99	149.99	130.53	18.71
1381680000	149.99	149.45	149.99	126.66	8.653
1381683600	149.45	139.45	192.74	139.45	5.083
1381687200	139.45	162.04	162.04	129.27	17.58
1381690800	127.0	131.84	131.84	127.0	17.8
1381694400	152.75	149.72	168.22	149.08	18.51
1381698000	149.72	148.9	195.81	127.16	12.18
1381701600	148.9	148.9	159.85	133.6	7.795
1381705200	148.9	149.72	198.8	140.12	8.174
1381708800	149.72	152.13	161.75	132.58	4.489
1381712400	152.13	152.93	198.93	133.27	16.72
1381716000	152.93	153.92	199.12	152.93	5.591
1381719600	131.84	134.8	134.8	131.84	3.893
1381723200	156.53	203.38	203.38	127.97	8.676
1381726800	134.8	133.37	134.8	133.37	59.08
1381730400	158.08	163.87	188.62	135.25	2.232
1381734000	163.87	156.13	163.87	149.7	5.25
1381737600	156.13	137.55	156.13	137.55	0.4
1381748400	137.55	114.08	156.4	114.08	13.54
1381752000	114.08	135.68	135.68	114.08	0.38
1381755600	135.68	143.34	156.6	130.52	13.89
1381759200	143.34	143.8	143.8	127.87	14.16
1381762800	143.8	142.54	189.19	136.43	51.02
1381766400	142.54	141.24	155.02	134.55	25.64
1381770000	133.37	135.59	135.59	133.37	61.04
1381773600	142.06	141.12	191.06	133.47	69.37
1381777200	141.12	142.14	157.63	130.8	50.35
1381780800	142.14	146.44	203.38	128.17	39.39
1381784400	146.44	135.48	202.56	128.18	34.96
1381788000	135.48	153.99	178.81	126.83	39.63
1381791600	153.99	153.99	200.97	127.46	34.93
1381795200	153.99	203.13	203.13	133.19	20.63
1381798800	203.13	122.26	203.13	122.26	17.01
1381802400	122.26	157.32	168.03	122.26	15.65
1381806000	157.32	155.2	183.79	150.5	8.654
1381809600	135.59	135.3	135.8	135.3	20.55
1381813200	162.01	154.14	170.21	147.9	5.049
1381816800	154.14	152.51	156.1	125.37	15.23
1381820400	152.51	152.5	164.7	152.5	1.391
1381824000	152.5	150.41	203.34	150.41	1.59
1381827600	150.41	155.48	155.48	148.49	1.006
1381831200	155.48	155.55	155.55	155.48	0.4179
1381834800	155.55	130.07	155.55	130.07	14.16
1381842000	130.07	143.48	167.39	130.07	43.08
1381845600	143.48	132.1	204.0	132.1	68.58
1381849200	132.1	147.72	203.98	132.1	53.87
1381852800	147.72	160.31	169.14	134.68	154.43
1381856400	135.3	133.88	153.0	133.88	167.7
1381860000	148.2	155.25	160.66	133.52	129.54
1381863600	155.25	209.46	209.46	133.44	240.59
1381867200	209.46	151.89	209.46	133.58	198.49
1381870800	151.89	151.62	207.82	138.67	92.34
1381874400	151.62	151.82	161.33	135.79	50.91
1381878000	151.82	162.4	210.0	130.38	126.78
1381881600	133.88	142.57	143.0	133.88	233.26
1381885200	151.97	166.86	166.86	136.49	17.25
1381888800	166.86	157.43	167.93	130.46	15.9
1381892400	157.43	168.2	168.38	135.39	12.78
1381896000	168.2	166.43	218.22	165.46	2.997
1381899600	166.43	163.23	166.43	163.23	1.532
1381903200	163.23	161.29	217.32	135.0	6.226
1381906800	161.29	145.37	168.23	145.37	3.963
1381910400	142.57	142.66	142.81	142.57	5.214
1381917600	178.12	127.24	178.12	127.24	1.348
1381921200	127.24	150.31	160.6	127.24	22.53
1381924800	142.66	145.38	145.38	142.66	0.21
1381928400	166.23	177.5	177.5	158.56	3.83
1381932000	177.5	160.58	177.5	146.44	15.77
1381935600	145.38	142.29	146.14	142.29	76.44
1381939200	152.09	152.98	169.35	142.1	89.33
1381942800	142.29	141.24	142.29	141.24	102.28
1381946400	141.17	162.83	162.83	135.24	170.04
1381950000	162.83	147.79	214.5	131.92	148.25
1381953600	147.79	151.52	213.0	136.32	89.72
1381957200	151.52	150.48	188.7	136.43	151.27
1381960800	150.48	161.64	210.0	138.74	98.47
1381964400	141.24	137.64	141.24	137.64	81.75
1381968000	137.64	137.52	138.09	137.52	75.79
1381971600	152.38	151.71	208.65	138.01	16.68
1381975200	151.71	154.36	163.0	133.15	20.1
1381978800	154.36	167.74	207.85	137.66	3.11
1381982400	167.74	151.24	179.72	138.06	13.78
1381986000	151.24	150.01	169.58	139.8	8.634
1381989600	150.01	168.15	168.15	139.85	10.89
1381993200	168.15	144.42	168.15	142.72	2.262
1381996800	144.42	135.8	166.01	135.8	0.3009
1382000400	137.52	142.16	142.16	137.52	2.0
1382004000	135.8	135.32	135.8	135.32	3.0
1382007600	142.16	144.73	144.73	142.16	2.767
1382014800	138.3	132.37	138.3	132.37	0.38
1382018400	132.37	153.51	168.14	132.37	26.05
1382022000	153.51	145.26	162.59	144.22	28.61
1382025600	145.26	151.1	212.42	137.06	43.01
1382029200	151.1	152.81	168.2	142.79	47.42
1382032800	144.73	143.8	144.73	143.8	85.82
1382036400	170.86	155.17	214.32	138.7	160.1
1382040000	155.17	153.46	169.64	142.63	72.71
1382043600	153.46	155.51	175.63	142.74	75.09
1382047200	175.63	159.81	175.63	140.13	37.89
1382050800	159.81	155.42	178.52	141.81	45.58
1382054400	155.42	149.2	179.75	141.68	14.67
1382058000	149.2	162.74	178.49	149.2	5.869
1382061600	162.74	171.25	198.75	158.0	13.31
1382065200	171.25	141.99	171.28	141.99	2.166
1382068800	141.99	140.0	171.08	140.0	14.39
1382072400	140.0	165.06	165.06	140.0	16.42
1382076000	165.06	165.14	165.14	156.69	2.455
1382079600	165.14	172.08	199.33	143.75	5.922
1382090400	143.8	147.0	147.5	143.8	16.86
1382097600	147.0	146.73	147.0	146.73	36.6
1382101200	146.73	148.71	148.71	146.73	19.97
1382104800	148.71	148.5	149.0	148.5	36.38
1382108400	148.5	151.8	153.8	148.5	58.36
1382112000	158.94	168.86	190.0	144.15	71.9
1382115600	151.8	149.05	151.8	149.05	81.23
1382119200	158.13	181.17	188.11	145.99	69.75
1382122800	181.17	162.39	226.48	143.24	54.48
1382126400	162.39	166.81	181.19	132.74	117.59
1382130000	166.81	202.81	202.81	148.08	106.39
1382133600	202.81	178.83	203.06	141.82	221.82
1382137200	178.83	181.77	188.44	145.99	65.36
1382140800	181.77	183.45	186.45	141.09	34.92
1382144400	183.45	161.7	186.99	149.17	19.96
1382148000	186.99	184.5	186.99	155.39	15.8
1382151600	184.5	168.93	191.0	140.11	14.91
1382155200	168.93	175.67	182.8	147.14	8.228
1382158800	175.67	174.71	191.52	153.06	19.18
1382162400	149.05	157.64	157.74	149.05	6.779
1382166000	157.64	158.56	158.56	157.64	9.697
1382169600	175.19	154.64	175.19	154.02	4.302
1382173200	158.56	161.7	163.73	158.56	8.0
1382176800	161.7	171.25	171.25	161.7	44.86
1382180400	171.25	163.82	171.25	162.06	28.22
1382187600	163.82	165.0	165.0	163.82	19.86
1382191200	180.95	176.82	195.24	146.47	34.32
1382194800	176.82	178.91	215.56	165.4	75.51
1382198400	178.91	185.82	208.45	160.35	73.54
1382202000	165.0	160.31	165.0	159.5	180.13
1382205600	197.76	164.57	211.2	142.65	55.28
1382209200	164.57	181.81	204.34	155.72	47.46
1382212800	181.81	175.72	248.58	148.55	37.76
1382216400	175.72	179.78	205.56	136.9	25.99
1382220000	160.31	163.0	163.0	160.31	9.898
1382223600	200.74	192.44	246.66	130.44	15.89
1382227200	163.0	166.53	166.53	163.0	15.43
1382230800	194.15	183.54	195.83	163.68	8.857
1382234400	183.54	161.39	202.76	155.93	6.76
1382238000	161.39	160.49	202.89	159.8	7.215
1382241600	160.49	200.29	200.29	160.49	3.754
1382245200	200.29	201.26	201.26	157.75	3.612
1382252400	201.26	188.69	201.26	188.69	0.3975
1382256000	188.69	184.32	188.69	157.01	17.3
1382259600	184.32	245.46	245.46	167.15	10.82
1382263200	245.46	190.14	245.46	190.14	0.8415
1382266800	166.53	162.98	166.53	162.98	0.35
1382270400	179.6	173.99	179.6	173.99	2.012
1382274000	173.99	185.6	185.6	172.3	17.0
1382277600	185.6	187.2	192.15	183.83	4.086
1382281200	187.2	166.96	246.52	157.3	24.32
1382284800	166.96	177.66	204.14	166.96	1.91
1382288400	162.98	162.98	164.18	162.98	9.796
1382292000	192.4	189.91	204.73	158.07	11.0
1382295600	189.91	184.65	202.93	135.58	15.01
1382299200	184.65	186.24	202.7	156.75	25.17
1382302800	186.24	248.7	248.7	160.4	33.14
1382306400	248.7	161.18	248.7	161.18	7.322
1382310000	161.18	249.72	249.72	145.0	17.15
1382313600	249.72	198.02	249.72	163.25	7.76
1382317200	198.02	204.92	208.42	164.59	15.19
1382320800	204.92	165.67	204.92	159.6	5.04
1382324400	165.67	203.82	203.82	159.01	5.683
1382328000	162.98	166.02	166.02	162.98	1.687
1382331600	166.02	165.0	166.02	165.0	15.53
1382335200	165.0	169.09	169.09	165.0	14.28
1382338800	171.2	193.27	193.27	171.2	3.467
1382342400	193.27	191.18	254.96	165.98	8.858
1382346000	169.09	170.0	170.0	169.09	4.871
1382349600	193.01	173.32	193.01	173.32	1.816
1382353200	170.0	176.65	176.65	170.0	3.644
1382356800	168.28	172.7	209.7	168.28	4.903
1382360400	176.65	172.79	176.65	172.79	27.38
1382364000	172.79	176.32	176.32	172.79	46.22
1382367600	176.32	176.32	176.32	176.32	62.36
1382371200	199.76	190.68	210.04	165.98	138.46
1382374800	190.68	191.92	207.68	173.99	116.65
1382378400	191.92	203.55	209.46	154.09	147.35
1382382000	203.55	181.69	221.26	166.66	132.55
1382385600	181.69	180.81	208.23	168.15	126.49
1382389200	180.81	193.34	225.25	171.7	142.59
1382392800	193.34	202.96	270.0	149.64	58.39
1382396400	202.96	187.4	213.36	149.64	19.56
1382400000	187.4	191.88	269.79	148.84	53.1
1382403600	191.88	195.25	219.66	105.94	56.84
1382407200	195.25	214.85	270.94	156.41	12.58
1382410800	214.85	199.4	222.11	171.49	17.02
1382414400	199.4	219.92	274.8	197.63	10.18
1382418000	219.92	227.04	276.18	182.16	10.1
1382421600	227.04	189.99	227.04	185.5	2.249
1382425200	189.99	227.33	227.33	184.55	1.465
1382428800	196.24	227.7	227.7	196.24	0.0878
1382432400	176.32	181.97	181.97	176.32	5.192
1382436000	227.7	182.65	227.7	175.0	5.939
1382439600	182.65	184.59	190.0	182.65	3.172
1382443200	184.59	202.93	202.93	184.59	0.7392
1382446800	202.93	173.05	216.48	160.02	33.9
1382450400	173.05	207.38	229.12	173.05	34.05
1382454000	207.38	201.72	231.24	182.78	81.14
1382457600	201.72	205.96	283.5	160.41	68.04
1382461200	181.97	194.1	194.1	181.97	75.97
1382464800	194.1	194.0	194.2	194.0	89.75
1382468400	208.86	214.7	254.63	185.26	106.24
