time	open	close	high	low	volumefrom
1374771600	112.29	93.45	135.52	93.45	66.97
1374775200	103.62	82.97	134.56	82.97	186.28
1374778800	104.12	93.23	125.64	93.23	71.47
1374782400	106.35	93.8	120.81	93.8	46.84
1374786000	121.79	91.3	125.45	91.3	99.85
1374789600	137.44	93.21	137.44	93.21	91.69
1374793200	99.95	94.09	136.19	94.09	40.91
1374796800	101.16	93.96	136.47	93.96	16.89
1374800400	99.49	108.53	108.53	99.49	3.122
1374804000	110.97	98.53	110.97	94.82	6.929
1374807600	116.39	92.15	116.84	92.15	9.22
1374811200	111.06	93.32	135.18	93.32	26.61
1374814800	136.57	93.9	136.57	93.9	2.45
1374818400	110.21	95.96	110.21	95.96	3.126
1374822000	116.22	115.22	116.22	115.22	0.6943
1374829200	105.62	99.34	116.18	99.34	1.858
1374832800	116.18	116.16	116.18	116.16	0.8178
1374836400	98.89	93.51	136.57	93.51	8.668
1374840000	130.34	99.38	130.34	99.38	3.834
1374843600	105.7	98.98	107.62	98.97	6.833
1374847200	109.55	99.5	116.39	98.89	19.5
1374850800	116.29	98.88	116.29	98.88	29.59
1374854400	117.66	116.4	117.66	98.88	63.58
1374858000	130.15	100.02	136.1	98.89	133.54
1374861600	105.76	105.59	137.04	99.16	86.8
1374865200	99.16	94.09	135.43	94.09	60.59
1374868800	101.35	93.31	116.32	89.38	64.01
1374872400	136.35	99.6	136.35	93.7	68.73
1374876000	100.84	101.14	132.8	91.68	36.13
1374879600	100.32	99.36	135.69	93.99	63.38
1374883200	108.03	96.01	134.81	96.01	37.05
1374886800	118.13	92.1	118.13	92.1	12.93
1374890400	115.21	100.66	115.21	100.66	1.48
1374894000	100.66	88.77	135.38	88.77	6.19
1374897600	103.8	115.92	115.92	103.8	2.243
1374901200	119.24	91.34	130.32	91.34	5.269
1374904800	96.95	120.29	120.89	96.95	1.619
1374908400	120.29	96.0	120.29	96.0	2.083
1374922800	90.97	98.8	101.3	90.97	2.25
1374926400	117.39	111.03	117.39	111.03	2.702
1374930000	97.66	117.39	117.39	97.66	0.3407
1374933600	106.08	121.34	121.34	106.08	13.94
1374937200	104.16	95.88	132.69	95.88	66.56
1374940800	106.47	90.63	107.84	90.63	46.0
1374944400	95.88	100.17	108.89	95.88	62.99
1374948000	105.06	85.68	121.99	85.68	24.69
1374951600	105.68	92.82	125.34	92.82	11.73
1374955200	95.89	92.02	133.57	89.98	21.02
1374958800	104.72	97.49	117.75	97.49	15.98
1374962400	114.13	80.66	124.85	80.66	120.21
1374966000	104.73	117.62	123.79	97.33	24.66
1374969600	107.84	91.7	133.1	91.7	4.034
1374973200	94.97	117.19	132.72	94.97	19.62
1374976800	123.79	117.73	123.79	98.28	8.807
1374980400	97.33	82.63	118.62	82.63	11.56
1374984000	118.12	90.15	118.12	90.15	5.349
1374987600	129.31	123.1	133.76	123.1	1.032
1374991200	105.28	99.42	129.31	97.53	7.643
1374994800	105.75	135.11	135.11	105.75	0.7401
1375005600	135.11	118.75	135.11	118.75	0.7158
1375009200	118.75	123.81	123.81	118.75	0.2827
1375016400	97.53	134.78	134.78	97.53	2.919
1375023600	98.88	107.36	134.78	98.1	13.76
1375027200	109.47	118.98	118.98	109.47	7.371
1375030800	98.1	89.7	118.6	89.7	9.972
1375034400	99.42	103.37	105.75	99.42	2.004
1375038000	109.39	122.39	132.22	109.39	4.024
1375041600	103.37	122.63	122.63	101.13	22.95
1375045200	118.98	103.0	130.53	100.74	24.57
1375048800	104.97	141.21	141.21	101.38	36.95
1375052400	134.78	125.34	159.66	98.88	17.95
1375056000	104.78	110.33	110.33	104.78	3.1
1375059600	141.21	95.74	141.21	95.74	27.47
1375063200	118.86	95.0	118.86	85.97	11.9
1375066800	134.09	97.3	154.61	97.3	12.02
1375070400	95.0	101.56	101.56	95.0	4.92
1375074000	138.99	101.62	138.99	101.62	20.0
1375077600	131.25	103.64	131.25	103.64	1.366
1375081200	115.0	131.25	131.25	115.0	1.11
1375084800	103.64	145.0	145.0	103.64	2.669
1375092000	145.0	156.08	156.08	145.0	0.2563
1375095600	156.08	153.4	156.08	153.4	0.3911
1375099200	99.08	101.8	101.8	99.08	6.707
1375102800	125.34	110.88	125.34	94.95	22.47
1375106400	110.0	99.08	122.3	99.08	33.04
1375110000	125.34	95.53	143.11	95.53	82.6
1375113600	111.58	101.45	111.58	88.79	107.55
1375117200	154.61	112.46	154.61	96.19	91.89
1375120800	110.37	101.01	118.25	96.19	83.72
1375124400	107.87	101.64	137.56	98.72	74.67
1375128000	104.51	97.78	134.98	97.78	67.82
1375131600	101.38	108.6	134.49	98.52	80.46
1375135200	103.79	104.54	110.32	103.79	34.15
1375138800	105.44	98.31	143.11	94.16	42.92
1375142400	101.22	91.35	134.62	91.35	28.23
1375146000	104.08	97.67	117.39	97.67	10.99
1375149600	107.14	95.95	141.12	80.62	17.48
1375153200	141.12	96.41	141.12	96.41	6.783
1375156800	110.7	104.34	116.72	86.49	22.42
1375160400	117.11	100.51	135.35	100.51	27.89
1375167600	100.51	104.03	104.03	100.51	14.42
1375171200	104.03	103.59	104.03	103.59	33.77
1375174800	134.2	104.32	134.2	104.32	0.0959
1375178400	109.62	111.09	111.09	109.62	1.8
1375182000	103.59	102.19	103.59	102.19	9.0
1375185600	108.67	99.99	108.67	99.99	9.651
1375189200	104.32	126.88	126.88	104.32	6.488
1375192800	126.88	112.45	126.88	111.64	43.36
1375196400	113.05	112.48	126.18	104.55	32.84
1375200000	103.42	97.84	119.47	97.09	88.56
1375203600	96.98	96.81	124.84	96.81	111.75
1375207200	112.71	104.86	143.68	104.45	50.01
1375210800	124.84	104.11	124.84	96.9	108.31
1375214400	101.44	97.28	136.72	91.96	80.05
1375218000	102.19	105.27	121.78	92.52	90.83
1375221600	106.9	100.7	138.44	97.21	90.51
1375225200	105.21	99.84	122.96	81.15	52.29
1375228800	104.82	99.86	137.8	99.86	24.6
1375232400	137.8	107.34	137.8	107.34	12.6
1375236000	109.3	85.2	122.46	85.2	16.32
1375239600	115.17	102.51	125.14	99.84	7.805
1375243200	117.46	97.3	126.74	97.3	6.64
1375246800	126.74	101.45	126.74	100.42	16.8
1375250400	124.17	104.22	146.03	104.22	9.194
1375254000	104.22	105.84	122.27	104.22	8.581
1375257600	105.84	106.11	143.64	105.84	11.79
1375272000	106.11	133.25	133.25	106.11	7.95
1375275600	133.25	131.25	133.25	131.25	1.295
1375279200	131.25	116.89	131.25	116.89	4.916
1375282800	116.89	144.97	144.97	108.9	14.42
1375286400	144.97	105.8	144.97	104.7	51.08
1375290000	105.8	108.15	137.95	101.42	73.13
1375293600	108.15	103.75	141.24	99.84	72.41
1375297200	103.75	99.85	131.06	96.72	120.02
1375300800	99.85	109.36	119.98	99.85	117.41
1375304400	109.36	102.12	123.92	102.12	69.8
1375308000	102.12	104.94	127.81	100.87	30.41
1375311600	104.94	99.7	126.16	99.7	33.44
1375315200	99.7	103.54	121.56	99.7	16.18
1375318800	103.54	102.37	127.48	102.37	14.02
1375322400	102.37	131.87	133.53	102.37	13.06
1375326000	131.87	115.84	144.81	105.42	16.59
1375329600	115.84	116.51	141.11	94.06	15.16
1375333200	116.51	144.31	144.31	102.12	22.11
1375336800	144.31	103.78	144.31	102.88	7.807
1375340400	103.78	130.49	130.49	103.0	28.54
1375344000	130.49	133.37	133.37	130.49	3.749
1375347600	133.37	103.1	133.37	103.1	8.0
1375358400	103.1	121.41	150.22	103.1	2.793
1375362000	121.41	109.88	149.46	103.18	7.753
1375365600	109.88	119.67	148.66	109.88	31.0
1375369200	119.67	116.31	136.76	99.94	66.9
1375372800	116.31	115.71	136.46	99.97	74.36
1375376400	115.71	107.83	137.8	103.0	80.89
1375380000	107.83	112.24	149.97	101.46	51.25
1375383600	112.24	102.02	146.88	98.58	60.26
1375387200	102.02	136.26	136.95	99.94	84.13
1375390800	136.26	106.29	145.51	90.18	255.66
1375394400	106.29	103.9	121.27	90.18	127.73
1375398000	103.9	99.76	135.0	99.76	39.29
1375401600	99.76	108.99	135.01	99.76	10.96
1375405200	108.99	113.11	144.2	99.39	20.1
1375408800	99.39	106.82	135.8	99.39	12.99
1375412400	106.82	101.05	130.49	101.05	4.797
1375416000	101.05	110.04	143.82	101.05	21.78
1375419600	110.04	110.15	110.15	110.04	2.724
1375430400	110.15	112.98	112.98	110.15	4.431
1375441200	112.98	111.13	112.98	111.13	4.499
1375444800	111.13	148.54	148.54	111.13	0.992
1375448400	148.54	113.05	149.66	112.3	20.86
1375452000	113.05	115.07	138.97	93.51	74.33
1375455600	115.07	117.37	137.8	100.8	63.82
1375459200	117.37	120.01	125.36	104.87	98.25
1375462800	120.01	100.07	120.01	100.07	95.3
1375466400	100.07	100.05	149.11	100.05	84.02
1375470000	100.05	131.87	131.87	99.74	102.59
1375473600	131.87	112.31	140.24	104.1	117.37
1375477200	112.31	98.72	120.85	98.72	51.06
1375480800	98.72	98.83	130.02	97.62	76.86
1375484400	98.83	105.3	121.52	98.83	51.04
1375488000	105.3	118.94	119.02	105.3	18.54
1375491600	118.94	108.16	146.81	83.05	196.71
1375495200	108.16	98.8	146.64	98.8	13.43
1375498800	98.8	99.22	116.82	84.4	10.17
1375502400	99.22	138.11	138.11	99.22	1.882
1375506000	138.11	134.17	138.11	99.64	18.39
1375509600	134.17	100.17	134.17	100.17	0.75
1375520400	100.17	142.64	142.64	100.17	2.399
1375531200	142.64	113.68	142.64	113.68	0.5278
1375534800	113.68	137.53	137.53	108.2	8.386
1375538400	137.53	143.65	143.65	108.17	7.66
1375542000	143.65	114.0	143.65	97.52	17.24
1375545600	114.0	110.34	133.9	98.46	64.62
1375549200	110.34	134.44	137.23	108.97	74.18
1375552800	134.44	118.55	135.17	104.3	15.92
1375556400	118.55	93.69	118.55	93.69	18.21
1375560000	93.69	99.17	146.58	93.69	19.54
1375563600	99.17	115.61	137.02	94.66	16.91
1375567200	115.61	92.91	146.61	92.91	32.37
1375570800	92.91	99.91	114.94	92.91	21.56
1375574400	99.91	146.85	146.85	99.91	20.7
1375578000	146.85	107.13	146.85	99.17	23.99
1375581600	107.13	108.25	120.76	99.14	32.18
1375588800	108.25	122.71	122.71	108.25	10.06
1375592400	122.71	116.58	122.71	116.58	1.001
1375596000	116.58	111.82	116.58	111.82	3.577
1375599600	111.82	135.21	135.21	111.82	0.4363
1375603200	135.21	138.31	138.31	135.21	0.7953
1375614000	138.31	146.05	146.05	138.31	0.6162
1375628400	146.05	117.04	146.05	107.53	18.5
1375632000	117.04	115.19	125.28	100.32	11.55
1375635600	115.19	122.49	147.0	115.19	3.269
1375639200	122.49	103.44	139.28	103.44	14.06
1375642800	103.44	105.0	139.32	103.44	19.84
1375646400	105.0	126.69	139.78	105.0	37.74
1375650000	126.69	90.25	136.67	90.25	30.61
1375653600	90.25	98.94	147.37	90.25	26.19
1375657200	98.94	101.87	147.31	98.94	20.42
1375660800	101.87	139.94	148.3	84.29	14.5
1375664400	139.94	100.8	139.94	100.8	7.165
1375668000	100.8	91.54	122.97	91.54	34.76
1375671600	91.54	112.42	139.73	91.54	10.22
1375675200	112.42	89.85	125.19	89.85	23.8
1375678800	89.85	104.38	142.18	89.85	5.746
1375682400	104.38	103.74	139.59	103.74	7.846
1375686000	103.74	139.65	139.65	103.74	0.5013
1375689600	139.65	125.62	139.65	125.62	1.274
1375696800	125.62	117.62	140.55	101.9	11.35
1375700400	117.62	114.2	148.84	98.72	4.128
1375704000	114.2	110.74	114.2	110.74	3.278
1375707600	110.74	117.34	117.34	110.74	1.298
1375711200	117.34	118.05	122.96	111.0	25.56
1375714800	118.05	112.0	119.73	99.52	65.82
1375718400	112.0	108.83	123.34	100.09	55.63
1375722000	108.83	103.19	150.27	101.19	94.78
1375725600	103.19	102.91	147.05	102.91	124.08
1375729200	102.91	114.66	141.82	100.1	99.88
1375732800	114.66	113.96	120.91	84.05	111.19
1375736400	113.96	119.3	124.64	108.77	77.32
1375740000	119.3	119.59	125.25	99.23	86.65
1375743600	119.59	117.7	120.97	101.7	63.16
1375747200	117.7	111.31	120.91	86.84	14.64
1375750800	111.31	111.17	145.88	109.42	12.15
1375754400	111.17	110.11	142.18	99.05	32.2
1375758000	110.11	97.96	115.76	97.96	14.87
1375761600	97.96	100.11	148.85	97.96	28.31
1375765200	100.11	141.22	141.22	100.11	15.34
1375768800	141.22	111.36	141.22	85.64	12.04
1375772400	111.36	112.97	112.97	110.48	2.438
1375776000	112.97	111.96	112.97	111.96	0.134
1375779600	149.1	100.11	149.1	100.11	2.995
1375790400	111.96	149.1	149.1	111.96	1.71
1375794000	100.11	149.46	149.46	100.11	5.786
1375797600	149.46	109.25	149.46	85.22	15.61
1375801200	109.25	112.36	141.64	104.62	34.62
1375804800	112.36	118.84	125.67	101.72	78.53
1375808400	118.84	111.67	125.74	85.6	323.99
1375812000	111.67	117.57	142.73	103.64	102.51
1375815600	117.57	100.04	142.16	98.72	144.1
1375819200	100.04	116.38	125.08	93.25	117.1
1375822800	116.38	118.27	140.98	98.72	89.23
1375826400	118.27	104.06	118.27	98.72	67.21
1375830000	104.06	101.14	143.1	101.14	58.12
1375833600	101.14	121.99	144.28	101.14	31.43
1375837200	121.99	100.77	141.72	92.01	36.52
1375840800	100.77	105.47	146.21	100.04	30.68
1375844400	105.47	103.05	148.4	100.7	14.1
1375848000	103.05	140.98	140.98	100.7	13.19
1375851600	140.98	141.51	141.62	99.2	13.49
1375855200	141.51	101.03	145.75	101.03	10.61
1375858800	101.03	113.63	113.63	101.03	1.677
1375873200	113.63	148.5	148.5	113.63	1.474
1375880400	148.5	90.16	148.5	90.16	3.0
1375884000	90.16	108.78	147.7	85.12	33.86
1375887600	108.78	109.02	142.31	93.46	27.01
1375891200	109.02	107.05	113.54	98.05	119.93
1375894800	107.05	127.32	127.32	106.44	51.35
1375898400	127.32	98.63	127.32	98.63	94.04
1375902000	98.63	101.64	148.4	88.18	83.91
1375905600	101.64	108.34	147.98	91.96	86.4
1375909200	108.34	109.54	126.13	98.04	129.08
1375912800	109.54	115.5	124.73	87.45	99.22
1375916400	115.5	110.13	148.52	87.45	47.76
1375920000	110.13	140.97	140.97	98.72	21.98
1375923600	140.97	108.0	140.97	84.79	21.19
1375927200	108.0	101.34	147.7	93.46	28.92
1375930800	101.34	101.76	140.98	101.0	49.84
1375934400	101.76	116.05	126.52	101.76	5.261
1375938000	116.05	112.6	140.32	109.51	3.015
1375945200	112.6	91.19	112.6	91.19	2.19
1375948800	91.19	112.57	112.57	91.19	2.359
1375952400	112.57	101.29	112.57	101.29	11.61
1375959600	101.29	127.07	127.07	101.29	0.3935
1375966800	127.07	96.38	127.07	88.68	16.55
1375970400	96.38	109.73	135.66	96.38	22.65
1375974000	109.73	108.98	111.78	105.58	14.67
