time	open	close	high	low	volumefrom
1501869600	0.3968	0.3665	0.3989	0.366	2194881.15
1501873200	0.3665	0.365	0.3862	0.3572	1473932.23
1501876800	0.365	0.3742	0.384	0.365	784594.54
1501880400	0.3742	0.382	0.382	0.3681	581994.81
1501884000	0.382	0.3899	0.39	0.3775	621640.08
1501887600	0.3899	0.3937	0.3943	0.3798	374249.73
1501891200	0.3937	0.37	0.396	0.3601	806189.78
1501894800	0.37	0.3755	0.382	0.362	274111.39
1501898400	0.3755	0.38	0.38	0.3716	387983.38
1501902000	0.38	0.4144	0.4172	0.3779	1583042.44
1501905600	0.4144	0.419	0.4316	0.3955	1216617.85
1501909200	0.419	0.4039	0.419	0.375	1379556.47
1501912800	0.4039	0.391	0.405	0.3881	277235.35
1501916400	0.391	0.382	0.3928	0.3801	444753.86
1501920000	0.382	0.4027	0.409	0.3818	458077.93
1501923600	0.4027	0.4002	0.405	0.4	317046.51
1501927200	0.4002	0.4165	0.4166	0.395	368117.89
1501930800	0.4165	0.419	0.4196	0.4005	525897.3
1501934400	0.419	0.4188	0.42	0.415	324341.6
1501938000	0.4188	0.404	0.4188	0.4036	524184.77
1501941600	0.404	0.413	0.413	0.404	544276.87
1501945200	0.413	0.4154	0.418	0.411	323736.66
1501948800	0.4154	0.42	0.42	0.4151	646924.29
1501952400	0.42	0.417	0.42	0.403	1020792.24
1501956000	0.417	0.402	0.42	0.3971	733491.95
1501959600	0.402	0.405	0.405	0.402	470990.11
1501963200	0.405	0.4071	0.412	0.405	341929.77
1501966800	0.4071	0.4059	0.4095	0.4	117880.55
1501970400	0.4059	0.4018	0.4099	0.3973	149584.45
1501974000	0.4018	0.408	0.408	0.3996	138742.2
1501977600	0.408	0.4113	0.4122	0.4019	271687.46
1501981200	0.4113	0.4096	0.4123	0.4096	223341.06
1501984800	0.4096	0.4125	0.4125	0.4038	122763.62
1501988400	0.4125	0.4089	0.4125	0.406	102391.37
1501992000	0.4089	0.4091	0.4122	0.407	24489.47
1501995600	0.4091	0.4067	0.4091	0.402	70404.5
1501999200	0.4067	0.407	0.41	0.402	40403.79
1502002800	0.407	0.4059	0.4098	0.402	96883.74
1502006400	0.4059	0.4062	0.4065	0.397	317744.02
1502010000	0.4062	0.4	0.4067	0.398	449297.08
1502013600	0.4	0.3996	0.4	0.395	280652.65
1502017200	0.3996	0.397	0.402	0.3956	281923.46
1502020800	0.397	0.402	0.4029	0.397	99711.62
1502024400	0.402	0.4	0.4027	0.3983	83200.15
1502028000	0.4	0.403	0.403	0.3988	484360.44
1502031600	0.403	0.4034	0.404	0.3985	221958.12
1502035200	0.4034	0.4025	0.4039	0.401	204679.16
1502038800	0.4025	0.4016	0.4032	0.3998	101133.16
1502042400	0.4016	0.4021	0.4036	0.4004	70845.01
1502046000	0.4021	0.4045	0.4045	0.4014	105770.3
1502049600	0.4045	0.4047	0.4065	0.4031	173301.33
1502053200	0.4047	0.413	0.4219	0.4041	939205.51
1502056800	0.413	0.4221	0.4221	0.411	1121201.58
1502060400	0.4221	0.4299	0.44	0.4221	1176205.88
1502064000	0.4299	0.42	0.435	0.42	382582.69
1502067600	0.42	0.4269	0.4285	0.411	333584.32
1502071200	0.4269	0.42	0.428	0.4195	294136.66
1502074800	0.42	0.4279	0.4279	0.4197	254051.5
1502078400	0.4279	0.431	0.434	0.4249	458854.0
1502082000	0.431	0.432	0.432	0.4262	231989.99
1502085600	0.432	0.439	0.439	0.4302	508018.94
1502089200	0.439	0.449	0.449	0.432	858524.82
1502092800	0.449	0.449	0.4558	0.4438	937134.16
1502096400	0.449	0.4587	0.4587	0.449	368141.56
1502100000	0.4587	0.4538	0.4587	0.4481	406978.72
1502103600	0.4538	0.4714	0.4824	0.4521	1072469.6
1502107200	0.4714	0.478	0.482	0.4626	905882.85
1502110800	0.478	0.477	0.478	0.4706	560348.33
1502114400	0.477	0.472	0.4777	0.4551	829307.71
1502118000	0.472	0.4731	0.476	0.47	314826.94
1502121600	0.4731	0.479	0.4798	0.47	800530.08
1502125200	0.479	0.48	0.4829	0.475	488732.4
1502128800	0.48	0.484	0.485	0.4712	838339.57
1502132400	0.484	0.47	0.49	0.47	964141.86
1502136000	0.47	0.47	0.483	0.4615	1191621.76
1502139600	0.47	0.4586	0.473	0.45	1824792.07
1502143200	0.4586	0.4628	0.463	0.45	505992.03
1502146800	0.4628	0.474	0.474	0.45	646133.06
1502150400	0.474	0.4749	0.475	0.47	205703.73
1502154000	0.4749	0.4814	0.483	0.4715	355295.35
1502157600	0.4814	0.4874	0.4874	0.48	284795.27
1502161200	0.4874	0.4899	0.49	0.4852	183487.97
1502164800	0.4899	0.4868	0.4899	0.476	738401.47
1502168400	0.4868	0.486	0.4873	0.4801	182403.35
1502172000	0.486	0.4927	0.497	0.4808	789437.46
1502175600	0.4927	0.493	0.4969	0.4905	526762.07
1502179200	0.493	0.494	0.502	0.4831	2061078.58
1502182800	0.494	0.4791	0.494	0.479	646105.17
1502186400	0.4791	0.4789	0.4837	0.4759	363925.02
1502190000	0.4789	0.484	0.4901	0.477	330092.49
1502193600	0.484	0.482	0.4879	0.478	485043.98
1502197200	0.482	0.4599	0.482	0.4555	1158698.3
1502200800	0.4599	0.475	0.4769	0.456	895268.65
1502204400	0.475	0.4797	0.4829	0.4706	336286.35
1502208000	0.4797	0.4927	0.4959	0.4766	1456833.6
1502211600	0.4927	0.516	0.5185	0.4871	2377257.22
1502215200	0.516	0.5324	0.5324	0.5043	1992562.28
1502218800	0.5324	0.525	0.54	0.525	2583092.71
1502222400	0.525	0.5224	0.526	0.5053	2284538.54
1502226000	0.5224	0.523	0.543	0.5224	1760830.23
1502229600	0.523	0.534	0.534	0.5211	626652.92
1502233200	0.534	0.5481	0.5517	0.534	1494653.14
1502236800	0.5481	0.5341	0.5499	0.5261	613971.89
1502240400	0.5341	0.544	0.5507	0.5321	532443.05
1502244000	0.544	0.542	0.55	0.5395	512742.55
1502247600	0.542	0.546	0.5525	0.54	285003.07
1502251200	0.546	0.5287	0.5468	0.5249	851012.1
1502254800	0.5287	0.536	0.5382	0.5249	482851.01
1502258400	0.536	0.5489	0.554	0.536	626764.66
1502262000	0.5489	0.55	0.556	0.5471	296310.27
1502265600	0.55	0.541	0.557	0.54	447532.0
1502269200	0.541	0.5429	0.5527	0.5347	376207.18
1502272800	0.5429	0.525	0.544	0.51	2312796.48
1502276400	0.525	0.5422	0.5429	0.5161	590478.5
1502280000	0.5422	0.5432	0.5495	0.5311	496055.53
1502283600	0.5432	0.54	0.5444	0.5375	292521.7
1502287200	0.54	0.5147	0.54	0.514	1165384.6
1502290800	0.5147	0.5316	0.537	0.5091	618495.63
1502294400	0.5316	0.5199	0.5316	0.5112	567234.63
1502298000	0.5199	0.5288	0.5288	0.515	645870.44
1502301600	0.5426	0.5348	0.547	0.5313	78216.12
1502305200	0.5348	0.54	0.5449	0.5284	201340.53
1502308800	0.54	0.5466	0.5489	0.5379	409906.02
1502312400	0.5466	0.5423	0.547	0.5404	244325.71
1502316000	0.5423	0.5349	0.5489	0.5297	387388.42
1502319600	0.5349	0.53	0.547	0.53	354697.54
1502323200	0.53	0.5343	0.5456	0.53	495054.22
1502326800	0.5343	0.53	0.535	0.5291	370734.52
1502330400	0.53	0.525	0.53	0.5176	238004.06
1502334000	0.525	0.518	0.525	0.5069	1031920.73
1502337600	0.518	0.525	0.525	0.5137	308614.16
1502341200	0.525	0.5329	0.5391	0.5241	503911.92
1502344800	0.5329	0.5265	0.5373	0.5265	182229.39
1502348400	0.5265	0.5329	0.54	0.5265	194248.46
1502352000	0.5329	0.5269	0.5424	0.52	446515.72
1502355600	0.5269	0.5368	0.5369	0.525	174931.85
1502359200	0.5368	0.535	0.538	0.528	458171.1
1502362800	0.535	0.5444	0.5444	0.5288	244781.62
1502366400	0.5444	0.5509	0.551	0.54	440830.59
1502370000	0.5509	0.555	0.5567	0.549	754449.51
1502373600	0.555	0.5687	0.575	0.551	1626032.98
1502377200	0.5687	0.5727	0.577	0.5621	1211079.8
1502380800	0.5727	0.5734	0.5747	0.5707	420865.39
1502384400	0.5734	0.57	0.5747	0.5651	838940.5
1502388000	0.57	0.5626	0.57	0.557	875966.64
1502391600	0.5626	0.568	0.57	0.5587	617770.96
1502395200	0.568	0.574	0.577	0.567	480954.31
1502398800	0.574	0.5819	0.5892	0.567	1230719.37
1502402400	0.5819	0.5867	0.587	0.58	1745414.29
1502406000	0.5867	0.5624	0.588	0.558	1702977.35
1502409600	0.5624	0.563	0.5639	0.5561	562615.34
1502413200	0.563	0.569	0.569	0.5568	421885.26
1502416800	0.569	0.577	0.5809	0.5687	370445.61
1502420400	0.577	0.5818	0.5837	0.5739	203799.44
1502424000	0.5818	0.5845	0.5845	0.5797	110425.51
1502427600	0.5845	0.61	0.61	0.5844	2226720.02
1502431200	0.61	0.6119	0.6149	0.6	1080233.94
1502434800	0.6119	0.6078	0.6293	0.6073	1364856.25
1502438400	0.6078	0.625	0.629	0.606	581431.45
1502442000	0.625	0.628	0.636	0.6211	1003645.94
1502445600	0.628	0.6398	0.64	0.628	557828.48
1502449200	0.6398	0.658	0.6589	0.638	1775986.17
1502452800	0.658	0.694	0.6944	0.6561	2332939.71
1502456400	0.694	0.6953	0.697	0.665	2262492.64
1502460000	0.6953	0.6831	0.6966	0.6686	1203514.54
1502463600	0.6831	0.7	0.7003	0.6753	1155388.42
1502467200	0.7	0.6929	0.7177	0.69	1240415.65
1502470800	0.6929	0.6598	0.705	0.593	2655520.82
1502474400	0.6598	0.6569	0.68	0.6321	1905901.79
1502478000	0.6569	0.6106	0.6569	0.57	5604162.4
1502481600	0.6106	0.5985	0.6161	0.575	1621873.48
1502485200	0.5985	0.6312	0.639	0.5962	1632562.58
1502488800	0.6312	0.66	0.6605	0.625	801837.11
1502492400	0.6605	0.6547	0.67	0.6311	1181728.63
1502496000	0.6547	0.662	0.6707	0.65	585501.19
1502499600	0.662	0.6298	0.6639	0.6128	926579.46
1502503200	0.6298	0.656	0.656	0.62	450830.83
1502506800	0.656	0.636	0.6742	0.6347	732319.3
1502510400	0.636	0.671	0.671	0.636	275787.46
1502514000	0.671	0.6566	0.679	0.6463	549074.76
1502517600	0.6566	0.6519	0.6762	0.6519	466464.06
1502521200	0.6519	0.6511	0.6609	0.639	485450.84
1502524800	0.6511	0.6598	0.6598	0.645	394254.4
1502528400	0.6598	0.6741	0.6777	0.6542	249422.41
1502532000	0.6741	0.672	0.6789	0.6584	532375.46
1502535600	0.672	0.6675	0.6749	0.661	490492.18
1502539200	0.6675	0.6755	0.679	0.6542	598993.06
1502542800	0.6755	0.694	0.696	0.6679	693678.72
1502546400	0.694	0.697	0.6989	0.6876	443523.58
1502550000	0.697	0.661	0.699	0.655	1132644.88
1502553600	0.661	0.66	0.69	0.65	1002543.38
1502557200	0.66	0.6782	0.683	0.6511	545422.49
1502560800	0.6782	0.6757	0.6798	0.6701	206402.17
1502564400	0.6757	0.6799	0.69	0.6746	516843.67
1502568000	0.6799	0.6899	0.6943	0.6781	497576.07
1502571600	0.6899	0.702	0.703	0.675	949665.29
1502575200	0.702	0.725	0.73	0.702	1291247.0
1502578800	0.725	0.72	0.729	0.71	549603.61
1502582400	0.72	0.777	0.7799	0.7188	1408180.98
1502586000	0.777	0.7249	0.79	0.69	3091830.69
1502589600	0.7249	0.7989	0.8	0.718	1904328.6
1502593200	0.7989	0.7693	0.7999	0.7499	1049931.48
1502596800	0.7693	0.808	0.8214	0.7627	2041964.75
1502600400	0.808	0.8048	0.823	0.8	941301.33
1502604000	0.8048	0.8149	0.8149	0.7917	470423.2
1502607600	0.8149	0.7988	0.83	0.79	1259693.22
1502611200	0.7988	0.8264	0.83	0.7815	1252760.85
1502614800	0.8264	0.801	0.83	0.8	672686.91
1502618400	0.801	0.7786	0.8054	0.7425	1706982.98
1502622000	0.7786	0.7572	0.7786	0.7425	814440.56
1502625600	0.7572	0.7432	0.782	0.743	779446.6
1502629200	0.7432	0.763	0.7751	0.73	674967.17
1502632800	0.763	0.7296	0.764	0.705	1018608.09
1502636400	0.7296	0.735	0.7618	0.7201	897934.68
1502640000	0.735	0.7676	0.78	0.7349	858502.87
1502643600	0.7676	0.7639	0.775	0.751	553181.31
1502647200	0.7639	0.8048	0.806	0.7591	1162741.74
1502650800	0.8048	0.771	0.8092	0.752	1080871.65
1502654400	0.771	0.786	0.7943	0.7703	353275.82
1502658000	0.786	0.8078	0.8108	0.7824	703281.79
1502661600	0.8078	0.823	0.8264	0.791	1116651.73
1502665200	0.823	0.8043	0.827	0.7995	1905062.11
1502668800	0.8043	0.8102	0.82	0.8039	336386.36
1502672400	0.8102	0.803	0.816	0.8	232868.96
1502676000	0.803	0.815	0.8176	0.803	295443.39
1502679600	0.815	0.7918	0.8163	0.7918	483983.19
1502683200	0.7918	0.7993	0.8071	0.7917	255745.34
1502686800	0.7993	0.8032	0.804	0.7914	347402.17
1502690400	0.8032	0.8155	0.8168	0.8	478401.95
1502694000	0.8155	0.8355	0.8389	0.8113	470032.84
1502697600	0.8355	0.859	0.8599	0.8313	2208111.36
1502701200	0.8592	0.849	0.8649	0.8357	1423991.63
1502704800	0.849	0.8499	0.8594	0.8351	674951.97
1502708400	0.853	0.8404	0.8534	0.834	477583.67
1502712000	0.8404	0.8749	0.8749	0.8392	967736.88
1502715600	0.8749	0.87	0.8779	0.86	1149887.53
1502719200	0.87	0.888	0.8949	0.868	1390092.86
1502722800	0.888	0.8831	0.896	0.856	1978306.45
1502726400	0.8831	0.8811	0.901	0.873	1503207.65
1502730000	0.8811	0.891	0.8947	0.8666	917925.99
1502733600	0.891	0.9377	0.9377	0.889	2928659.32
1502737200	0.9377	0.96	0.965	0.9197	3274475.37
1502740800	0.96	0.9251	0.965	0.9001	3794146.97
1502744400	0.9251	0.935	0.9438	0.9018	1737791.23
1502748000	0.935	0.935	0.9412	0.9122	884835.0
1502751600	0.935	0.972	0.9797	0.9301	1350659.87
1502755200	0.972	0.9701	0.995	0.9604	2687735.11
1502758800	0.9701	0.9833	0.9848	0.934	1553151.26
1502762400	0.9833	0.9749	0.984	0.9619	834159.02
1502766000	0.9749	0.979	0.9847	0.9603	622159.25
1502769600	0.979	0.965	0.9844	0.9261	1869866.18
1502773200	0.965	0.98	0.9838	0.9468	1448431.11
1502776800	0.98	0.9498	0.9837	0.945	1423876.13
1502780400	0.9498	0.969	0.983	0.9498	1297728.82
1502784000	0.969	0.9715	0.9933	0.967	1620334.63
1502787600	0.9715	0.9496	0.98	0.9351	1967685.44
1502791200	0.9496	0.9126	0.9496	0.8579	5022173.94
1502794800	0.9126	0.9241	0.9377	0.8971	1402347.54
1502798400	0.9241	0.875	0.9393	0.8727	1999271.94
1502802000	0.875	0.8937	0.9207	0.8714	1745808.37
1502805600	0.8937	0.8	0.8937	0.75	8711300.77
1502809200	0.8	0.8512	0.8689	0.7916	4803483.87
1502812800	0.8512	0.9171	0.9289	0.8311	3814631.79
1502816400	0.9171	0.9144	0.9349	0.891	3379139.18
1502820000	0.9144	0.9196	0.9477	0.9126	1790118.74
1502823600	0.9199	0.879	0.933	0.8758	1830114.21
1502827200	0.879	0.8816	0.9075	0.8357	3665659.29
1502830800	0.8816	0.9149	0.9259	0.8751	2192207.25
1502834400	0.9149	0.9149	0.927	0.9111	969431.86
1502838000	0.9149	0.917	0.919	0.88	1594684.75
1502841600	0.917	0.9262	0.945	0.9118	1974089.77
1502845200	0.9262	0.9396	0.945	0.9184	581019.88
1502848800	0.9396	0.918	0.945	0.8915	1148461.14
1502852400	0.918	0.9111	0.922	0.89	486181.63
1502856000	0.9111	0.91	0.924	0.8989	441550.01
1502859600	0.91	0.91	0.914	0.8633	1087074.85
1502863200	0.91	0.9187	0.92	0.885	854777.15
1502866800	0.9187	0.904	0.923	0.9028	458754.15
1502870400	0.904	0.9325	0.939	0.904	794374.9
1502874000	0.9325	0.9275	0.9423	0.8962	964682.49
1502877600	0.9275	0.9357	0.945	0.9234	788435.16
1502881200	0.9357	0.934	0.9357	0.9256	340658.18
1502884800	0.934	0.9449	0.9449	0.93	720698.45
1502888400	0.9449	0.948	0.9555	0.933	1489227.19
1502892000	0.948	0.9515	0.9595	0.944	809789.01
1502895600	0.9515	0.954	0.984	0.95	2791362.46
1502899200	0.954	0.9721	0.981	0.9516	1412168.53
1502902800	0.9721	0.9644	0.9778	0.951	1018535.9
1502906400	0.9644	0.972	0.9723	0.94	1496690.83
1502910000	0.972	0.9755	0.979	0.9533	882227.81
1502913600	0.9755	1.01	1.03	0.9551	3502650.48
1502917200	1.01	0.9982	1.04	0.986	2906397.24
1502920800	1.0	1.02	1.02	1.0	716168.53
1502924400	1.02	1.04	1.05	1.02	1366276.83
1502928000	1.04	1.06	1.06	1.04	1980078.71
1502931600	1.06	1.06	1.08	1.04	1949956.92
1502935200	1.06	1.07	1.07	1.04	820381.55
1502938800	1.07	1.05	1.07	1.03	853252.14
1502942400	1.05	1.04	1.05	1.02	1285089.43
1502946000	1.04	1.06	1.07	1.04	689959.82
1502949600	1.06	1.05	1.07	1.04	452741.23
1502953200	1.05	1.08	1.08	1.05	1412809.24
1502956800	1.08	1.06	1.08	1.05	1066303.48
1502960400	1.06	1.08	1.09	1.05	1377372.96
1502964000	1.08	1.09	1.09	1.07	750335.94
1502967600	1.09	1.08	1.09	1.08	862208.28
1502971200	1.08	1.07	1.08	1.05	1434432.54
1502974800	1.07	1.1	1.1	1.07	1021305.95
1502978400	1.1	1.1	1.1	1.09	2066047.45
1502982000	1.09	1.07	1.1	1.06	2310745.68
1502985600	1.07	1.06	1.08	1.01	4490400.07
1502989200	1.06	1.05	1.07	1.04	863070.43
1502992800	1.05	1.01	1.05	1.01	1485514.74
1502996400	1.01	1.04	1.05	0.99	1843025.73
1503000000	1.04	1.05	1.06	1.03	849503.37
1503003600	1.05	1.02	1.06	1.02	851921.8
1503007200	1.02	1.01	1.04	1.01	705478.26
1503010800	1.01	1.01	1.04	1.01	640797.71
1503014400	1.01	1.01	1.02	0.93	2678384.76
1503018000	1.01	1.02	1.03	0.9771	2107648.96
1503021600	1.02	1.01	1.03	0.9915	600235.12
1503025200	1.01	1.02	1.04	1.0	681025.28
1503028800	1.02	1.01	1.03	1.0	479327.9
1503032400	1.01	0.9509	1.01	0.9471	1247158.49
1503036000	0.9509	0.9735	0.9899	0.941	1326661.56
1503039600	0.9735	0.9442	0.98	0.9407	1131899.94
1503043200	0.9442	0.9211	0.96	0.911	2333147.34
1503046800	0.9211	0.9358	0.95	0.9117	780260.73
1503050400	0.9358	0.98	0.995	0.9354	1529829.51
1503054000	0.98	0.99	0.995	0.955	799721.8
1503057600	0.99	0.9595	0.994	0.947	870426.44
1503061200	0.9595	0.9695	0.97	0.936	766074.65
1503064800	0.9695	0.9385	0.9721	0.913	1565141.03
1503068400	0.9385	0.939	0.944	0.9151	631742.78
1503072000	0.939	0.9131	0.939	0.913	1065156.14
1503075600	0.9131	0.8965	0.9232	0.875	2598781.34
1503079200	0.8965	0.7733	0.8965	0.7733	5665197.16
1503082800	0.7733	0.88	0.895	0.7701	3738138.94
1503086400	0.88	0.8094	0.8818	0.8	2903035.91
1503090000	0.8094	0.7799	0.8242	0.7611	3289935.1
1503093600	0.7799	0.881	0.881	0.7642	3709190.9
1503097200	0.881	0.867	0.889	0.8401	1321024.82
1503100800	0.867	0.895	0.911	0.8656	1553106.6
1503104400	0.895	0.8873	0.914	0.8809	803795.16
1503108000	0.8873	0.875	0.9083	0.8665	536698.76
1503111600	0.875	0.8796	0.8907	0.874	233122.65
1503115200	0.8796	0.8976	0.909	0.8754	544714.45
1503118800	0.8976	0.878	0.9043	0.872	644666.36
1503122400	0.878	0.8182	0.8818	0.8134	1104906.02
1503126000	0.8182	0.859	0.859	0.8068	820989.08
1503129600	0.859	0.83	0.8596	0.818	518470.32
1503133200	0.83	0.8503	0.8687	0.8293	410043.22
1503136800	0.8503	0.8238	0.8593	0.822	504149.01
1503140400	0.8238	0.7746	0.8286	0.771	1581149.24
1503144000	0.7746	0.875	0.8819	0.77	3351663.37
1503147600	0.875	0.8446	0.88	0.8263	1204028.97
1503151200	0.8446	0.84	0.8748	0.8271	743478.28
1503154800	0.84	0.8499	0.8615	0.817	848428.12
1503158400	0.8499	0.8251	0.8499	0.8201	536280.09
1503162000	0.8251	0.8818	0.8883	0.825	860444.02
1503165600	0.8818	0.9272	0.9323	0.8801	2527360.09
1503169200	0.9272	0.931	0.932	0.8858	1625978.9
1503172800	0.931	0.9669	0.9676	0.9211	1857669.6
1503176400	0.9669	0.957	0.9799	0.9351	1407929.77
1503180000	0.957	0.978	0.9784	0.947	746620.9
1503183600	0.978	0.9791	0.9859	0.9682	866538.67
1503187200	0.9791	0.951	0.9791	0.94	984054.59
1503190800	0.951	0.9418	0.9566	0.9305	584890.22
1503194400	0.9418	0.9655	0.9709	0.938	448416.73
1503198000	0.9655	0.973	0.9737	0.95	477037.69
1503201600	0.973	0.971	0.9756	0.963	283996.57
1503205200	0.971	0.967	0.9843	0.961	515854.9
1503208800	0.967	0.9704	0.9832	0.9453	495357.44
1503212400	0.9704	0.9913	0.992	0.9704	616520.25
1503216000	0.9913	0.9804	0.995	0.9632	748774.87
1503219600	0.9804	0.9706	0.9821	0.956	442690.31
1503223200	0.9706	0.9697	0.9856	0.9694	280086.41
1503226800	0.9697	0.9632	0.9697	0.931	743504.11
1503230400	0.9632	0.98	0.98	0.936	754203.1
1503234000	0.98	0.982	0.984	0.9654	702692.04
1503237600	0.982	0.9889	0.989	0.9751	495232.93
1503241200	0.9889	1.01	1.01	0.9751	1120320.04
1503244800	1.01	1.02	1.02	1.0	2447555.42
1503248400	1.02	1.01	1.02	0.9923	1126188.09
1503252000	1.01	1.02	1.02	0.9908	771192.7
1503255600	1.02	1.01	1.03	1.0	685746.71
1503259200	1.01	0.9865	1.01	0.9811	1015636.06
1503262800	0.9865	0.9899	0.9999	0.9634	851252.41
1503266400	0.9899	0.9928	1.01	0.9832	634882.09
1503270000	0.9928	0.9101	0.9958	0.91	1236438.23
1503273600	0.9101	0.9025	0.9408	0.8704	2189584.03
1503277200	0.9025	0.939	0.939	0.8905	744921.55
1503280800	0.939	0.8999	0.939	0.89	611863.41
1503284400	0.8999	0.9142	0.919	0.8903	302604.74
1503288000	0.9142	0.8886	0.9142	0.855	1487670.26
1503291600	0.8886	0.87	0.9	0.85	1102464.81
1503295200	0.87	0.8698	0.8807	0.84	1400882.34
1503298800	0.8726	0.8875	0.89	0.8622	905269.54
1503302400	0.8875	0.8989	0.9208	0.874	881845.32
1503306000	0.8989	0.93	0.935	0.8894	931426.06
1503309600	0.93	0.9161	0.93	0.88	755614.94
1503313200	0.9161	0.8833	0.917	0.8649	620986.55
1503316800	0.8833	0.905	0.91	0.8832	515400.72
1503320400	0.905	0.8822	0.9088	0.8554	1266782.71
1503324000	0.8822	0.8887	0.8888	0.8621	551043.57
1503327600	0.8887	0.8714	0.8888	0.86	970898.5
1503331200	0.8714	0.876	0.8826	0.8653	339749.82
1503334800	0.876	0.8635	0.8815	0.855	550117.2
1503338400	0.8635	0.8812	0.8827	0.856	627970.16
1503342000	0.8812	0.905	0.914	0.8776	1214581.81
1503345600	0.905	0.8922	0.9063	0.881	530162.64
1503349200	0.8922	0.9073	0.909	0.8836	213135.32
1503352800	0.8944	0.8953	0.9042	0.884	364737.47
1503356400	0.8953	0.9001	0.9071	0.885	346976.02
1503360000	0.9001	0.8799	0.9046	0.8691	641328.76
1503363600	0.8799	0.8484	0.88	0.8324	1246802.51
1503367200	0.8484	0.8471	0.88	0.8316	660169.24
1503370800	0.8471	0.833	0.858	0.821	747196.84
1503374400	0.833	0.78	0.8397	0.7799	1575247.1
1503378000	0.78	0.8305	0.85	0.7778	1531174.52
1503381600	0.8305	0.839	0.865	0.8204	944866.57
1503385200	0.839	0.8456	0.854	0.825	496092.67
1503388800	0.8456	0.8147	0.85	0.8095	772331.9
1503392400	0.8147	0.8386	0.863	0.8147	840392.68
1503396000	0.8386	0.859	0.859	0.8269	484098.67
1503399600	0.859	0.855	0.8647	0.8402	290634.98
1503403200	0.855	0.8686	0.8687	0.845	485502.94
1503406800	0.8812	0.8656	0.8812	0.8627	348339.01
1503410400	0.8656	0.8283	0.8658	0.8165	1029648.54
1503414000	0.8283	0.8325	0.8436	0.8264	615676.59
1503417600	0.8325	0.8193	0.8447	0.81	667986.89
1503421200	0.8193	0.858	0.859	0.805	1533112.17
1503424800	0.858	0.853	0.8658	0.85	732397.63
1503428400	0.853	0.8552	0.868	0.8523	322011.56
1503432000	0.8552	0.8371	0.87	0.837	1127500.99
1503435600	0.8371	0.829	0.84	0.8164	975683.5
1503439200	0.829	0.8259	0.8398	0.819	567499.52
1503442800	0.8259	0.838	0.85	0.821	385597.27
1503446400	0.838	0.845	0.855	0.8353	326978.55
1503450000	0.845	0.8583	0.8599	0.8376	237579.16
1503453600	0.8583	0.85	0.859	0.8411	332135.59
1503457200	0.85	0.8428	0.859	0.8411	384118.4
1503460800	0.8428	0.8584	0.8598	0.8428	617780.64
1503464400	0.8584	0.8903	0.8947	0.856	991388.92
1503468000	0.8903	0.8629	0.8947	0.8569	788008.29
1503471600	0.8629	0.8979	0.8979	0.8604	526267.53
1503475200	0.8979	0.929	0.9408	0.8931	1995921.09
1503478800	0.929	0.9229	0.9377	0.9091	853375.68
1503482400	0.9229	0.91	0.935	0.9085	863870.92
1503486000	0.91	0.9134	0.922	0.8999	958223.08
1503489600	0.9134	0.9136	0.9219	0.9028	811789.36
1503493200	0.9136	0.8882	0.9202	0.8826	813521.96
1503496800	0.8882	0.861	0.8896	0.8501	1019167.58
1503500400	0.861	0.882	0.902	0.8603	781673.4
1503504000	0.882	0.8582	0.8921	0.84	1235664.64
1503507600	0.8582	0.8503	0.8638	0.845	483937.03
1503511200	0.8503	0.8499	0.86	0.846	521096.33
1503514800	0.8499	0.8511	0.8593	0.8465	372390.49
1503518400	0.8511	0.8417	0.859	0.84	761097.84
1503522000	0.8417	0.86	0.87	0.8303	849040.01
1503525600	0.86	0.8461	0.8683	0.8307	520700.0
1503529200	0.8461	0.851	0.8528	0.8357	404220.74
1503532800	0.851	0.8399	0.852	0.83	607679.69
1503536400	0.8399	0.8369	0.849	0.7959	1653172.3
1503540000	0.8369	0.843	0.844	0.8333	95660.83
1503543600	0.843	0.8332	0.8444	0.829	189961.16
1503547200	0.8332	0.84	0.8449	0.83	222981.82
1503550800	0.84	0.8498	0.8498	0.84	189211.92
1503554400	0.8498	0.8446	0.852	0.8407	260035.54
1503558000	0.8446	0.8544	0.8554	0.8446	256285.09
1503561600	0.8544	0.85	0.8589	0.846	319557.94
1503565200	0.85	0.8446	0.8564	0.844	140550.48
1503568800	0.8446	0.8435	0.8474	0.8339	176794.6
1503572400	0.839	0.818	0.839	0.8156	574598.9
1503576000	0.818	0.8311	0.8311	0.816	414414.56
1503579600	0.8314	0.8359	0.8381	0.825	342360.87
1503583200	0.8359	0.8361	0.84	0.8287	341530.83
1503586800	0.8361	0.8438	0.8438	0.833	356319.51
1503590400	0.8438	0.8579	0.8583	0.8365	561186.32
1503594000	0.8579	0.8526	0.8599	0.8404	633700.59
1503597600	0.8526	0.8498	0.858	0.84	282640.42
1503601200	0.8498	0.8475	0.85	0.8354	185672.26
1503604800	0.8475	0.848	0.8537	0.844	230395.82
1503608400	0.848	0.8519	0.8519	0.845	267193.22
1503612000	0.8519	0.8753	0.8754	0.8508	812245.96
1503615600	0.8753	0.89	0.8949	0.8612	941243.85
1503619200	0.891	0.8795	0.8987	0.87	550246.78
1503622800	0.8795	0.8839	0.886	0.8635	276022.76
1503626400	0.8858	0.8748	0.8859	0.8659	183251.11
1503630000	0.8748	0.8642	0.875	0.85	292847.62
