time	open	close	high	low	volumefrom
1574244000	175.46	174.71	175.59	174.3	84203.94
1574247600	174.71	175.26	175.5	175.18	75620.96
1574251200	175.26	174.88	175.21	174.8	44779.6
1574254800	174.88	175.24	175.4	175.0	43129.76
1574258400	175.24	177.14	177.22	176.41	58595.59
1574262000	177.14	176.27	177.0	175.94	68061.05
1574265600	176.27	176.16	176.72	176.07	58695.59
1574269200	176.16	176.92	177.01	176.6	38299.66
1574272800	176.92	174.47	175.77	174.31	82660.1
1574276400	174.47	174.76	174.84	173.87	73074.46
1574280000	174.76	174.81	174.98	174.33	37519.6
1574283600	174.81	175.29	175.54	174.57	43791.1
1574287200	175.29	175.19	175.51	174.86	45626.18
1574290800	175.19	174.66	175.23	174.58	45352.5
1574294400	174.66	174.68	174.76	174.36	46211.69
1574298000	174.68	175.61	175.61	175.12	43883.14
1574301600	175.61	174.97	175.3	174.89	47485.5
1574305200	174.97	175.27	175.35	175.03	39287.5
1574308800	175.27	174.98	175.14	174.9	36962.51
1574312400	174.98	174.89	175.22	174.81	42169.45
1574316000	174.89	174.42	174.58	174.1	79371.17
1574319600	174.42	174.46	174.54	174.13	53766.53
1574323200	174.46	171.88	171.96	171.17	120494.6
1574326800	171.88	171.52	171.92	171.52	75998.34
1574330400	171.52	171.16	171.56	171.0	62358.55
1574334000	171.16	168.19	170.0	167.25	228333.13
1574337600	168.19	169.14	169.37	168.82	75102.69
1574341200	169.14	168.45	168.85	168.45	63756.1
1574344800	168.45	164.63	166.74	164.55	215267.03
1574348400	164.63	161.25	162.77	160.18	379047.45
1574352000	161.25	160.51	161.34	160.43	140138.29
1574355600	160.51	158.73	159.79	158.73	120962.43
1574359200	158.73	158.61	159.14	158.23	164094.47
1574362800	158.61	160.49	160.49	159.34	98130.65
1574366400	160.49	158.99	160.06	158.61	84977.17
1574370000	158.99	159.75	159.82	158.98	74257.17
1574373600	159.75	160.95	161.18	160.11	40091.09
1574377200	160.95	161.12	161.35	160.67	47726.83
1574380800	161.12	162.62	162.85	162.08	74197.67
1574384400	162.62	162.1	162.18	161.72	59749.54
1574388000	162.1	161.64	162.02	161.56	44347.98
1574391600	161.64	160.18	161.02	160.18	57455.61
1574395200	160.18	160.51	160.89	160.43	61189.92
1574398800	160.51	159.35	159.88	159.2	68395.64
1574402400	159.35	155.29	157.53	155.07	215353.0
1574406000	155.29	157.95	158.18	155.91	245979.24
1574409600	157.95	157.65	158.55	156.97	197460.18
1574413200	157.65	155.33	155.48	153.03	517681.25
1574416800	155.33	148.18	150.17	147.68	578737.21
1574420400	148.18	149.02	149.74	148.46	217333.3
1574424000	149.02	150.0	150.29	149.5	110181.78
1574427600	150.0	145.15	148.11	144.51	244769.37
1574431200	145.15	144.99	145.63	143.44	469389.18
1574434800	144.99	148.37	148.44	146.65	223537.67
1574438400	148.37	147.74	149.1	147.03	175753.15
1574442000	147.74	148.87	148.94	148.0	118774.76
1574445600	148.87	150.6	150.67	149.73	84949.33
1574449200	150.6	153.15	153.15	151.53	162645.09
1574452800	153.15	153.09	154.34	152.87	98499.85
1574456400	153.09	153.31	153.68	152.94	54534.76
1574460000	153.31	149.95	152.13	149.95	79254.71
1574463600	149.95	150.0	150.37	149.56	78169.6
1574467200	150.0	148.96	149.04	147.45	85331.8
1574470800	148.96	149.43	149.86	148.28	63372.82
1574474400	149.43	150.46	150.82	150.17	48899.93
1574478000	150.46	152.24	152.68	151.0	94105.16
1574481600	152.24	150.09	150.96	150.02	77867.01
1574485200	150.09	151.23	151.37	149.93	91724.69
1574488800	151.23	151.2	151.64	151.06	54834.83
1574492400	151.2	150.62	150.9	150.33	70901.16
1574496000	150.62	149.32	150.25	148.96	102172.64
1574499600	149.32	148.42	149.78	148.42	148048.53
1574503200	148.42	149.24	149.81	148.52	115830.1
1574506800	149.24	149.41	149.55	149.12	101293.19
1574510400	149.41	148.81	149.24	148.59	69076.17
1574514000	148.81	149.6	150.03	149.31	66922.25
1574517600	149.6	151.38	151.81	150.79	85523.9
1574521200	151.38	152.82	153.04	152.16	85137.41
1574524800	152.82	153.73	153.88	152.7	103466.55
1574528400	153.73	152.86	154.04	152.57	88240.95
1574532000	152.86	152.93	153.22	152.71	60293.49
1574535600	152.93	152.19	152.92	152.19	39948.88
1574539200	152.19	151.52	152.18	151.52	76934.26
1574542800	151.52	151.42	151.64	151.2	74901.9
1574546400	151.42	152.55	153.06	151.96	70037.45
1574550000	152.55	152.44	153.24	152.36	44752.36
1574553600	152.44	151.46	151.82	151.1	69306.74
1574557200	151.46	151.41	151.78	151.34	48922.17
1574560800	151.41	151.24	151.82	151.09	48877.42
1574564400	151.24	150.46	150.68	150.24	75179.64
1574568000	150.46	149.96	150.1	149.38	67976.03
1574571600	149.96	150.0	150.36	149.85	50151.58
1574575200	150.0	150.46	150.96	150.39	74176.85
1574578800	150.46	149.96	150.53	149.96	58686.27
1574582400	149.96	150.64	150.71	150.35	39199.74
1574586000	150.64	151.58	152.01	151.29	55132.57
1574589600	151.58	149.45	149.95	148.66	86161.3
1574593200	149.45	150.44	151.09	149.93	61067.46
1574596800	150.44	149.72	149.94	149.22	47892.53
1574600400	149.72	149.12	149.69	148.76	52131.63
1574604000	149.12	146.7	147.34	145.57	147305.74
1574607600	146.7	144.33	145.67	143.91	105808.87
1574611200	144.33	145.3	145.66	144.11	226354.91
1574614800	145.3	145.61	146.68	145.33	86783.18
1574618400	145.61	145.31	145.73	145.23	44165.25
1574622000	145.31	144.67	144.89	144.39	53680.85
1574625600	144.67	144.89	145.1	144.46	55055.6
1574629200	144.89	144.62	144.98	144.27	35861.39
1574632800	144.62	144.51	144.58	144.02	42230.83
1574636400	144.51	140.47	142.21	140.13	123309.7
1574640000	140.47	140.91	141.05	140.01	136401.67
1574643600	140.91	138.48	139.36	137.74	201562.91
1574647200	138.48	138.71	139.05	138.51	81194.24
1574650800	138.71	137.21	137.95	137.21	112821.13
1574654400	137.21	135.14	136.74	134.87	217451.38
1574658000	135.14	132.83	133.22	132.43	208321.05
1574661600	132.83	135.12	135.79	134.65	144599.66
1574665200	135.12	135.8	135.87	135.33	102714.77
1574668800	135.8	136.11	137.12	136.04	85272.13
1574672400	136.11	137.96	138.36	136.4	110161.75
1574676000	137.96	144.54	144.88	140.6	176194.72
1574679600	144.54	142.84	145.12	142.15	378122.9
1574683200	142.84	147.5	149.36	146.43	280283.06
1574686800	147.5	146.55	148.27	145.91	223188.96
1574690400	146.55	148.04	148.4	146.96	102088.68
1574694000	148.04	150.07	150.5	149.34	125640.4
1574697600	150.07	148.84	150.36	148.26	149339.92
1574701200	148.84	148.82	149.26	148.03	85209.43
1574704800	148.82	149.53	150.33	149.53	78417.13
1574708400	149.53	147.45	148.32	147.31	138612.51
1574712000	147.45	146.82	146.89	145.82	102014.11
1574715600	146.82	148.15	148.58	147.64	86240.14
1574719200	148.15	147.3	148.17	147.23	75006.48
1574722800	147.3	146.33	146.83	145.26	99315.57
1574726400	146.33	146.15	147.15	145.79	116571.36
1574730000	146.15	147.25	147.32	146.17	83096.26
1574733600	147.25	147.33	147.62	146.69	101177.74
1574737200	147.33	149.72	150.08	149.07	107403.0
1574740800	149.72	148.26	148.83	148.11	111237.47
1574744400	148.26	148.69	149.7	148.61	113248.04
1574748000	148.69	147.59	147.59	146.3	141700.53
1574751600	147.59	147.1	147.81	146.66	132718.36
1574755200	147.1	146.68	146.97	146.04	116458.54
1574758800	146.68	147.03	147.1	146.6	82795.97
1574762400	147.03	147.07	147.22	146.64	87378.17
1574766000	147.07	146.37	148.02	146.29	174295.3
1574769600	146.37	145.79	146.5	145.36	97211.93
1574773200	145.79	144.52	145.37	144.23	92196.53
1574776800	144.52	144.94	145.36	144.58	76796.98
1574780400	144.94	145.91	145.98	145.2	74110.76
1574784000	145.91	146.24	146.81	145.53	77828.38
1574787600	146.24	145.51	145.8	144.73	70069.34
1574791200	145.51	145.34	145.62	144.98	65360.89
1574794800	145.34	145.31	145.95	144.81	54909.37
1574798400	145.31	146.95	147.23	145.81	65275.41
1574802000	146.95	148.04	148.18	146.76	118284.33
1574805600	148.04	148.2	148.99	148.13	72789.54
1574809200	148.2	147.7	148.71	147.7	91423.94
1574812800	147.7	148.25	148.54	147.67	69205.51
1574816400	148.25	148.37	148.37	147.86	76917.29
1574820000	148.37	147.94	148.44	147.87	74366.16
1574823600	147.94	145.82	146.6	145.54	87572.46
1574827200	145.82	145.82	145.96	145.04	150074.35
1574830800	145.82	145.7	145.98	145.34	118952.93
1574834400	145.7	147.31	147.31	145.81	81216.02
1574838000	147.31	146.52	147.01	146.02	96870.84
1574841600	146.52	145.28	146.41	144.93	131379.34
1574845200	145.28	142.51	143.69	141.96	212518.55
1574848800	142.51	143.01	143.01	142.39	116347.36
1574852400	143.01	146.92	148.56	146.7	169323.89
1574856000	146.92	147.8	148.67	147.36	170504.64
1574859600	147.8	148.74	148.82	148.38	74786.49
1574863200	148.74	148.02	148.38	147.8	70205.15
1574866800	148.02	151.19	151.56	149.72	125458.36
1574870400	151.19	153.18	154.52	153.03	188120.71
1574874000	153.18	154.28	155.57	154.05	152254.9
1574877600	154.28	153.54	154.14	152.79	94387.56
1574881200	153.54	154.39	155.61	154.32	77406.17
1574884800	154.39	153.75	154.96	153.67	82895.89
1574888400	153.75	153.7	154.3	153.09	78548.12
1574892000	153.7	153.36	154.64	153.21	93822.55
1574895600	153.36	153.04	153.64	152.89	61095.75
1574899200	153.04	154.87	155.71	154.04	64211.9
1574902800	154.87	153.49	154.16	153.34	82635.8
1574906400	153.49	153.27	154.33	153.12	79517.85
1574910000	153.27	152.62	153.53	152.17	70150.2
1574913600	152.62	152.2	153.47	152.05	80680.1
1574917200	152.2	151.79	152.01	151.04	98336.42
1574920800	151.79	152.81	153.79	152.81	113005.85
1574924400	152.81	152.63	152.78	152.33	92167.25
1574928000	152.63	153.28	154.64	152.9	92942.96
1574931600	153.28	152.73	153.78	152.5	119234.04
1574935200	152.73	151.46	152.88	151.01	187641.64
1574938800	151.46	151.79	152.32	151.27	82920.91
1574942400	151.79	150.94	151.16	150.71	75842.46
1574946000	150.94	151.45	151.75	151.15	70902.1
1574949600	151.45	151.22	152.64	150.85	80558.5
1574953200	151.22	154.42	155.26	154.04	108654.71
1574956800	154.42	154.14	154.75	153.91	102661.29
1574960400	154.14	153.97	155.41	153.51	72448.96
1574964000	153.97	153.79	155.54	153.64	62869.77
1574967600	153.79	154.16	155.61	154.0	64200.84
1574971200	154.16	152.78	153.76	152.7	73831.35
1574974800	152.78	152.39	152.54	151.79	101738.51
1574978400	152.39	150.77	150.92	148.84	107438.76
1574982000	150.77	151.23	152.12	150.19	92881.75
1574985600	151.23	152.65	152.8	151.9	108598.23
1574989200	152.65	152.54	153.29	152.24	60469.71
1574992800	152.54	152.25	152.7	152.18	53749.81
1574996400	152.25	152.84	152.99	152.09	62026.31
1575000000	152.84	152.37	152.66	152.22	73068.48
1575003600	152.37	152.06	152.43	151.23	58380.64
1575007200	152.06	152.38	152.61	152.23	71966.96
1575010800	152.38	153.2	153.66	152.68	71631.17
1575014400	153.2	152.75	153.36	152.68	91099.52
1575018000	152.75	154.87	156.31	153.96	163984.84
1575021600	154.87	154.56	154.64	154.18	88383.98
1575025200	154.56	154.13	154.36	153.83	82260.47
1575028800	154.13	155.16	156.53	154.85	143597.57
1575032400	155.16	156.37	159.4	156.06	137841.19
1575036000	156.37	156.69	158.55	156.3	108150.99
1575039600	156.69	157.26	159.38	157.26	113689.45
1575043200	157.26	155.37	157.08	155.37	130206.65
1575046800	155.37	155.59	157.77	155.51	89311.59
1575050400	155.59	155.18	155.41	155.1	64578.32
1575054000	155.18	154.72	155.11	154.26	97700.27
1575057600	154.72	154.68	155.23	154.53	91389.02
1575061200	154.68	152.83	154.06	152.67	128841.16
1575064800	152.83	154.06	154.14	153.44	101952.66
1575068400	154.06	155.08	155.23	153.99	130805.93
1575072000	155.08	155.11	155.58	154.95	75532.31
1575075600	155.11	154.76	155.07	154.68	60871.84
1575079200	154.76	154.27	156.37	154.2	74345.06
1575082800	154.27	154.37	154.53	154.06	82356.44
1575086400	154.37	153.92	154.38	153.68	79855.46
1575090000	153.92	154.53	154.76	154.45	82404.02
1575093600	154.53	154.5	154.5	154.11	71437.23
1575097200	154.5	155.15	156.86	154.53	92144.72
1575100800	155.15	154.57	154.96	154.41	90512.75
1575104400	154.57	153.72	155.96	153.64	62585.89
1575108000	153.72	154.02	154.25	153.17	112978.19
1575111600	154.02	153.18	155.33	152.88	91328.2
1575115200	153.18	153.71	155.56	153.32	88117.13
1575118800	153.71	153.04	154.87	152.73	68629.64
1575122400	153.04	152.2	152.2	151.21	114862.99
1575126000	152.2	152.1	152.25	151.26	81473.5
1575129600	152.1	152.57	153.17	152.49	77863.63
1575133200	152.57	151.24	151.24	150.19	91710.04
1575136800	151.24	150.62	151.22	150.47	73375.26
1575140400	150.62	151.05	151.58	150.9	68068.36
1575144000	151.05	151.19	151.35	150.74	58987.04
1575147600	151.19	152.07	152.15	151.69	61317.05
1575151200	152.07	151.99	152.52	151.84	70133.78
1575154800	151.99	152.04	152.57	152.04	72292.71
1575158400	152.04	151.11	151.19	150.21	73841.76
1575162000	151.11	148.78	149.45	148.56	174889.08
1575165600	148.78	147.19	147.49	146.31	96343.89
1575169200	147.19	147.66	147.96	146.64	155382.89
1575172800	147.66	148.5	148.94	147.98	139930.1
1575176400	148.5	148.24	148.68	147.65	136697.98
1575180000	148.24	147.76	148.49	147.76	70977.09
1575183600	147.76	147.18	148.56	147.03	93445.01
1575187200	147.18	147.12	147.63	147.12	130098.87
1575190800	147.12	147.87	149.12	147.5	135195.52
1575194400	147.87	148.29	148.88	148.21	95166.02
1575198000	148.29	147.73	148.75	147.21	90023.15
1575201600	147.73	148.65	148.65	148.21	69303.6
1575205200	148.65	151.32	151.32	150.28	128199.49
1575208800	151.32	151.12	151.79	150.46	104599.07
1575212400	151.12	149.77	150.64	149.18	115654.18
1575216000	149.77	150.43	150.65	150.13	68326.9
1575219600	150.43	150.55	150.63	150.33	56486.12
1575223200	150.55	150.53	151.12	150.17	58252.06
1575226800	150.53	150.45	151.41	150.45	69068.44
1575230400	150.45	150.49	150.71	150.12	65355.93
1575234000	150.49	151.18	151.77	150.74	56568.43
1575237600	151.18	151.86	152.16	151.41	68161.44
1575241200	151.86	151.23	152.49	151.08	77342.63
1575244800	151.23	150.8	151.1	150.51	64217.37
1575248400	150.8	151.49	152.3	151.19	73009.42
1575252000	151.49	151.43	151.65	151.21	53559.74
1575255600	151.43	150.45	150.75	150.38	74032.56
1575259200	150.45	150.78	151.45	150.63	95457.87
1575262800	150.78	148.19	149.13	148.11	102745.51
1575266400	148.19	148.63	149.14	147.4	113279.22
1575270000	148.63	148.76	148.9	148.39	57929.59
1575273600	148.76	148.45	148.67	146.93	63901.59
1575277200	148.45	149.63	150.07	149.19	102250.59
1575280800	149.63	149.33	149.85	148.24	114620.47
1575284400	149.33	149.22	150.17	149.15	79250.6
1575288000	149.22	149.42	149.64	149.2	72442.31
1575291600	149.42	149.83	149.83	149.31	85283.87
1575295200	149.83	148.35	149.81	147.54	101864.72
1575298800	148.35	148.69	149.79	148.25	75865.42
1575302400	148.69	148.14	148.51	147.85	84730.08
1575306000	148.14	147.88	149.78	147.81	70279.84
1575309600	147.88	147.59	147.81	147.44	65417.71
1575313200	147.59	147.96	148.1	147.66	63599.68
1575316800	147.96	148.45	148.6	148.16	66378.47
1575320400	148.45	148.91	149.13	148.47	60358.93
1575324000	148.91	149.58	151.2	149.29	61133.24
1575327600	149.58	149.2	149.27	148.83	54782.02
1575331200	149.2	149.75	150.57	149.53	74242.07
1575334800	149.75	149.19	151.25	149.04	65053.69
1575338400	149.19	149.67	149.82	148.86	121970.49
1575342000	149.67	149.44	150.03	149.0	55143.27
1575345600	149.44	149.03	149.32	148.59	65705.6
1575349200	149.03	148.68	150.28	147.59	58319.68
1575352800	148.68	149.02	149.31	148.87	78144.7
1575356400	149.02	148.61	148.83	148.54	61288.92
1575360000	148.61	149.05	150.95	148.9	80185.2
1575363600	149.05	147.65	148.3	147.21	66047.92
1575367200	147.65	147.48	147.99	147.11	96930.41
1575370800	147.48	147.24	147.46	147.1	63671.81
1575374400	147.24	147.51	147.73	147.29	59706.56
1575378000	147.51	148.02	148.09	147.29	52517.8
1575381600	148.02	149.12	149.41	148.68	83018.64
1575385200	149.12	148.66	149.25	148.66	88450.07
1575388800	148.66	148.79	148.86	148.34	56309.31
1575392400	148.79	148.72	149.09	148.72	55427.22
1575396000	148.72	148.98	149.13	148.84	51791.22
1575399600	148.98	148.35	148.72	148.28	56889.3
1575403200	148.35	147.85	150.41	147.7	47494.61
1575406800	147.85	148.16	148.38	148.01	50118.51
1575410400	148.16	148.0	148.07	147.56	58937.04
1575414000	148.0	147.66	150.0	147.37	50238.05
1575417600	147.66	144.8	144.87	143.86	105564.88
1575421200	144.8	145.2	145.2	144.62	58165.69
1575424800	145.2	144.95	145.31	144.88	60577.5
1575428400	144.95	144.99	145.06	144.84	48611.73
1575432000	144.99	144.89	145.11	144.68	60095.19
1575435600	144.89	144.17	144.52	144.02	59516.16
1575439200	144.17	144.61	144.68	144.18	55728.92
1575442800	144.61	144.52	144.8	144.3	86442.86
1575446400	144.52	145.84	146.28	145.27	117752.0
1575450000	145.84	145.9	146.48	145.9	88207.06
1575453600	145.9	146.35	146.57	146.14	74269.6
1575457200	146.35	146.12	146.34	145.9	67479.02
1575460800	146.12	146.38	146.59	146.23	75356.26
1575464400	146.38	150.47	152.12	147.31	361747.86
1575468000	150.47	149.48	150.23	149.4	138845.74
1575471600	149.48	149.52	150.04	149.44	90966.34
1575475200	149.52	149.75	152.29	148.4	69091.36
1575478800	149.75	149.79	150.09	149.71	57322.02
1575482400	149.79	149.94	150.09	149.87	66219.48
1575486000	149.94	150.16	150.31	150.01	67621.93
1575489600	150.16	146.12	146.26	143.52	155839.92
1575493200	146.12	145.4	146.41	145.33	183400.31
1575496800	145.4	145.68	146.33	145.46	73120.59
1575500400	145.68	145.67	145.74	145.09	79678.03
1575504000	145.67	145.91	146.42	145.84	70778.17
1575507600	145.91	145.96	146.25	145.74	89046.76
1575511200	145.96	144.66	145.67	144.66	100544.29
1575514800	144.66	145.12	145.41	144.61	102837.77
1575518400	145.12	144.89	145.11	143.59	138983.73
1575522000	144.89	146.05	148.69	145.83	142624.55
1575525600	146.05	146.07	146.22	145.71	76024.21
1575529200	146.07	145.97	146.34	145.75	96739.93
1575532800	145.97	146.07	146.36	145.77	110136.94
1575536400	146.07	146.04	146.18	145.16	107569.28
1575540000	146.04	147.06	147.35	146.98	80656.18
1575543600	147.06	146.81	147.03	146.66	84698.96
1575547200	146.81	148.59	149.34	147.92	113019.05
1575550800	148.59	147.95	148.1	147.07	97891.64
1575554400	147.95	148.07	148.37	147.93	77375.48
1575558000	148.07	147.32	147.46	146.8	78286.67
1575561600	147.32	147.14	148.82	146.48	72415.87
1575565200	147.14	147.59	149.65	147.52	60037.83
1575568800	147.59	147.22	147.96	147.22	53851.89
1575572400	147.22	147.95	148.17	147.65	77280.65
1575576000	147.95	148.31	148.76	147.94	77784.75
1575579600	148.31	148.09	148.53	148.01	62528.8
1575583200	148.09	148.2	148.8	148.06	62233.98
1575586800	148.2	148.36	148.43	147.76	61999.93
1575590400	148.36	147.74	148.56	147.74	62676.5
1575594000	147.74	148.24	148.62	148.1	62789.15
1575597600	148.24	147.96	148.25	147.66	59618.15
1575601200	147.96	147.53	147.82	147.31	78134.7
1575604800	147.53	147.97	148.42	147.68	69087.28
1575608400	147.97	147.83	149.01	147.68	74305.24
1575612000	147.83	147.82	148.77	147.08	73572.94
1575615600	147.82	148.02	148.17	147.72	72714.07
1575619200	148.02	147.74	147.81	147.51	69514.12
1575622800	147.74	147.54	148.57	146.87	141606.18
1575626400	147.54	146.73	146.81	146.07	95964.1
1575630000	146.73	146.88	147.17	145.77	88148.66
1575633600	146.88	147.01	149.52	146.64	91255.25
1575637200	147.01	146.66	146.88	146.51	91626.39
1575640800	146.66	146.9	147.2	146.83	83988.69
1575644400	146.9	147.46	147.46	146.65	120351.52
1575648000	147.46	147.56	150.39	146.82	105673.66
1575651600	147.56	148.61	149.36	147.78	121309.91
1575655200	148.61	149.09	149.17	147.9	112926.48
1575658800	149.09	148.65	149.09	148.5	68016.27
1575662400	148.65	148.35	148.57	148.05	54528.38
1575666000	148.35	148.54	148.92	148.32	63815.16
1575669600	148.54	148.93	149.76	148.78	68110.11
1575673200	148.93	149.06	149.51	148.75	93774.08
1575676800	149.06	148.96	149.19	148.74	67176.42
1575680400	148.96	148.73	148.88	148.5	63413.44
1575684000	148.73	149.18	149.87	149.18	97301.36
1575687600	149.18	148.84	149.07	148.47	73822.75
1575691200	148.84	149.32	149.54	149.09	97927.11
1575694800	149.32	149.3	149.75	149.22	75135.68
1575698400	149.3	148.99	149.22	148.54	73063.86
1575702000	148.99	148.95	149.1	148.8	64620.78
1575705600	148.95	148.3	148.9	146.57	97520.33
1575709200	148.3	148.03	148.33	147.95	94109.53
1575712800	148.03	148.25	148.71	148.25	92216.57
1575716400	148.25	148.41	148.64	148.26	101798.73
1575720000	148.41	148.33	148.41	148.03	124231.73
1575723600	148.33	148.17	149.0	148.09	81403.08
1575727200	148.17	148.73	148.81	148.35	85757.37
1575730800	148.73	148.81	149.42	148.36	97220.17
1575734400	148.81	148.1	148.7	148.02	85631.84
1575738000	148.1	148.3	148.38	147.63	58047.06
1575741600	148.3	148.03	148.11	147.51	57865.43
1575745200	148.03	148.4	148.78	148.25	61119.12
1575748800	148.4	147.82	148.35	147.75	68674.05
1575752400	147.82	147.34	147.57	147.12	59061.12
1575756000	147.34	148.25	148.41	148.03	67097.05
1575759600	148.25	147.52	147.97	147.37	72738.38
1575763200	147.52	147.91	150.76	147.08	85370.82
1575766800	147.91	147.95	148.25	147.2	108219.41
1575770400	147.95	147.68	148.05	146.63	79609.39
1575774000	147.68	147.24	147.91	146.58	90874.37
1575777600	147.24	147.68	147.98	147.45	71096.71
1575781200	147.68	147.46	147.61	147.31	59717.92
1575784800	147.46	147.68	148.06	147.68	60478.9
1575788400	147.68	147.6	147.75	147.45	62043.39
1575792000	147.6	147.79	148.24	147.64	81759.23
1575795600	147.79	148.78	149.46	148.26	116943.82
1575799200	148.78	148.91	149.06	148.76	71986.32
1575802800	148.91	148.71	151.5	148.33	87083.28
1575806400	148.71	148.67	148.75	148.22	69121.7
1575810000	148.67	149.39	149.46	148.56	92065.12
1575813600	149.39	149.31	149.31	149.01	88507.22
1575817200	149.31	151.39	151.54	149.94	171525.33
1575820800	151.39	151.01	151.09	150.71	83139.22
1575824400	151.01	151.42	151.65	151.19	80736.77
1575828000	151.42	151.32	151.77	151.09	86048.33
1575831600	151.32	151.04	151.42	150.81	70992.57
1575835200	151.04	151.57	151.57	150.66	77549.16
1575838800	151.57	151.34	151.79	151.03	75075.04
1575842400	151.34	151.76	151.84	151.08	77147.03
1575846000	151.76	150.94	151.32	150.49	87959.16
1575849600	150.94	151.22	151.44	150.69	94737.52
1575853200	151.22	150.26	150.49	149.89	91172.15
1575856800	150.26	150.9	151.05	150.6	77906.92
1575860400	150.9	150.89	151.12	150.81	101243.5
1575864000	150.89	150.7	150.85	150.47	75404.19
1575867600	150.7	150.46	150.76	150.16	95891.71
1575871200	150.46	150.67	151.35	150.6	91535.45
1575874800	150.67	149.8	149.95	149.65	108839.62
1575878400	149.8	149.6	150.05	148.7	83550.02
1575882000	149.6	149.45	151.24	149.3	89421.71
1575885600	149.45	149.84	150.14	149.62	110225.5
1575889200	149.84	149.6	149.9	148.85	128054.22
1575892800	149.6	150.44	150.44	149.92	106368.65
1575896400	150.44	150.25	150.7	150.17	114107.22
1575900000	150.25	150.58	150.96	150.58	104313.77
1575903600	150.58	148.43	148.65	147.31	241345.28
1575907200	148.43	147.91	148.28	147.76	109140.81
1575910800	147.91	148.31	148.54	148.16	90281.7
1575914400	148.31	148.4	148.47	148.25	84233.14
1575918000	148.4	147.64	147.79	146.9	104956.31
1575921600	147.64	147.16	147.24	146.21	114148.62
1575925200	147.16	147.71	148.3	147.49	84250.45
1575928800	147.71	147.43	147.58	147.21	86002.27
1575932400	147.43	147.53	147.67	147.38	73115.54
1575936000	147.53	147.82	147.97	147.53	95448.45
1575939600	147.82	147.07	148.18	147.07	176721.33
1575943200	147.07	147.11	147.19	146.89	121903.77
1575946800	147.11	147.24	147.46	146.65	95729.12
1575950400	147.24	147.17	147.24	146.87	106863.62
1575954000	147.17	147.13	147.21	146.77	85847.77
1575957600	147.13	147.18	147.26	146.89	95935.2
1575961200	147.18	147.42	147.42	147.05	90782.85
1575964800	147.42	146.89	146.96	146.3	104433.5
1575968400	146.89	147.09	147.24	146.87	98586.74
1575972000	147.09	147.38	147.6	147.16	151071.05
1575975600	147.38	147.42	147.49	147.2	120186.63
1575979200	147.42	147.4	147.54	147.25	75845.57
1575982800	147.4	147.19	147.34	146.97	108257.14
1575986400	147.19	146.1	147.2	146.03	144439.47
1575990000	146.1	145.4	145.62	144.97	175968.38
1575993600	145.4	145.52	145.67	145.16	155276.32
1575997200	145.52	144.86	145.51	144.29	96472.54
1576000800	144.86	144.89	146.12	144.89	102942.38
1576004400	144.89	145.15	145.44	145.08	99553.99
1576008000	145.15	144.85	145.14	144.49	122049.29
1576011600	144.85	145.27	145.27	144.98	67363.71
1576015200	145.27	146.11	146.18	145.53	71235.81
1576018800	146.11	145.76	145.76	145.47	59148.23
1576022400	145.76	145.88	146.03	145.59	62052.27
1576026000	145.88	146.29	147.68	146.29	74055.85
1576029600	146.29	146.23	146.6	145.94	78314.3
1576033200	146.23	145.63	145.85	145.34	93234.12
1576036800	145.63	145.71	145.86	145.64	77767.7
1576040400	145.71	145.0	145.29	144.85	79641.25
1576044000	145.0	145.49	145.63	145.27	82640.68
1576047600	145.49	145.72	145.79	145.43	200490.33
1576051200	145.72	145.94	146.02	145.8	87319.48
1576054800	145.94	146.12	146.41	145.98	74111.09
1576058400	146.12	145.94	146.01	145.72	61540.48
1576062000	145.94	145.86	146.15	145.71	60173.19
1576065600	145.86	146.19	146.56	146.05	67678.4
1576069200	146.19	146.01	146.3	145.94	69362.94
1576072800	146.01	145.62	145.91	145.54	68570.35
1576076400	145.62	143.17	144.54	142.74	143486.37
1576080000	143.17	143.07	143.43	142.99	87645.74
1576083600	143.07	143.63	145.29	143.41	41021.69
1576087200	143.63	143.35	143.43	143.07	32171.28
1576090800	143.35	143.22	143.66	142.93	40233.38
1576094400	143.22	142.85	142.99	142.27	27804.74
1576098000	142.85	143.1	143.32	142.96	29424.59
1576101600	143.1	143.31	143.46	143.02	28483.84
1576105200	143.31	143.37	143.45	143.01	31550.08
1576108800	143.37	142.1	142.46	141.24	127001.08
1576112400	142.1	140.78	142.21	140.57	86940.83
1576116000	140.78	142.24	142.38	140.88	65722.44
1576119600	142.24	142.23	142.45	141.94	54884.77
1576123200	142.23	142.07	142.29	142.0	43886.96
1576126800	142.07	142.59	143.45	142.09	48232.63
1576130400	142.59	142.46	142.82	142.25	59334.81
1576134000	142.46	142.14	142.21	141.78	68225.56
1576137600	142.14	141.89	142.03	141.6	47725.76
1576141200	141.89	143.4	143.69	142.33	66572.64
1576144800	143.4	143.82	144.18	143.25	78695.32
1576148400	143.82	144.21	144.72	144.0	48370.5
1576152000	144.21	144.14	144.5	144.0	51900.04
1576155600	144.14	144.24	144.39	144.1	34686.76
1576159200	144.24	143.33	143.9	142.75	64209.76
1576162800	143.33	143.97	143.97	143.68	36817.69
1576166400	143.97	144.46	144.54	144.03	48846.01
1576170000	144.46	144.13	144.56	144.05	40706.64
1576173600	144.13	145.29	145.51	144.14	71617.68
