time	open	close	high	low	volumefrom
1502244000	309.77	308.86	314.75	306.31	113659.96
1502247600	308.86	314.1	314.17	306.57	53774.05
1502251200	314.1	313.65	314.7	311.35	35576.89
1502254800	313.65	308.55	313.81	304.14	52104.84
1502258400	308.55	306.06	311.86	305.87	34399.9
1502262000	306.06	305.18	307.04	299.55	75423.89
1502265600	305.18	300.81	305.45	300.75	21833.73
1502269200	300.81	290.66	300.81	290.62	76594.57
1502272800	290.66	289.36	292.64	282.54	136393.45
1502276400	289.36	296.15	299.07	288.02	94446.66
1502280000	296.15	296.36	298.22	292.17	35644.91
1502283600	296.36	290.43	296.43	290.43	29191.02
1502287200	290.43	279.3	290.63	279.1	148130.1
1502290800	279.3	289.24	292.25	279.29	81634.66
1502294400	289.24	289.64	289.65	283.95	46092.39
1502298000	289.64	296.02	296.42	287.26	40896.99
1502301600	295.12	294.12	295.3	294.12	2860.59
1502305200	294.12	295.37	296.21	292.49	22814.07
1502308800	295.37	301.49	303.16	295.34	57464.88
1502312400	301.49	302.18	302.73	299.22	29257.03
1502316000	302.18	292.87	305.3	292.37	73440.35
1502319600	292.87	295.28	298.59	292.7	33183.55
1502323200	295.24	295.5	298.98	295.2	19768.54
1502326800	295.5	296.3	297.15	295.29	9264.15
1502330400	296.3	291.43	296.68	289.22	32218.65
1502334000	291.43	292.58	294.24	290.19	24828.4
1502337600	292.58	294.98	295.39	292.58	12981.42
1502341200	294.98	298.26	298.26	294.98	20928.76
1502344800	298.26	294.45	298.44	294.38	14580.12
1502348400	294.45	299.06	299.64	294.31	27564.35
1502352000	299.06	298.69	300.9	297.47	19957.18
1502355600	298.69	301.8	301.96	298.69	21562.53
1502359200	301.8	300.26	302.03	300.13	15350.44
1502362800	300.26	305.67	305.85	300.24	24665.27
1502366400	305.67	306.36	307.29	304.4	39329.94
1502370000	306.36	304.09	306.6	304.05	23687.09
1502373600	304.09	305.67	306.82	304.06	23402.66
1502377200	305.67	309.11	309.14	305.39	31045.45
1502380800	309.11	307.27	310.18	306.89	31366.23
1502384400	307.27	308.01	308.02	305.82	22301.89
1502388000	308.01	304.4	308.08	303.84	33418.96
1502391600	304.4	303.71	305.82	302.38	25484.11
1502395200	303.71	302.27	303.97	300.3	35943.71
1502398800	302.27	303.5	305.47	302.27	22019.24
1502402400	303.5	302.32	303.7	301.15	21259.63
1502406000	302.32	298.28	302.33	298.28	23153.86
1502409600	298.28	298.23	300.23	297.06	20840.37
1502413200	298.23	298.85	299.79	297.07	13394.73
1502416800	298.85	302.48	303.13	298.66	17553.64
1502420400	302.48	302.4	303.12	301.18	11994.33
1502424000	302.4	301.72	302.41	300.36	9250.35
1502427600	301.72	303.7	304.2	301.65	24312.07
1502431200	303.7	301.94	303.84	301.82	12001.18
1502434800	301.94	301.79	302.14	300.43	18208.84
1502438400	301.79	301.01	301.81	300.36	10484.61
1502442000	301.05	301.22	302.76	300.69	20041.82
1502445600	301.06	299.46	302.02	299.42	14072.75
1502449200	299.46	300.39	300.73	298.51	15602.43
1502452800	300.39	299.7	300.77	299.59	20272.85
1502456400	299.7	299.57	300.16	298.64	17613.87
1502460000	299.57	297.9	299.73	295.94	37021.67
1502463600	297.9	298.65	299.29	297.9	19010.78
1502467200	298.65	303.46	303.81	298.65	27296.08
1502470800	303.46	303.42	303.57	301.77	17801.34
1502474400	303.42	302.13	303.59	301.8	17675.53
1502478000	302.13	299.65	302.56	299.57	14431.88
1502481600	299.65	300.86	301.25	299.12	20002.09
1502485200	300.86	300.8	301.5	300.6	17765.04
1502488800	300.8	308.13	308.13	300.4	43016.45
1502492400	308.13	309.32	310.36	306.71	57050.21
1502496000	309.32	314.2	318.31	309.14	88030.2
1502499600	314.2	313.49	317.57	313.4	38111.36
1502503200	313.49	313.43	314.47	311.82	24090.54
1502506800	313.43	312.61	313.43	311.35	18899.35
1502510400	312.61	316.1	316.12	312.54	19273.76
1502514000	316.1	315.32	316.24	314.42	16889.22
1502517600	315.47	312.37	318.97	312.18	30248.23
1502521200	312.37	313.62	315.97	312.06	35515.21
1502524800	313.77	311.65	313.82	311.31	19067.69
1502528400	311.65	312.85	312.97	310.9	14968.68
1502532000	312.46	310.64	313.13	309.99	25528.85
1502535600	310.64	312.1	313.09	310.48	22302.32
1502539200	312.1	312.26	312.67	309.14	27293.65
1502542800	312.81	315.4	315.45	312.29	12414.07
1502546400	315.4	315.67	315.75	314.3	18186.08
1502550000	315.67	316.28	319.14	315.53	39934.45
1502553600	316.28	315.31	318.76	315.31	34549.55
1502557200	315.31	315.45	316.69	314.58	34043.47
1502560800	315.45	315.19	315.97	313.8	22943.32
1502564400	315.19	314.57	315.21	313.99	13662.02
1502568000	314.57	308.07	314.73	306.59	50022.02
1502571600	308.07	307.62	309.69	303.71	62402.95
1502575200	307.62	307.41	308.94	306.45	22091.33
1502578800	307.41	308.02	309.65	306.39	20989.43
1502582400	308.02	300.97	308.87	300.97	31169.83
1502586000	300.97	293.95	301.57	288.38	128349.47
1502589600	293.95	301.31	301.79	293.79	72022.35
1502593200	301.31	299.45	304.55	297.39	37533.02
1502596800	299.65	299.02	307.78	297.77	43152.84
1502600400	298.78	296.89	299.5	295.36	25659.06
1502604000	296.73	300.41	304.49	300.28	36196.86
1502607600	300.38	296.39	301.14	296.24	24951.53
1502611200	296.1	298.82	300.24	287.56	77789.07
1502614800	298.82	295.02	295.84	288.74	40409.85
1502618400	295.53	294.36	296.62	292.7	20883.79
1502622000	294.36	292.03	294.39	290.8	21563.94
1502625600	292.03	289.96	293.61	289.1	29274.65
1502629200	289.96	289.1	291.54	288.13	22941.27
1502632800	289.1	288.83	290.49	288.04	18744.79
1502636400	289.08	296.51	298.15	288.82	32273.17
1502640000	296.51	294.83	297.87	294.79	20637.6
1502643600	294.83	290.24	295.23	290.06	26263.55
1502647200	290.24	293.02	293.88	290.16	19166.97
1502650800	293.02	290.94	293.07	290.24	20188.25
1502654400	290.94	295.35	295.41	290.8	17600.92
1502658000	295.35	295.91	296.43	293.54	17569.86
1502661600	295.91	297.03	297.19	294.97	17279.47
1502665200	297.03	296.62	297.73	295.85	13093.63
1502668800	296.62	295.31	297.62	294.83	13051.42
1502672400	295.31	301.75	302.03	295.09	20074.02
1502676000	301.75	304.3	306.3	301.69	38492.51
1502679600	304.3	301.9	304.3	301.9	22316.67
1502683200	301.9	300.91	303.82	300.26	16348.64
1502686800	300.91	302.75	302.75	299.71	13268.42
1502690400	302.75	303.89	305.41	302.75	18492.99
1502694000	303.89	302.57	304.27	302.05	10573.75
1502697600	302.57	300.82	302.87	299.42	12631.42
1502701200	300.82	300.34	301.8	299.88	16476.73
1502704800	300.34	300.53	301.26	298.36	17296.85
1502708400	300.53	302.1	304.32	300.36	15287.33
1502712000	302.1	301.76	302.34	301.43	16670.01
1502715600	301.76	300.02	302.08	299.18	24773.56
1502719200	299.9	299.5	301.42	295.1	53791.59
1502722800	298.46	295.38	298.95	295.15	26702.74
1502726400	295.38	297.54	298.01	294.74	22941.38
1502730000	297.54	296.91	298.38	295.68	19776.82
1502733600	296.91	298.3	298.47	295.32	22052.94
1502737200	298.3	300.69	301.45	297.24	24758.66
1502740800	300.69	299.06	300.98	297.66	20468.74
1502744400	299.06	297.82	299.32	296.95	16202.69
1502748000	297.82	297.8	297.95	296.21	13110.04
1502751600	297.8	299.16	299.85	297.8	15852.9
1502755200	299.45	297.29	301.29	297.2	32972.7
1502758800	297.2	295.05	297.46	294.83	24554.25
1502762400	295.05	293.6	295.05	291.72	35815.29
1502766000	293.0	291.85	295.12	290.26	36069.87
1502769600	291.99	292.83	293.59	291.27	32796.77
1502773200	292.83	292.35	293.1	290.08	18836.55
1502776800	292.35	290.18	292.47	288.54	22721.49
1502780400	290.18	293.47	293.6	289.17	17105.24
1502784000	293.47	292.69	296.26	292.58	16322.17
1502787600	292.69	290.26	293.78	288.39	20652.6
1502791200	290.26	285.62	290.26	282.56	56988.64
1502794800	285.62	287.34	289.48	283.47	21885.53
1502798400	287.34	285.42	287.57	283.46	23333.23
1502802000	285.42	281.1	285.69	280.91	36113.77
1502805600	281.1	276.29	281.2	271.38	127382.97
1502809200	276.29	279.39	283.06	276.26	60357.54
1502812800	279.39	282.53	282.86	277.48	31413.28
1502816400	282.53	285.69	285.79	282.1	23840.19
1502820000	285.69	284.03	288.09	284.03	31808.73
1502823600	284.03	283.79	286.78	283.03	20114.55
1502827200	283.79	282.79	283.9	278.41	31950.45
1502830800	282.79	284.66	285.4	280.67	20977.21
1502834400	284.66	285.07	287.02	284.5	16835.83
1502838000	285.07	286.52	286.59	284.61	11316.23
1502841600	286.52	287.33	289.47	286.17	22248.01
1502845200	287.33	287.01	287.98	285.33	18793.29
1502848800	287.01	283.45	287.06	283.02	15184.59
1502852400	283.45	286.35	287.17	283.4	12868.59
1502856000	286.35	285.04	286.37	284.93	10682.08
1502859600	285.04	283.17	285.3	281.62	16367.78
1502863200	283.17	283.59	284.07	280.66	20104.57
1502866800	283.59	284.84	287.15	283.52	15215.94
1502870400	284.84	287.28	287.38	284.78	16238.96
1502874000	287.28	288.22	288.26	286.97	13187.99
1502877600	288.22	290.9	290.94	286.33	23429.05
1502881200	290.9	296.2	297.99	290.75	45815.05
1502884800	296.2	296.3	296.72	294.3	22683.08
1502888400	296.3	299.23	299.23	295.46	26727.75
1502892000	299.23	300.65	302.22	299.19	57281.38
1502895600	300.65	300.2	302.5	297.46	43902.39
1502899200	300.2	302.69	303.29	300.03	26736.99
1502902800	302.69	300.92	303.28	300.39	16085.69
1502906400	300.92	301.83	301.94	300.1	9802.97
1502910000	301.83	298.01	301.87	297.82	13090.96
1502913600	298.01	300.09	300.47	298.01	14107.65
1502917200	300.64	301.77	302.2	298.43	23327.92
1502920800	301.03	300.13	301.88	299.84	10482.28
1502924400	300.93	301.33	305.14	301.28	19423.14
1502928000	301.38	305.02	305.42	301.2	20359.61
1502931600	305.02	303.26	305.58	302.39	20913.8
1502935200	303.26	301.28	303.3	299.98	18375.42
1502938800	301.28	299.96	301.35	298.19	15433.07
1502942400	299.96	300.86	301.22	298.49	9938.6
1502946000	300.86	302.69	302.71	300.76	9728.8
1502949600	302.69	303.03	303.09	302.01	8896.86
1502953200	303.03	307.08	307.23	302.86	26686.02
1502956800	307.08	308.76	309.56	307.08	25645.55
1502960400	308.76	309.85	310.43	308.48	27048.89
1502964000	309.85	307.64	309.85	307.57	16353.5
1502967600	307.64	308.08	309.3	307.4	16285.17
1502971200	308.08	308.53	309.19	307.61	20818.32
1502974800	308.53	307.76	308.83	307.64	18023.37
1502978400	307.76	306.06	307.79	305.49	29107.94
1502982000	306.06	301.75	306.08	301.65	40455.13
1502985600	301.75	303.35	303.48	299.28	35041.91
1502989200	303.35	301.59	303.56	300.55	14987.26
1502992800	301.59	299.63	301.6	298.96	19616.37
1502996400	299.63	300.36	300.6	298.24	20568.0
1503000000	300.36	303.1	303.7	299.68	18498.0
1503003600	303.1	302.7	304.38	302.24	14675.4
1503007200	302.7	302.12	303.43	301.75	7852.57
1503010800	302.12	300.3	302.71	300.12	10996.19
1503014400	300.3	296.89	301.37	296.42	31395.97
1503018000	296.89	297.85	298.34	295.57	22279.18
1503021600	297.85	300.52	300.69	297.51	14080.68
1503025200	300.52	301.33	301.84	299.61	11948.92
1503028800	301.33	301.86	301.86	299.68	11525.01
1503032400	301.86	303.72	304.12	301.4	14270.97
1503036000	303.72	303.93	304.28	303.02	12293.71
1503039600	304.17	305.36	306.52	304.8	32257.11
1503043200	305.36	304.14	305.42	304.01	25039.74
1503046800	303.24	304.22	304.32	302.46	9879.99
1503050400	304.22	305.17	306.04	304.12	12728.74
1503054000	305.17	305.77	306.52	304.97	11608.64
1503057600	305.77	304.71	305.9	304.46	11197.99
1503061200	304.71	301.36	304.95	301.26	17777.0
1503064800	301.36	298.67	301.54	297.13	29601.56
1503068400	298.67	298.55	299.6	297.67	18673.8
1503072000	298.55	298.14	300.25	298.1	16031.45
1503075600	298.14	296.94	298.63	294.29	33164.03
1503079200	296.94	292.24	297.79	292.15	48411.45
1503082800	292.24	295.07	295.33	290.46	40973.11
1503086400	295.07	291.66	295.34	290.26	23482.31
1503090000	291.66	288.63	291.66	287.17	39932.47
1503093600	288.63	293.73	294.64	288.19	38946.69
1503097200	293.73	292.62	293.96	291.52	27314.26
1503100800	292.62	297.02	297.33	292.16	16868.17
1503104400	297.02	295.85	297.5	295.7	16964.81
1503108000	295.85	298.35	298.79	295.84	10072.28
1503111600	298.35	295.21	298.36	293.91	13939.52
1503115200	295.21	295.68	297.15	295.0	9543.32
1503118800	295.68	295.01	296.91	294.42	10580.1
1503122400	295.01	291.34	295.37	291.25	14966.63
1503126000	291.34	291.62	292.16	289.29	21366.22
1503129600	291.62	289.59	291.94	288.74	17268.18
1503133200	289.59	291.04	293.78	289.37	18442.39
1503136800	291.04	288.1	292.37	287.73	20063.04
1503140400	288.1	284.19	288.43	283.65	41290.92
1503144000	284.19	292.22	293.3	283.84	38759.49
1503147600	292.22	289.73	293.26	289.64	22801.91
1503151200	289.73	286.4	290.11	285.82	21375.96
1503154800	286.4	289.06	289.08	285.57	24298.81
1503158400	289.06	289.63	290.74	288.19	19459.9
1503162000	289.63	293.87	294.39	289.55	18923.49
1503165600	293.87	294.38	295.58	293.85	23484.71
1503169200	294.38	292.04	294.38	291.79	13975.05
1503172800	292.04	293.13	293.16	290.41	16263.8
1503176400	293.13	293.6	295.11	293.05	14059.86
1503180000	293.6	293.31	295.49	293.15	15498.1
1503183600	293.31	293.02	294.45	292.7	18029.88
1503187200	293.02	290.28	293.38	288.48	20000.78
1503190800	290.28	289.73	290.58	288.96	16654.76
1503194400	289.73	291.48	292.75	289.44	12262.93
1503198000	291.48	292.19	292.68	291.17	12715.39
1503201600	292.19	291.27	292.65	291.18	10202.86
1503205200	291.27	290.89	292.88	290.36	10131.0
1503208800	290.89	293.44	293.73	290.87	11479.67
1503212400	293.44	293.81	294.45	293.22	10960.75
1503216000	293.81	294.46	294.49	293.46	11072.9
1503219600	294.46	294.02	294.6	293.18	8840.37
1503223200	294.02	293.5	295.26	293.24	10827.38
1503226800	293.5	294.29	294.43	292.43	9285.93
1503230400	294.29	295.23	296.06	293.57	11273.23
1503234000	295.27	291.7	292.76	291.38	22915.96
1503237600	291.7	293.7	294.68	292.68	81272.7
1503241200	293.79	293.66	294.16	292.58	17600.29
1503244800	293.66	294.6	294.65	293.07	16428.26
1503248400	294.6	296.26	296.46	294.03	14063.48
1503252000	296.26	295.55	296.83	295.28	13048.99
1503255600	295.55	295.86	296.66	294.75	15862.83
1503259200	296.26	295.05	295.75	293.78	38837.85
1503262800	295.05	296.77	296.93	295.53	14954.45
1503266400	296.3	297.14	297.35	296.3	6764.61
1503270000	297.14	298.2	298.78	296.57	15513.31
1503273600	298.29	298.73	300.48	298.68	26304.39
1503277200	298.62	295.96	298.67	294.93	13194.26
1503280800	295.96	297.76	297.78	295.18	11368.54
1503284400	297.76	298.8	298.97	297.56	13050.72
1503288000	298.8	302.62	302.66	298.68	33254.43
1503291600	302.62	313.07	313.21	302.44	83752.43
1503295200	313.07	318.74	326.01	312.24	151778.98
1503298800	318.74	316.63	322.08	313.16	67512.78
1503302400	316.63	319.08	322.59	315.04	44009.99
1503306000	319.08	319.35	319.36	316.22	28660.29
1503309600	319.35	320.98	324.09	319.35	36637.69
1503313200	320.98	329.54	331.31	320.98	54593.28
1503316800	329.54	329.56	329.77	326.33	41213.41
1503320400	329.56	342.91	345.44	329.36	110902.76
1503324000	342.91	333.17	343.1	328.58	99605.88
1503327600	333.17	332.13	337.18	328.59	43004.28
1503331200	332.13	336.13	336.53	332.13	40296.84
1503334800	336.13	330.64	339.73	330.43	49473.51
1503338400	330.64	326.95	331.74	326.83	37380.33
1503342000	326.95	330.85	331.1	326.85	23292.89
1503345600	330.85	322.92	330.85	321.0	62974.02
1503349200	322.92	323.74	326.23	320.72	28165.73
1503352800	322.76	320.15	323.5	319.55	21225.47
1503356400	320.15	321.85	323.85	317.72	39680.3
1503360000	321.85	326.95	329.39	318.39	58152.26
1503363600	326.95	316.26	327.26	315.95	51126.95
1503367200	316.26	315.98	317.37	315.34	29044.88
1503370800	315.98	309.66	318.06	308.95	55531.39
1503374400	309.66	296.1	309.73	294.54	104410.05
1503378000	296.1	307.21	307.36	293.09	67538.92
1503381600	307.21	302.52	310.4	298.02	45502.43
1503385200	302.52	301.8	303.48	295.82	41822.95
1503388800	301.8	300.91	302.66	298.11	20611.96
1503392400	300.91	310.31	311.08	300.91	29001.04
1503396000	310.31	310.26	312.01	306.59	18566.17
1503399600	310.26	311.4	312.25	309.96	20543.59
1503403200	311.4	310.8	311.78	307.69	23052.1
1503406800	311.34	308.16	311.4	308.15	12810.74
1503410400	308.16	307.24	309.08	304.7	21574.85
1503414000	307.24	308.69	309.91	307.23	19292.51
1503417600	308.69	316.79	321.66	308.69	58612.22
1503421200	316.79	316.22	320.57	314.12	41608.64
1503424800	316.22	314.91	317.07	314.3	24507.13
1503428400	314.91	310.82	315.52	310.76	17650.2
1503432000	310.82	314.43	314.43	309.22	22788.65
1503435600	314.43	313.32	315.22	312.33	12701.18
1503439200	313.32	316.25	316.36	313.02	13094.0
1503442800	316.25	313.37	316.33	312.32	14152.79
1503446400	313.37	313.26	314.67	313.16	12253.93
1503450000	313.26	315.09	315.11	313.2	12028.39
1503453600	315.09	316.09	316.28	314.32	12979.78
1503457200	316.09	316.95	318.0	315.14	23644.37
1503460800	316.95	322.73	325.1	316.86	51141.09
1503464400	322.73	319.86	322.74	317.77	22089.27
1503468000	319.86	321.79	322.79	317.71	18897.23
1503471600	321.79	321.67	322.4	320.44	14169.75
1503475200	321.67	322.49	322.54	320.72	13262.8
1503478800	322.49	323.16	324.63	321.88	21488.82
1503482400	323.16	322.01	323.29	321.23	12188.02
1503486000	322.01	320.97	322.53	320.82	12976.11
1503489600	320.97	319.54	321.7	317.33	19359.09
1503493200	319.54	317.1	319.55	316.86	18571.08
1503496800	317.1	319.27	319.34	316.67	15869.27
1503500400	319.27	319.52	319.6	318.3	11972.5
1503504000	319.52	320.41	320.78	319.03	17641.52
1503507600	320.41	320.25	320.67	319.64	16262.7
1503511200	320.25	320.43	320.48	319.81	11581.45
1503514800	320.43	318.39	321.12	318.35	17582.92
1503518400	318.39	317.26	318.6	314.8	37900.47
1503522000	317.26	316.44	317.96	315.88	16999.26
1503525600	316.44	317.17	318.06	315.87	10468.7
1503529200	317.17	317.4	318.23	317.09	7296.8
1503532800	317.4	317.21	317.92	316.84	8974.96
1503536400	317.21	316.8	318.35	316.71	15274.07
1503540000	316.8	316.25	317.3	315.96	12079.08
1503543600	316.25	317.23	317.84	315.94	10249.75
1503547200	317.23	318.66	318.66	316.87	13379.74
1503550800	318.66	319.19	319.61	318.2	10274.91
1503554400	319.19	319.47	319.55	318.79	13305.82
1503558000	319.04	320.39	321.73	319.3	19162.36
1503561600	320.19	321.74	321.79	320.15	14297.32
1503565200	321.74	320.75	322.0	320.75	9091.23
1503568800	320.75	320.72	321.01	319.86	11122.41
1503572400	320.85	324.83	324.88	320.82	16683.7
1503576000	324.83	324.1	328.65	324.02	41962.43
1503579600	324.1	323.54	324.9	322.97	19365.94
1503583200	323.54	323.71	326.44	322.79	24290.62
1503586800	323.71	323.22	324.42	322.86	14863.49
1503590400	323.22	322.36	323.77	321.25	20422.24
1503594000	322.36	322.27	323.04	321.26	12808.67
1503597600	322.27	324.27	324.27	322.23	11037.98
1503601200	324.27	322.7	324.38	322.7	14332.88
1503604800	322.7	321.89	322.84	321.83	13077.38
1503608400	321.89	322.81	322.95	321.58	8441.54
1503612000	322.81	324.74	325.63	322.69	15975.61
1503615600	325.01	325.65	325.65	320.94	28140.06
1503619200	325.28	325.67	326.04	324.69	15776.91
1503622800	325.67	327.85	327.88	325.37	16065.13
1503626400	327.85	329.79	329.8	326.13	21400.33
1503630000	329.79	328.32	330.08	326.64	13674.6
1503633600	328.32	331.32	331.43	328.32	19186.63
1503637200	331.32	333.49	335.17	330.87	43870.68
1503640800	333.49	331.86	334.43	330.44	14659.38
1503644400	331.86	332.82	334.18	331.85	14166.28
1503648000	332.82	333.7	333.97	332.2	11907.33
1503651600	333.7	331.78	334.03	331.73	12862.32
1503655200	331.78	331.59	332.05	330.82	7386.0
1503658800	331.59	331.31	331.7	330.3	11052.89
1503662400	331.31	332.65	332.65	330.54	11624.17
1503666000	332.65	333.32	333.39	331.98	12481.61
1503669600	333.32	333.5	333.63	332.37	15978.69
1503673200	333.5	335.08	335.92	332.81	38740.0
1503676800	335.08	337.09	337.24	335.08	18410.04
1503680400	337.09	335.33	337.22	333.65	20076.91
1503684000	335.33	335.05	335.43	334.53	12921.69
1503687600	335.05	329.29	335.25	327.06	39986.1
1503691200	329.29	329.63	329.96	327.45	19671.92
1503694800	329.63	331.43	332.34	329.6	16104.06
1503698400	331.43	331.33	332.24	329.74	9853.72
1503702000	331.33	330.06	331.33	329.47	10324.94
1503705600	330.06	330.4	331.01	329.46	7273.17
1503709200	330.4	327.88	330.44	326.85	14101.32
1503712800	327.88	327.25	328.4	325.9	13722.79
1503716400	327.25	326.3	327.41	325.92	7339.08
1503720000	326.3	326.39	327.89	326.12	6711.78
1503723600	326.39	327.61	328.17	326.0	6519.73
1503727200	327.61	328.74	328.88	326.55	7259.03
1503730800	328.74	330.23	330.26	327.79	9967.38
1503734400	330.23	330.37	330.75	330.09	6919.36
1503738000	330.94	329.8	330.49	328.33	13617.69
1503741600	329.29	329.83	330.25	329.26	7050.79
1503745200	329.83	329.63	330.05	328.47	5660.38
1503748800	329.63	327.31	330.03	327.08	8398.67
1503752400	327.31	332.1	332.2	326.99	14442.52
1503756000	332.1	331.11	334.7	330.89	21894.26
1503759600	331.11	329.65	331.63	328.24	15544.74
1503763200	329.65	330.07	330.25	328.2	10227.15
1503766800	330.8	331.29	331.54	329.18	10752.92
1503770400	330.08	330.97	331.09	329.93	6433.91
1503774000	330.97	332.79	333.23	330.87	10536.58
1503777600	332.79	332.42	333.09	332.05	7996.42
1503781200	333.54	332.71	333.19	331.71	11314.38
1503784800	332.71	333.2	333.81	332.28	10888.02
1503788400	332.09	332.86	332.97	331.9	6845.92
1503792000	332.86	335.21	335.78	332.8	16001.55
1503795600	335.21	335.48	335.65	334.24	10005.35
1503799200	335.48	334.83	335.56	334.3	7760.79
1503802800	334.83	333.11	334.97	332.83	6935.12
1503806400	333.11	334.41	334.84	332.92	7225.64
1503810000	334.41	334.61	334.66	333.27	7754.0
1503813600	334.61	334.19	335.5	333.6	14378.95
1503817200	334.19	334.88	335.04	333.91	9417.85
1503820800	334.88	333.74	335.01	333.58	8353.71
1503824400	334.89	336.48	336.53	333.58	14289.73
1503828000	336.48	336.75	337.4	333.46	19903.62
1503831600	335.45	335.74	336.09	335.17	8856.58
1503835200	335.74	335.25	336.04	334.21	7713.89
1503838800	335.25	335.28	336.11	334.6	18295.67
1503842400	335.28	335.4	335.86	335.21	10343.0
1503846000	335.4	336.27	336.57	335.16	17205.96
1503849600	336.27	336.44	336.49	335.45	17322.44
1503853200	336.44	340.28	340.37	336.34	30371.52
1503856800	340.28	339.93	340.28	337.81	22647.66
1503860400	339.93	341.08	341.24	339.56	13976.54
1503864000	341.08	338.79	341.32	338.61	12226.42
1503867600	338.79	340.68	340.78	338.69	13309.93
1503871200	340.68	340.84	340.99	340.28	14938.12
1503874800	340.84	347.88	347.92	340.84	48877.38
1503878400	347.88	346.99	350.5	346.99	57999.64
1503882000	346.99	346.16	347.41	344.51	30758.41
1503885600	346.16	348.93	350.03	345.73	20545.24
1503889200	348.93	345.32	348.93	345.3	16051.46
1503892800	345.32	340.8	345.51	336.82	55794.8
1503896400	340.8	338.15	341.48	335.41	26335.75
1503900000	338.15	340.93	341.24	337.93	11907.3
1503903600	340.93	341.86	341.97	340.03	11332.17
1503907200	341.86	341.29	342.05	340.76	14333.56
1503910800	341.29	340.09	341.31	339.81	12288.68
1503914400	340.09	341.71	341.86	339.21	15596.44
1503918000	341.71	341.02	341.71	340.65	14459.52
1503921600	341.02	343.54	343.67	340.51	20764.74
1503925200	343.54	342.36	344.04	342.19	17322.53
1503928800	342.36	344.33	344.58	342.16	15775.52
1503932400	344.33	343.52	344.78	343.07	11759.17
1503936000	343.52	342.79	343.52	342.47	11482.62
1503939600	342.79	342.96	343.2	342.27	12792.99
1503943200	342.96	344.62	344.67	342.94	9113.53
1503946800	344.62	344.71	344.85	344.26	7870.07
1503950400	344.71	343.91	344.71	343.65	9571.14
1503954000	343.91	347.63	347.68	343.72	23575.59
1503957600	347.63	347.0	348.37	345.95	16799.0
1503961200	347.0	347.66	347.83	346.65	8219.34
1503964800	347.66	347.74	348.11	347.62	13607.63
1503968400	347.74	347.99	348.4	347.24	10178.42
1503972000	347.99	348.32	348.76	347.91	9236.36
1503975600	348.32	349.64	349.69	348.3	18599.41
1503979200	349.64	349.92	350.12	349.33	15957.94
1503982800	349.92	353.97	354.14	349.72	38813.65
1503986400	353.97	351.6	354.15	351.32	20297.96
1503990000	351.6	353.54	354.91	351.6	19121.62
1503993600	353.54	356.81	356.97	353.46	17461.73
1503997200	356.81	363.01	363.01	356.74	43687.91
1504000800	363.01	364.2	367.03	361.36	51174.88
1504004400	364.2	359.16	364.24	356.87	36709.8
1504008000	359.16	361.58	363.56	359.12	23844.97
1504011600	361.58	366.67	367.44	360.74	39817.27
1504015200	366.67	363.96	366.9	362.85	38778.15
1504018800	363.96	366.2	366.32	363.86	26344.26
1504022400	366.2	370.73	370.98	365.53	32320.75
1504026000	370.73	371.63	373.91	369.57	48732.94
1504029600	371.63	369.26	372.07	368.64	29772.58
1504033200	369.26	369.51	369.82	365.66	26984.91
1504036800	369.51	371.72	372.26	369.51	34807.29
1504040400	371.72	374.91	374.94	371.61	33203.48
1504044000	374.91	374.22	375.18	373.14	27365.12
1504047600	374.22	372.35	374.86	372.24	18046.13
1504051200	372.35	370.69	372.35	368.97	30485.48
1504054800	370.69	373.72	374.29	369.79	24994.51
1504058400	373.72	374.07	374.36	373.54	13379.9
1504062000	374.07	374.64	374.66	373.12	16426.32
1504065600	374.64	379.51	380.03	374.64	36885.02
1504069200	379.51	383.55	383.55	379.35	28781.15
1504072800	383.55	383.76	390.64	381.68	60995.7
1504076400	383.76	378.74	385.56	376.15	49461.91
1504080000	378.74	379.57	380.64	375.99	22564.75
1504083600	379.57	371.4	379.61	371.24	29502.54
1504087200	371.4	374.14	376.06	367.41	51213.43
1504090800	374.14	375.87	378.94	374.09	20576.22
1504094400	375.87	382.54	384.33	375.84	33199.35
1504098000	382.54	379.88	382.71	378.97	28176.1
1504101600	379.88	377.94	379.93	375.81	21090.5
1504105200	377.94	381.57	381.68	377.24	16547.28
1504108800	381.57	384.7	384.83	381.23	20995.58
1504112400	384.7	386.41	388.54	384.54	39303.49
1504116000	386.41	386.01	387.97	384.66	23686.26
1504119600	386.01	385.43	386.24	385.03	13652.64
1504123200	385.43	386.0	386.04	384.29	16678.75
1504126800	386.0	383.09	386.37	381.12	25139.0
1504130400	383.09	385.7	386.05	382.97	12994.79
1504134000	385.7	383.86	386.6	383.71	14520.18
1504137600	383.86	383.7	384.18	382.22	15221.17
1504141200	383.7	381.65	383.87	381.42	13605.47
1504144800	381.65	384.8	384.9	380.89	17229.33
1504148400	384.8	385.21	385.37	384.01	10976.88
1504152000	385.21	385.21	385.21	385.21	12910.86
1504155600	385.21	383.97	385.58	382.84	10057.77
1504159200	383.97	382.56	384.02	382.21	10043.4
1504162800	382.56	382.19	383.09	382.06	12333.17
1504166400	382.19	381.77	382.91	381.5	9092.84
1504170000	381.77	381.77	381.77	381.77	6665.99
1504173600	381.77	381.98	382.62	381.74	13372.65
