time	open	close	high	low	volumefrom
1581444000	236.61	237.56	237.76	235.4	366212.79
1581447600	237.56	238.98	239.59	238.15	246695.94
1581451200	238.98	239.05	239.56	236.79	136404.15
1581454800	239.05	237.38	238.82	236.97	116777.72
1581458400	237.38	237.52	238.24	236.81	102497.32
1581462000	237.52	237.74	238.66	236.81	153708.52
1581465600	237.74	247.52	248.03	239.25	468977.67
1581469200	247.52	245.56	247.21	244.83	252229.1
1581472800	245.56	244.77	245.08	243.02	187124.09
1581476400	244.77	244.88	245.4	243.96	138589.39
1581480000	244.88	245.56	246.7	244.94	128096.49
1581483600	245.56	247.61	247.81	246.67	141946.9
1581487200	247.61	249.28	249.28	246.79	194229.52
1581490800	249.28	254.15	257.27	249.47	507768.39
1581494400	254.15	252.34	253.47	250.89	333060.89
1581498000	252.34	252.9	253.1	250.33	266489.97
1581501600	252.9	254.58	256.02	252.83	276737.52
1581505200	254.58	255.95	257.4	255.22	264337.79
1581508800	255.95	256.05	256.26	254.6	207341.65
1581512400	256.05	256.48	257.21	255.96	196561.18
1581516000	256.48	256.47	256.79	254.71	263909.77
1581519600	256.47	254.73	255.76	253.18	198243.66
1581523200	254.73	262.17	263.62	255.02	320925.02
1581526800	262.17	264.74	266.92	262.05	408089.59
1581530400	264.74	266.12	266.43	263.74	158194.23
1581534000	266.12	265.53	265.94	263.67	200880.68
1581537600	265.53	273.46	274.29	266.29	238077.0
1581541200	273.46	269.85	277.84	265.38	421033.9
1581544800	269.85	268.35	270.73	267.31	164433.23
1581548400	268.35	265.94	269.46	263.77	224984.08
1581552000	265.94	272.36	272.78	266.75	233368.85
1581555600	272.36	274.33	274.75	271.0	224280.63
1581559200	274.33	273.06	274.83	272.02	177423.85
1581562800	273.06	269.6	272.51	268.45	236611.6
1581566400	269.6	270.1	271.56	269.47	128413.84
1581570000	270.1	272.1	272.1	270.33	139630.14
1581573600	272.1	272.86	273.91	272.03	179552.03
1581577200	272.86	266.53	270.05	266.11	220579.05
1581580800	266.53	261.75	265.65	258.98	535880.83
1581584400	261.75	260.71	260.82	257.77	323729.34
1581588000	260.71	262.42	263.43	259.88	227425.77
1581591600	262.42	262.29	262.5	260.37	184887.54
1581595200	262.29	267.93	268.75	263.64	264177.06
1581598800	267.93	270.93	275.57	270.31	424541.34
1581602400	270.93	269.64	271.17	266.05	360418.8
1581606000	269.64	270.94	271.25	267.97	192835.92
1581609600	270.94	266.6	269.14	266.5	197499.37
1581613200	266.6	266.65	268.18	265.33	173584.87
1581616800	266.65	267.23	268.24	267.02	102446.16
1581620400	267.23	268.96	270.09	267.83	119985.72
1581624000	268.96	266.36	268.61	266.26	119333.98
1581627600	266.36	262.77	265.52	262.67	198071.09
1581631200	262.77	266.23	266.84	263.37	141713.06
1581634800	266.23	268.52	268.83	265.66	145611.35
1581638400	268.52	268.27	269.19	265.91	183091.35
1581642000	268.27	267.64	268.97	266.82	134875.51
1581645600	267.64	267.96	268.78	267.75	78580.52
1581649200	267.96	266.62	267.95	266.21	136445.46
1581652800	266.62	266.69	267.0	264.96	153039.16
1581656400	266.69	263.82	265.44	263.82	112891.8
1581660000	263.82	264.28	264.79	263.88	132691.12
1581663600	264.28	262.2	262.71	260.28	190881.4
1581667200	262.2	265.16	265.46	263.03	146452.65
1581670800	265.16	267.73	268.54	266.71	149369.01
1581674400	267.73	270.3	272.35	268.56	267860.8
1581678000	270.3	270.6	271.22	269.48	138400.4
1581681600	270.6	270.86	271.69	269.63	111005.85
1581685200	270.86	270.53	270.84	269.41	120499.61
1581688800	270.53	271.74	272.56	269.7	235744.33
1581692400	271.74	273.04	273.34	271.91	163011.89
1581696000	273.04	277.51	277.51	273.29	289769.11
1581699600	277.51	279.23	279.85	276.76	272855.92
1581703200	279.23	284.54	284.85	281.22	325143.78
1581706800	284.54	282.57	284.43	280.5	274772.83
1581710400	282.57	283.29	283.5	280.7	162505.34
1581714000	283.29	282.65	283.48	281.51	147468.43
1581717600	282.65	283.75	284.27	282.72	131201.08
1581721200	283.75	285.64	286.88	283.15	205909.49
1581724800	285.64	286.01	287.87	284.98	299154.69
1581728400	286.01	279.53	284.25	279.22	235275.84
1581732000	279.53	280.32	281.96	278.89	207179.86
1581735600	280.32	282.26	282.67	281.03	134191.18
1581739200	282.26	281.57	282.49	280.75	98159.63
1581742800	281.57	278.69	280.73	278.59	146645.02
1581746400	278.69	281.02	281.43	278.87	161843.73
1581750000	281.02	279.61	280.94	278.79	178473.93
1581753600	279.61	282.49	282.69	279.82	137357.18
1581757200	282.49	284.03	284.13	282.29	122588.4
1581760800	284.03	282.9	284.44	282.18	170311.24
1581764400	282.9	281.6	283.34	280.88	130132.69
1581768000	281.6	282.51	282.72	280.77	151207.16
1581771600	282.51	282.08	283.3	281.77	123121.7
1581775200	282.08	281.68	283.12	281.48	115467.31
1581778800	281.68	272.58	275.07	270.48	290453.84
1581782400	272.58	266.7	273.83	265.02	512258.51
1581786000	266.7	263.32	267.75	263.32	380298.72
1581789600	263.32	268.27	268.57	264.41	369441.06
1581793200	268.27	266.5	268.68	266.3	168295.03
1581796800	266.5	267.08	267.37	265.69	112784.29
1581800400	267.08	268.01	269.21	266.43	139946.83
1581804000	268.01	267.27	268.66	266.68	102124.19
1581807600	267.27	264.67	266.95	263.48	153826.95
1581811200	264.67	265.51	265.81	260.15	254986.04
1581814800	265.51	267.48	267.78	265.5	147274.52
1581818400	267.48	273.02	273.72	269.71	235011.42
1581822000	273.02	271.2	272.6	270.6	127499.35
1581825600	271.2	272.36	272.46	270.56	100734.07
1581829200	272.36	270.72	271.52	268.83	116442.34
1581832800	270.72	270.99	271.69	270.59	94835.01
1581836400	270.99	270.39	271.88	270.29	105504.26
1581840000	270.39	271.1	271.4	269.5	134468.65
1581843600	271.1	269.81	271.9	269.61	145936.71
1581847200	269.81	266.75	269.53	266.75	134995.45
1581850800	266.75	266.08	268.36	265.98	141188.17
1581854400	266.08	265.91	267.0	264.72	146322.51
1581858000	265.91	266.82	267.02	262.84	254591.6
1581861600	266.82	262.93	266.79	262.93	188281.7
1581865200	262.93	259.32	262.97	257.35	342496.04
1581868800	259.32	245.83	257.61	240.08	504676.89
1581872400	245.83	250.91	252.37	244.46	423661.77
1581876000	250.91	253.96	255.33	251.8	276316.92
1581879600	253.96	250.48	252.82	248.04	214189.03
1581883200	250.48	252.43	253.31	250.08	179849.58
1581886800	252.43	252.15	255.87	251.86	141870.73
1581890400	252.15	255.07	255.86	253.69	109767.13
1581894000	255.07	259.95	261.54	256.28	230388.78
1581897600	259.95	255.7	259.35	255.2	209934.05
1581901200	255.7	255.37	257.64	254.68	177421.34
1581904800	255.37	252.67	254.93	251.49	199145.59
1581908400	252.67	249.78	252.63	247.62	184697.28
1581912000	249.78	245.53	248.16	243.09	383920.97
1581915600	245.53	249.98	251.25	246.07	279067.85
1581919200	249.98	249.35	252.29	248.86	202524.17
1581922800	249.35	248.64	251.67	248.54	179020.41
1581926400	248.64	252.16	252.26	249.51	165803.48
1581930000	252.16	251.18	253.04	250.79	153852.23
1581933600	251.18	248.15	249.71	246.98	202221.03
1581937200	248.15	248.68	250.41	243.18	349512.42
1581940800	248.68	248.63	250.75	248.53	242919.98
1581944400	248.63	245.85	247.57	244.89	164710.38
1581948000	245.85	252.55	253.51	246.97	300722.38
1581951600	252.55	257.09	258.45	252.84	317429.91
1581955200	257.09	261.33	261.62	256.87	292348.76
1581958800	261.33	259.24	260.98	256.93	249905.56
1581962400	259.24	259.32	259.99	258.25	123134.02
1581966000	259.32	261.14	262.2	259.3	139656.72
1581969600	261.14	258.5	260.72	258.31	123165.36
1581973200	258.5	260.24	261.11	258.7	118064.53
1581976800	260.24	261.1	261.38	259.36	134425.96
1581980400	261.1	267.5	268.27	262.74	261645.36
1581984000	267.5	265.0	266.84	264.33	176532.27
1581987600	265.0	269.23	270.98	266.7	265448.0
1581991200	269.23	268.17	270.21	267.88	318213.54
1581994800	268.17	268.99	270.35	268.11	200591.64
1581998400	268.99	271.1	271.78	269.82	191985.85
1582002000	271.1	269.08	271.13	268.59	203487.17
1582005600	269.08	267.16	268.82	266.67	169110.15
1582009200	267.16	269.13	269.52	267.46	132644.98
1582012800	269.13	267.68	268.07	266.99	158486.64
1582016400	267.68	264.61	266.45	263.06	220131.51
1582020000	264.61	267.21	267.21	264.68	175891.9
1582023600	267.21	268.05	268.15	266.49	137390.13
1582027200	268.05	264.33	266.75	263.75	130015.47
1582030800	264.33	263.58	264.64	260.59	220632.83
1582034400	263.58	266.05	266.73	264.01	132097.04
1582038000	266.05	274.62	274.92	269.99	316221.69
1582041600	274.62	281.05	283.13	276.67	449568.14
1582045200	281.05	281.3	282.59	280.1	235833.83
1582048800	281.3	280.8	282.9	280.1	217954.58
1582052400	280.8	285.23	286.14	282.01	193767.7
1582056000	285.23	284.59	288.66	284.49	233256.74
1582059600	284.59	281.15	284.19	278.71	307016.65
1582063200	281.15	280.99	282.31	280.38	148992.52
1582066800	280.99	283.08	284.3	280.94	195818.41
1582070400	283.08	278.46	281.39	278.36	176274.1
1582074000	278.46	278.65	280.38	278.65	124049.36
1582077600	278.65	281.44	282.46	279.61	98187.14
1582081200	281.44	280.42	281.54	279.91	84137.46
1582084800	280.42	279.19	279.7	278.58	105054.03
1582088400	279.19	280.72	281.22	279.1	110224.72
1582092000	280.72	277.63	279.65	277.12	122274.27
1582095600	277.63	276.96	278.07	275.96	153790.7
1582099200	276.96	283.06	283.16	279.09	173189.65
1582102800	283.06	279.4	281.83	278.69	117301.22
1582106400	279.4	280.57	281.39	278.75	94271.49
1582110000	280.57	283.56	284.17	282.84	82130.03
1582113600	283.56	279.86	280.77	279.05	70928.69
1582117200	279.86	280.09	280.6	279.28	50243.9
1582120800	280.09	279.54	280.76	279.14	50384.26
1582124400	279.54	280.06	280.46	279.14	57106.06
1582128000	280.06	282.34	287.44	280.71	138670.32
1582131600	282.34	280.72	285.3	279.7	213745.21
1582135200	280.72	281.77	282.28	281.26	113747.15
1582138800	281.77	277.28	280.53	276.87	160219.77
1582142400	277.28	276.45	277.67	272.7	247369.45
1582146000	276.45	261.8	263.24	256.99	243701.42
1582149600	261.8	264.83	266.38	260.76	184793.59
1582153200	264.83	258.79	262.72	258.5	147212.4
1582156800	258.79	262.68	263.64	258.44	165861.84
1582160400	262.68	261.71	262.77	261.14	110478.43
1582164000	261.71	261.14	261.81	259.03	129587.46
1582167600	261.14	260.99	262.23	260.89	105112.79
1582171200	260.99	260.48	261.15	259.81	99855.65
1582174800	260.48	259.33	260.48	258.28	113575.79
1582178400	259.33	261.69	261.88	260.25	70468.07
1582182000	261.69	260.76	261.53	259.8	99616.71
1582185600	260.76	256.93	260.38	255.78	389393.91
1582189200	256.93	258.5	258.69	256.38	360314.67
1582192800	258.5	257.94	258.81	257.46	80797.31
1582196400	257.94	253.71	257.06	252.85	131625.1
1582200000	253.71	250.32	255.0	249.84	166961.71
1582203600	250.32	256.36	256.64	249.35	202565.68
1582207200	256.36	257.46	258.8	254.67	182622.73
1582210800	257.46	255.02	257.8	254.64	155605.97
1582214400	255.02	256.9	258.44	251.69	222864.08
1582218000	256.9	253.18	254.32	250.8	142332.34
1582221600	253.18	253.47	254.52	253.18	77394.33
1582225200	253.47	255.75	256.41	253.83	77748.57
1582228800	255.75	256.85	257.72	255.42	141916.03
1582232400	256.85	259.28	259.28	256.58	101398.97
1582236000	259.28	259.59	261.42	259.2	245539.43
1582239600	259.59	257.71	260.3	257.32	177316.6
1582243200	257.71	256.58	257.73	255.14	183147.01
1582246800	256.58	260.41	260.6	256.83	142546.24
1582250400	260.41	259.59	261.81	259.59	119214.02
1582254000	259.59	262.43	262.82	261.07	127598.26
1582257600	262.43	261.24	262.89	261.05	216793.05
1582261200	261.24	261.46	261.95	260.59	210167.71
1582264800	261.46	261.25	261.83	261.06	261909.76
1582268400	261.25	260.77	261.35	260.09	89621.75
1582272000	260.77	259.42	260.38	258.84	280173.49
1582275600	259.42	261.18	261.18	259.34	165086.54
1582279200	261.18	261.4	261.88	260.91	302722.5
1582282800	261.4	262.45	263.23	261.57	113458.32
1582286400	262.45	266.11	266.59	263.57	181914.84
1582290000	266.11	265.3	266.18	264.72	89749.38
1582293600	265.3	263.1	264.36	262.72	151543.98
1582297200	263.1	265.41	265.6	263.75	118149.89
1582300800	265.41	267.56	268.04	264.53	127149.76
1582304400	267.56	265.98	267.63	265.59	95035.26
1582308000	265.98	266.36	266.85	265.59	62683.43
1582311600	266.36	264.21	266.25	263.83	67902.97
1582315200	264.21	264.65	266.01	263.78	129365.15
1582318800	264.65	263.19	264.45	262.8	51958.09
1582322400	263.19	264.08	264.46	262.72	62421.9
1582326000	264.08	265.62	266.3	264.07	83735.04
1582329600	265.62	265.42	266.58	265.03	81664.15
1582333200	265.42	263.23	264.68	262.94	48321.95
1582336800	263.23	262.6	263.47	262.22	49983.94
1582340400	262.6	262.96	264.32	262.77	66053.16
1582344000	262.96	261.17	261.85	260.4	61386.05
1582347600	261.17	260.74	262.19	260.65	70302.62
1582351200	260.74	258.69	260.8	258.49	71127.11
1582354800	258.69	259.03	259.7	257.97	75679.63
1582358400	259.03	260.44	260.92	259.19	62181.18
1582362000	260.44	259.07	260.03	258.59	76793.13
1582365600	259.07	260.13	260.42	259.26	61308.81
1582369200	260.13	262.33	262.33	260.2	70427.92
1582372800	262.33	263.09	264.25	262.22	87829.59
1582376400	263.09	263.08	264.04	262.69	67108.33
1582380000	263.08	262.38	263.25	261.8	68476.24
1582383600	262.38	261.65	262.32	260.68	71359.78
1582387200	261.65	262.56	262.65	259.75	212980.46
1582390800	262.56	262.91	263.59	261.85	94873.55
1582394400	262.91	262.21	262.98	261.05	63236.29
1582398000	262.21	261.65	263.29	261.55	64696.49
1582401600	261.65	262.7	263.29	261.83	47908.98
1582405200	262.7	262.94	263.03	261.97	55215.05
1582408800	262.94	262.41	262.8	261.73	52135.5
1582412400	262.41	262.1	262.39	260.84	61676.48
1582416000	262.1	264.03	264.22	262.19	55442.8
1582419600	264.03	262.24	265.15	261.66	230272.75
1582423200	262.24	263.74	263.84	262.87	260045.56
1582426800	263.74	266.11	266.7	265.82	164956.51
1582430400	266.11	266.79	268.07	266.59	134997.63
1582434000	266.79	269.73	269.92	267.55	289896.64
1582437600	269.73	271.97	272.17	270.09	114014.39
1582441200	271.97	271.27	271.86	270.97	61761.9
1582444800	271.27	271.57	271.67	270.58	187456.47
1582448400	271.57	272.92	273.61	271.63	158591.33
1582452000	272.92	271.08	272.56	270.98	103553.25
1582455600	271.08	269.2	271.47	268.81	89985.43
1582459200	269.2	270.66	270.96	269.48	67568.29
1582462800	270.66	271.64	272.34	271.05	63454.04
1582466400	271.64	272.93	273.52	272.23	63815.96
1582470000	272.93	270.7	272.29	270.21	72177.07
1582473600	270.7	270.88	271.77	270.19	82290.49
1582477200	270.88	271.34	272.03	270.65	61562.85
1582480800	271.34	271.66	272.06	270.77	59544.16
1582484400	271.66	271.35	271.75	270.86	50009.55
1582488000	271.35	270.67	271.85	270.47	47141.16
1582491600	270.67	271.79	272.09	270.61	55516.46
1582495200	271.79	273.29	273.49	271.51	61244.33
1582498800	273.29	275.58	275.58	273.78	83259.08
1582502400	275.58	276.25	276.55	274.65	90897.01
1582506000	276.25	273.14	274.93	273.04	66920.58
1582509600	273.04	268.61	274.67	267.4	52074.92
1582513200	268.83	268.66	269.25	267.98	88321.54
1582516800	268.66	268.01	268.5	266.84	71602.76
1582520400	268.01	268.86	269.05	266.41	58181.45
1582524000	268.86	267.18	268.35	266.79	60207.69
1582527600	267.18	267.8	268.19	266.43	84402.37
1582531200	267.8	268.27	268.37	267.29	50097.65
1582534800	268.27	266.32	267.29	265.73	67700.66
1582538400	266.32	267.62	268.01	266.94	58259.72
1582542000	267.62	272.1	272.1	268.96	59385.93
1582545600	272.1	271.19	272.07	270.89	77165.36
1582549200	271.19	269.67	270.94	269.48	73177.92
1582552800	269.67	268.77	270.82	268.57	85462.58
1582556400	268.77	268.13	268.62	267.35	80014.99
1582560000	268.13	267.96	268.54	266.31	76422.06
1582563600	267.71	264.36	268.14	263.31	33769.2
1582567200	264.36	262.11	264.37	256.8	79701.95
1582570800	262.23	263.42	265.06	262.65	71259.03
1582574400	263.42	261.96	264.07	261.48	74857.98
1582578000	261.96	262.15	263.21	261.19	58799.76
1582581600	262.15	264.09	264.96	262.93	70804.52
1582585200	264.09	265.86	265.96	263.45	57808.09
1582588800	265.86	263.91	264.97	262.65	62987.21
1582592400	263.91	262.1	263.73	262.01	59427.71
1582596000	262.1	263.6	264.18	262.35	100148.66
1582599600	263.6	261.93	264.51	261.83	73845.72
1582603200	261.93	261.51	262.27	261.41	90683.29
1582606800	261.51	259.76	261.29	259.19	249032.67
1582610400	259.76	259.0	260.15	256.8	303259.41
1582614000	259.0	258.12	258.41	256.79	185099.37
1582617600	258.12	258.92	260.16	258.63	204840.05
1582621200	258.92	259.72	260.67	259.05	121150.18
1582624800	259.72	259.35	260.3	259.16	124205.6
1582628400	259.35	263.07	263.07	259.7	157242.8
1582632000	263.07	261.3	263.42	261.3	168260.32
1582635600	261.3	259.79	261.23	259.7	83330.93
1582639200	259.79	254.04	256.4	253.95	200455.77
1582642800	254.04	251.95	253.83	251.2	165346.95
1582646400	251.95	247.57	251.49	246.83	215843.61
1582650000	247.57	249.54	250.75	248.13	106561.96
1582653600	249.54	252.61	252.99	250.55	130614.86
1582657200	252.61	250.43	252.12	249.87	81947.23
1582660800	250.43	248.58	249.8	247.37	78473.72
1582664400	248.61	250.49	251.65	244.93	61051.4
1582668000	250.72	251.84	252.41	250.34	76569.62
1582671600	251.84	246.79	250.05	246.6	74211.53
1582675200	246.79	247.0	248.58	246.16	143866.59
1582678800	247.0	240.19	244.7	240.19	201816.82
1582682400	240.19	240.3	241.03	238.91	163804.14
1582686000	240.3	238.86	239.5	237.76	217136.26
1582689600	238.86	240.49	240.86	239.02	172080.89
1582693200	240.49	240.81	241.73	240.25	143393.41
1582696800	240.81	242.09	242.37	241.08	153422.71
1582700400	242.09	238.18	240.19	238.09	135973.12
1582704000	238.18	238.71	239.54	237.42	247164.06
1582707600	238.71	235.68	237.14	235.32	172994.23
1582711200	235.68	237.9	237.99	236.15	167922.94
1582714800	237.9	235.54	237.28	235.36	286691.02
1582718400	235.54	240.54	241.56	237.94	232171.59
1582722000	240.54	234.45	236.0	232.91	188354.79
1582725600	234.45	231.64	233.53	231.36	259270.32
1582729200	231.64	226.55	230.78	226.46	359651.62
1582732800	226.55	221.47	222.61	217.19	435062.87
1582736400	221.47	222.49	223.1	221.09	351895.94
1582740000	222.49	231.97	232.24	224.73	256216.15
1582743600	231.97	229.94	232.06	228.09	231192.55
1582747200	229.94	228.14	229.99	227.7	83212.14
1582750800	228.14	224.18	227.68	223.92	133595.41
1582754400	224.18	225.7	227.19	223.94	226289.16
1582758000	225.7	223.97	227.4	223.97	133204.99
1582761600	223.97	216.06	220.21	215.63	437926.12
1582765200	216.06	218.34	219.38	214.25	368350.4
1582768800	218.34	216.72	219.25	215.85	283563.02
1582772400	216.72	218.65	219.61	216.64	253428.97
1582776000	218.65	218.35	218.87	217.3	161305.74
