time	open	close	high	low	volumefrom
1509447600	307.47	308.03	308.61	307.24	10457.62
1509451200	308.12	307.12	308.89	307.04	6914.5
1509454800	306.52	308.53	313.02	308.34	22333.52
1509458400	308.55	304.49	310.48	303.35	51290.74
1509462000	304.81	306.07	306.88	304.55	14163.5
1509465600	306.13	305.85	307.25	305.08	23349.97
1509469200	305.83	306.84	307.35	305.44	20120.77
1509472800	306.84	306.13	306.95	306.11	6257.8
1509476400	306.19	306.33	306.36	305.57	9799.98
1509480000	306.18	305.43	307.79	305.31	15901.37
1509483600	305.44	305.74	307.02	305.61	17639.49
1509487200	305.69	305.1	306.32	305.09	10351.41
1509490800	305.1	303.64	305.74	303.4	12900.72
1509494400	303.63	303.27	304.58	303.22	13021.35
1509498000	303.27	303.32	303.7	302.57	12474.1
1509501600	303.32	303.59	303.69	303.28	7793.02
1509505200	303.35	302.28	303.5	301.77	15052.18
1509508800	302.92	302.56	302.93	300.65	18362.76
1509512400	302.5	302.61	304.46	302.54	13902.82
1509516000	302.9	304.05	304.77	302.8	7073.88
1509519600	304.05	302.77	304.17	302.59	9570.94
1509523200	302.14	302.78	304.91	302.52	20631.12
1509526800	302.87	301.03	307.76	300.9	31739.45
1509530400	301.57	297.18	301.58	296.68	32517.18
1509534000	297.19	295.82	298.26	295.22	25768.18
1509537600	296.15	299.22	299.31	295.13	17536.97
1509541200	299.22	298.34	299.29	297.31	15826.55
1509544800	298.28	300.22	301.65	298.28	23654.88
1509548400	300.22	297.93	301.04	297.53	16750.37
1509552000	297.75	296.3	298.8	294.0	35298.46
1509555600	296.85	295.95	296.88	295.27	16893.5
1509559200	295.95	296.24	297.15	295.68	10153.71
1509562800	296.27	297.36	297.82	296.19	12842.94
1509566400	297.36	298.01	298.23	295.88	16871.51
1509570000	298.01	295.59	298.16	295.08	21169.36
1509573600	295.57	292.62	295.66	290.49	44056.21
1509577200	292.62	289.42	293.04	288.5	32786.43
1509580800	289.42	288.23	291.92	288.23	44272.11
1509584400	288.15	289.47	289.47	276.89	115025.89
1509588000	289.47	287.58	293.03	286.86	54750.27
1509591600	287.56	286.19	287.75	284.97	25252.89
1509595200	286.19	285.95	287.85	285.92	17412.45
1509598800	285.95	284.15	286.59	283.83	14976.68
1509602400	282.94	281.56	287.62	281.36	40302.13
1509606000	283.17	283.3	284.71	282.04	22195.09
1509609600	283.3	280.43	284.35	280.43	18254.94
1509613200	279.22	281.11	281.53	277.76	41328.84
1509616800	281.1	279.31	281.58	278.17	32879.84
1509620400	278.23	288.56	298.23	262.61	165732.69
1509624000	288.67	283.35	289.47	282.7	32352.66
1509627600	283.42	283.45	289.99	280.97	51984.94
1509631200	283.59	289.71	290.15	283.57	29817.72
1509634800	289.71	286.97	290.04	286.82	22155.77
1509638400	286.97	285.03	287.1	284.1	21541.97
1509642000	285.02	285.29	286.92	284.17	15228.01
1509645600	285.29	285.41	286.47	284.24	14314.78
1509649200	285.41	287.79	288.98	283.96	23842.15
1509652800	287.24	286.76	291.55	283.87	37037.71
1509656400	286.76	284.31	288.84	283.95	28869.92
1509660000	284.69	284.57	285.59	283.78	14147.73
1509663600	284.57	284.92	285.62	282.33	18298.99
1509667200	284.92	286.09	289.02	284.85	20076.72
1509670800	286.09	288.49	289.17	286.03	15217.6
1509674400	288.49	289.02	289.28	286.74	13603.55
1509678000	289.03	286.46	289.16	286.0	19959.84
1509681600	286.46	289.18	290.64	285.99	32651.37
1509685200	289.18	289.04	290.68	288.17	14705.83
1509688800	289.01	288.64	290.31	288.49	12734.07
1509692400	288.67	292.42	292.84	288.67	16333.86
1509696000	292.42	293.01	293.99	292.21	16912.22
1509699600	293.01	291.73	293.11	291.45	15442.83
1509703200	291.74	293.22	293.48	291.5	13386.52
1509706800	293.23	296.45	297.31	292.75	24826.66
1509710400	296.45	297.13	297.85	294.53	19783.63
1509714000	297.34	298.43	298.69	296.84	16990.73
1509717600	298.43	297.93	298.43	296.75	16175.54
1509721200	297.93	299.11	301.27	297.86	26168.9
1509724800	299.07	297.31	299.81	297.01	18444.2
1509728400	297.31	297.28	298.13	296.34	16194.18
1509732000	297.28	298.0	298.44	297.13	8535.83
1509735600	298.0	300.21	300.21	297.58	18683.17
1509739200	300.21	302.68	302.68	297.77	30046.44
1509742800	302.31	306.56	306.87	302.31	62178.68
1509746400	306.54	302.23	307.14	302.17	25562.29
1509750000	302.3	304.51	305.68	302.27	13157.59
1509753600	304.51	299.43	304.65	299.43	18517.97
1509757200	299.43	295.02	299.46	294.05	30246.21
1509760800	295.02	294.82	295.93	294.17	15922.43
1509764400	294.79	296.13	296.67	294.29	8156.66
1509768000	296.34	298.65	299.37	296.48	21733.67
1509771600	298.54	298.29	298.65	297.19	6007.45
1509775200	297.53	298.11	298.39	296.11	15479.09
1509778800	298.61	298.49	299.72	298.32	9170.19
1509782400	298.54	298.45	298.59	295.87	13148.64
1509786000	298.71	300.22	300.47	298.55	15097.25
1509789600	300.22	301.19	303.69	300.17	13368.51
1509793200	301.19	300.9	301.72	300.53	7963.4
1509796800	300.89	302.42	302.81	300.64	8343.22
1509800400	302.57	300.37	308.19	299.93	34711.36
1509804000	300.3	300.28	301.45	298.89	22887.06
1509807600	300.28	300.07	302.49	300.0	18118.19
1509811200	300.07	297.08	300.82	295.53	37786.95
1509814800	297.39	298.11	298.65	296.91	7898.94
1509818400	298.11	298.97	299.23	298.1	7629.36
1509822000	298.97	298.49	299.09	298.44	11623.56
1509825600	298.96	297.79	300.18	296.9	37114.35
1509829200	298.08	297.84	298.18	297.65	13018.71
1509832800	297.26	298.25	298.91	294.92	21634.43
1509836400	298.62	300.04	300.06	298.39	9471.56
1509840000	299.26	298.62	299.87	297.52	13669.06
1509843600	298.62	298.59	301.4	298.52	12709.35
1509847200	298.88	299.38	299.83	298.8	6699.69
1509850800	298.72	299.18	300.73	298.36	11296.89
1509854400	299.17	298.84	300.03	298.77	10207.42
1509858000	298.84	299.53	300.64	299.08	11120.44
1509861600	299.53	299.98	300.87	299.68	15325.51
1509865200	300.11	299.39	300.65	298.72	10603.41
1509868800	299.61	299.05	299.95	298.24	13580.37
1509872400	299.1	298.43	299.38	298.23	8165.26
1509876000	298.41	298.47	298.57	297.94	6103.45
1509879600	298.4	297.24	302.68	297.09	29574.55
1509883200	297.55	297.42	297.82	296.71	13641.36
1509886800	296.79	296.84	298.88	295.7	28126.86
1509890400	296.76	296.88	297.86	294.92	30153.91
1509894000	297.01	295.62	297.07	295.42	11483.72
1509897600	295.62	296.63	296.98	295.28	13029.77
1509901200	295.74	295.02	296.6	294.8	19399.1
1509904800	295.63	295.64	296.16	295.6	9581.29
1509908400	295.08	295.18	296.85	294.81	16122.53
1509912000	295.18	296.37	296.74	293.43	22045.33
1509915600	296.37	295.77	296.06	289.15	34615.59
1509919200	295.76	294.14	296.49	292.37	25806.99
1509922800	295.71	296.23	296.68	294.06	11709.51
1509926400	295.8	294.58	295.68	293.19	19199.63
1509930000	294.79	294.88	295.12	294.15	7462.76
1509933600	294.88	294.73	295.17	294.51	6104.68
1509937200	294.73	293.5	295.25	293.32	13435.35
1509940800	292.79	292.12	295.28	290.26	36283.71
1509944400	292.6	294.22	294.28	292.31	15159.84
1509948000	294.22	294.74	295.29	294.14	7177.18
1509951600	293.45	295.01	295.09	292.68	15707.58
1509955200	294.79	296.64	296.64	294.61	11414.63
1509958800	296.64	296.56	296.65	295.17	12176.59
1509962400	296.56	299.43	299.43	296.52	12948.14
1509966000	299.42	300.4	301.38	299.27	24759.82
1509969600	300.07	304.39	304.91	303.35	94916.59
1509973200	303.55	301.11	303.59	300.98	12938.39
1509976800	301.61	299.85	300.8	299.05	28574.28
1509980400	299.38	304.16	306.8	298.6	45703.75
1509984000	304.16	300.34	304.22	300.02	16960.29
1509987600	300.34	299.89	301.21	298.92	17556.84
1509991200	299.89	299.51	299.89	298.58	18349.96
1509994800	299.93	302.81	304.5	300.01	56048.52
1509998400	302.3	299.75	305.14	299.64	22132.25
1510002000	300.15	299.29	301.64	298.43	25972.22
1510005600	299.8	297.56	300.09	297.28	16844.59
1510009200	297.56	296.82	298.73	296.35	20023.05
1510012800	296.82	296.49	298.39	296.23	11634.32
1510016400	296.49	299.83	301.21	296.46	20626.67
1510020000	299.83	300.56	300.95	298.76	12311.86
1510023600	300.56	298.73	301.35	298.55	11205.49
1510027200	298.8	299.43	302.02	299.43	14499.5
1510030800	299.43	297.11	297.53	295.04	18471.58
1510034400	297.5	299.1	299.1	296.78	10114.35
1510038000	299.09	299.19	299.49	298.2	8332.8
1510041600	299.27	300.39	301.25	299.81	11672.45
1510045200	300.36	299.78	300.7	299.45	7235.53
1510048800	299.14	300.86	300.94	299.58	12907.06
1510052400	300.59	302.95	303.76	299.84	20289.38
1510056000	302.95	298.57	303.07	296.68	33260.54
1510059600	298.57	291.43	298.57	290.28	82326.82
1510063200	291.43	288.39	291.95	287.59	61067.57
1510066800	288.15	290.75	290.82	287.8	39041.25
1510070400	290.74	288.64	290.86	287.45	35182.61
1510074000	288.64	292.31	292.38	288.51	27050.4
1510077600	292.4	290.71	292.87	289.79	32645.34
1510081200	290.59	290.4	292.42	289.71	22259.2
1510084800	290.38	290.02	290.38	289.45	16226.96
1510088400	290.02	293.33	293.33	290.0	16979.76
1510092000	293.32	291.83	294.25	291.09	18153.18
1510095600	291.83	291.84	292.43	290.22	16767.55
1510099200	291.33	292.09	292.09	290.32	23538.32
1510102800	292.33	293.48	294.6	292.21	18245.32
1510106400	293.48	294.04	294.04	293.22	15580.31
1510110000	294.03	294.8	295.61	293.95	15302.2
1510113600	294.8	295.87	295.88	294.48	11158.16
1510117200	295.87	296.82	296.85	295.86	10335.32
1510120800	296.82	297.18	297.32	295.84	10994.52
1510124400	297.71	296.01	296.37	295.12	19602.26
1510128000	296.18	297.49	297.49	295.53	8393.26
1510131600	297.64	298.31	299.34	296.98	16380.97
1510135200	298.03	298.58	298.9	297.98	8189.6
1510138800	298.58	298.65	298.86	297.52	10868.78
1510142400	298.65	298.15	299.31	297.58	14199.34
1510146000	298.16	298.96	299.24	297.75	11607.31
1510149600	298.96	299.42	300.46	298.75	28322.45
1510153200	299.42	299.11	300.42	298.95	16432.58
1510156800	299.11	298.65	299.35	298.01	13937.05
1510160400	298.64	303.17	303.17	298.38	63037.84
1510164000	303.14	307.94	313.86	301.64	200862.81
1510167600	307.91	313.78	315.17	305.08	89878.14
1510171200	313.78	315.86	319.2	311.03	105182.18
1510174800	315.86	312.02	315.86	308.72	38644.65
1510178400	312.04	309.08	312.07	309.05	58237.17
1510182000	309.08	307.35	310.34	307.33	25304.32
1510185600	307.35	308.69	308.82	305.84	19784.87
1510189200	308.91	311.26	312.99	308.91	30408.64
1510192800	311.26	311.54	312.45	310.7	15579.9
1510196400	311.54	308.29	311.83	308.17	14716.98
1510200000	308.28	311.18	311.32	308.11	13124.77
1510203600	311.18	312.61	313.44	310.93	18127.66
1510207200	312.61	312.8	313.3	311.88	13101.21
1510210800	312.8	315.25	315.39	312.59	18886.69
1510214400	315.25	314.59	317.37	313.58	30693.58
1510218000	314.59	313.48	315.03	311.5	21243.55
1510221600	313.48	313.72	314.27	312.53	10707.01
1510225200	313.42	315.23	316.51	309.68	44076.26
1510228800	315.36	317.67	319.47	314.8	44243.95
1510232400	317.68	317.58	318.98	317.06	23663.24
1510236000	317.57	326.33	326.55	317.33	83090.87
1510239600	326.32	328.29	329.21	323.92	61016.28
1510243200	328.29	324.06	328.29	323.64	32619.49
1510246800	324.03	325.68	326.71	323.38	21195.52
1510250400	325.68	326.64	327.45	324.56	19497.52
1510254000	326.63	325.99	326.89	324.73	19400.08
1510257600	325.99	324.85	326.71	324.73	21795.47
1510261200	324.84	320.45	325.31	320.17	30547.79
1510264800	320.32	317.97	320.33	317.23	41027.31
1510268400	317.97	319.66	320.67	316.82	24928.75
1510272000	319.67	319.77	320.28	317.38	19767.41
1510275600	319.77	319.8	320.21	318.31	14654.16
1510279200	319.8	317.94	319.8	317.94	15279.53
1510282800	317.94	319.17	319.49	317.72	10397.54
1510286400	319.17	319.25	320.05	319.05	11280.85
1510290000	319.24	317.77	319.4	317.21	17946.9
1510293600	317.75	318.21	318.34	317.43	14391.31
1510297200	318.21	315.57	318.41	315.44	20759.06
1510300800	315.56	316.71	317.07	315.05	20372.53
1510304400	316.71	317.99	319.66	316.67	16664.02
1510308000	317.99	322.4	322.41	317.72	16072.84
1510311600	322.4	313.18	324.22	312.93	53881.48
1510315200	313.14	304.75	315.44	304.58	62095.43
1510318800	304.75	307.08	308.68	304.51	43522.79
1510322400	307.08	304.11	307.4	304.06	32711.6
1510326000	304.11	303.84	305.22	303.03	35898.49
1510329600	303.87	304.2	304.79	303.63	30678.03
1510333200	304.2	301.15	304.28	298.66	56902.71
1510336800	301.15	291.76	301.15	291.76	85355.26
1510340400	291.76	297.44	297.49	288.96	82481.87
1510344000	297.44	293.98	297.62	293.34	40455.47
1510347600	293.96	299.35	299.55	293.83	42429.52
1510351200	299.35	301.13	303.77	299.09	30110.23
1510354800	301.14	296.86	301.14	296.2	19193.49
1510358400	296.86	302.02	302.22	296.26	16262.62
1510362000	302.02	300.96	302.79	300.32	16566.76
1510365600	300.96	301.46	301.95	299.97	13280.66
1510369200	301.46	300.56	301.92	300.09	11997.22
1510372800	300.56	302.71	302.93	300.2	11830.77
1510376400	302.72	299.56	303.01	298.82	14697.47
1510380000	299.56	301.58	301.74	299.41	8740.19
1510383600	301.58	301.81	302.88	300.51	10713.67
1510387200	301.81	303.37	303.43	301.55	8329.56
1510390800	303.38	303.33	304.17	302.05	9063.04
1510394400	303.32	301.91	305.76	301.77	13268.46
1510398000	301.91	299.86	303.05	299.68	22432.35
1510401600	299.86	297.76	300.6	297.24	34119.23
1510405200	297.83	302.37	303.38	296.38	33556.45
1510408800	302.18	302.3	303.37	300.44	26403.2
1510412400	302.3	302.13	302.47	299.8	22810.61
1510416000	302.13	305.69	306.77	301.35	31337.31
1510419600	305.68	313.75	313.76	304.3	40487.8
1510423200	313.73	315.27	315.36	310.49	51600.03
1510426800	315.27	317.91	318.37	314.84	41891.2
1510430400	317.91	319.53	320.05	316.81	31131.72
1510434000	319.53	315.95	319.55	314.76	24490.62
1510437600	315.94	314.86	318.02	314.86	18351.72
1510441200	314.86	314.23	316.63	313.44	18069.28
1510444800	314.23	310.58	314.44	310.33	20591.02
1510448400	310.58	309.38	312.11	309.15	21930.35
1510452000	309.38	309.07	311.99	308.45	26152.0
1510455600	309.06	308.15	310.18	306.35	48762.31
1510459200	308.15	309.87	313.11	307.76	33172.52
1510462800	309.87	307.43	311.46	304.91	52575.67
1510466400	307.43	302.41	307.43	297.48	64590.42
1510470000	302.41	307.21	311.71	299.78	78902.4
1510473600	301.56	304.32	308.71	287.96	112153.13
1510477200	302.26	301.31	303.27	299.55	34782.53
1510480800	301.31	305.71	307.2	300.16	26602.2
1510484400	313.34	302.93	313.45	296.67	59853.59
1510488000	313.45	299.76	304.34	293.19	56771.42
1510491600	304.28	302.86	309.22	298.79	68399.4
1510495200	303.47	303.7	304.68	301.12	30613.11
1510498800	303.4	307.98	308.27	303.4	37024.42
1510502400	307.9	312.13	313.68	306.78	31921.87
1510506000	301.27	317.19	318.05	298.83	89440.65
1510509600	316.32	314.49	317.22	313.1	37514.38
1510513200	315.2	311.21	315.28	307.01	34977.08
1510516800	312.03	308.86	309.04	304.04	49918.52
1510520400	308.86	310.7	312.89	306.39	55695.28
1510524000	310.69	304.34	310.7	304.04	35843.58
1510527600	305.14	306.07	317.83	303.49	73110.33
1510531200	306.02	314.7	314.74	305.35	28905.59
1510534800	314.77	316.12	317.86	312.28	48478.97
1510538400	316.12	314.81	318.58	314.71	28533.61
1510542000	314.81	312.78	317.29	312.57	19582.59
1510545600	312.54	310.38	315.02	309.85	24598.71
1510549200	311.07	309.54	320.23	309.35	63391.25
1510552800	309.87	309.12	310.81	308.41	20283.38
1510556400	309.48	313.14	313.51	308.98	20418.43
1510560000	313.14	313.57	315.74	312.71	17895.54
1510563600	313.55	312.56	315.74	312.23	13219.2
1510567200	312.97	314.72	316.65	314.34	27470.3
1510570800	313.81	315.49	316.08	313.79	19261.78
1510574400	316.01	315.78	324.23	315.58	40227.91
1510578000	314.14	312.91	315.21	310.93	33135.1
1510581600	312.91	313.19	315.45	312.45	26718.87
1510585200	313.19	313.06	314.1	312.48	24126.0
1510588800	312.97	310.61	313.43	310.53	25433.44
1510592400	310.51	311.42	312.85	310.02	21198.31
1510596000	311.42	312.71	313.29	309.08	35817.49
1510599600	312.75	312.42	314.62	312.01	22679.01
1510603200	312.43	313.21	313.87	311.21	17754.19
1510606800	313.21	313.17	314.49	312.4	20596.25
1510610400	313.14	313.1	313.82	312.63	16094.87
1510614000	313.1	314.6	315.4	312.94	16776.95
1510617600	314.6	315.37	317.22	314.45	27530.21
1510621200	315.29	315.43	316.63	314.78	23723.94
1510624800	315.43	320.03	320.5	315.38	30195.83
1510628400	320.03	318.42	321.67	318.29	43283.0
1510632000	318.42	316.58	319.02	316.5	22263.93
1510635600	316.58	318.33	318.58	316.09	17216.17
1510639200	318.32	321.28	321.29	318.23	19122.13
1510642800	321.28	327.21	328.26	321.26	62638.27
1510646400	327.21	327.37	337.15	326.91	106739.09
1510650000	327.36	332.08	333.69	326.14	40759.46
1510653600	332.01	330.85	333.12	327.42	21879.06
1510657200	330.86	322.17	331.07	321.77	39110.71
1510660800	322.15	325.11	328.11	319.96	35770.89
1510664400	325.11	327.56	327.8	324.26	33257.22
1510668000	327.62	328.86	328.92	326.56	25579.41
1510671600	328.99	329.47	331.24	327.99	40354.85
1510675200	329.45	329.32	329.85	327.81	21490.81
1510678800	329.31	326.95	329.64	326.56	24453.81
1510682400	326.95	325.44	327.94	325.14	19656.72
1510686000	325.44	329.71	329.71	325.34	21562.65
1510689600	329.71	331.37	331.64	329.35	19375.0
1510693200	331.31	333.61	333.63	329.95	23133.57
1510696800	333.61	332.29	336.59	331.63	44376.92
1510700400	332.29	334.72	334.84	331.6	21831.97
1510704000	334.72	334.12	336.31	332.71	31756.52
1510707600	334.12	330.76	335.09	330.66	28375.38
1510711200	330.75	332.15	332.44	330.11	24830.88
1510714800	332.15	333.03	333.14	331.1	22391.67
1510718400	333.03	334.96	335.22	332.72	20801.21
1510722000	334.96	337.28	338.39	334.66	31980.3
1510725600	337.28	338.63	339.76	335.84	29333.21
1510729200	338.62	336.7	339.31	335.93	17882.78
1510732800	336.67	336.58	337.23	335.94	12905.96
1510736400	336.59	334.46	336.96	334.42	15134.23
1510740000	334.44	335.8	345.18	333.57	16019.72
1510743600	335.76	335.32	337.17	335.18	15771.51
1510747200	335.29	334.17	335.39	333.15	23001.41
1510750800	334.13	333.78	334.38	332.45	18842.97
1510754400	333.78	329.91	335.11	329.91	29357.54
1510758000	329.87	326.8	331.76	326.13	46228.76
1510761600	326.79	330.6	331.91	324.88	40653.28
1510765200	330.55	330.93	331.32	328.96	13113.68
1510768800	330.84	330.31	331.46	329.91	13242.15
1510772400	330.31	328.88	330.45	328.3	16816.93
1510776000	328.87	329.38	330.18	328.24	14191.7
1510779600	329.38	328.19	329.84	328.19	9496.56
1510783200	328.53	328.87	329.74	325.97	25895.9
1510786800	328.7	331.2	331.47	328.26	10105.95
1510790400	331.2	331.52	331.73	329.94	13058.32
1510794000	331.57	329.93	331.57	329.59	9568.56
1510797600	329.92	329.03	330.61	328.84	12819.53
1510801200	329.03	329.13	329.26	327.46	12943.63
1510804800	329.14	328.59	329.24	327.66	9984.35
1510808400	328.59	328.81	328.94	327.63	9912.07
1510812000	328.81	328.13	329.02	327.99	10751.62
1510815600	328.13	325.16	328.13	324.71	22258.75
1510819200	325.16	323.7	325.29	322.81	30857.7
1510822800	323.69	324.68	325.27	322.78	17264.1
1510826400	324.68	324.6	324.74	321.9	20140.29
1510830000	324.53	324.69	324.71	322.85	17967.86
1510833600	324.69	328.7	329.89	324.69	31810.33
1510837200	328.7	326.81	330.04	326.57	24707.95
1510840800	326.82	328.0	328.55	326.25	21045.48
1510844400	328.0	330.13	330.13	327.62	11397.69
1510848000	330.13	334.41	334.42	329.71	31394.3
1510851600	334.29	331.4	334.85	331.2	22272.26
1510855200	331.4	327.81	331.4	325.18	41582.14
1510858800	327.83	330.87	331.71	326.87	20195.23
1510862400	330.88	328.58	330.88	328.07	14267.87
1510866000	329.07	327.9	334.6	327.03	44294.83
1510869600	327.85	329.81	330.6	326.99	30656.39
1510873200	329.81	330.32	330.83	328.17	25467.63
1510876800	330.32	329.21	330.64	328.09	19916.78
1510880400	329.21	329.14	329.57	328.41	17765.95
1510884000	329.14	331.66	332.16	328.59	23864.22
1510887600	331.66	331.57	332.71	331.44	14408.16
1510891200	332.03	330.69	331.79	329.11	21531.16
1510894800	330.55	330.76	330.99	329.95	15321.4
1510898400	330.76	330.7	331.41	330.05	10622.85
1510902000	330.59	326.11	330.74	325.83	26724.92
1510905600	326.5	327.57	335.71	327.34	32979.43
1510909200	327.47	328.84	328.84	326.67	11959.21
1510912800	328.84	330.3	330.73	328.81	12198.13
1510916400	330.33	329.97	330.54	329.41	14977.06
1510920000	329.97	330.46	331.1	329.82	14823.98
1510923600	330.49	331.26	331.56	330.23	10942.02
1510927200	331.26	333.16	333.25	331.15	15095.05
1510930800	333.16	333.25	334.55	333.13	26977.79
1510934400	333.25	331.97	333.35	331.75	17150.76
1510938000	331.97	331.51	332.35	330.81	13631.77
1510941600	331.51	332.37	332.69	331.28	13251.29
1510945200	332.38	331.85	332.38	331.65	10710.14
1510948800	331.86	331.51	332.07	331.01	14657.55
1510952400	331.51	332.01	332.92	330.76	21035.92
1510956000	332.01	332.12	333.15	331.37	13498.68
1510959600	332.1	331.72	332.35	331.35	12664.69
1510963200	331.72	328.76	331.76	328.46	18515.21
1510966800	328.76	328.08	329.52	327.88	14682.09
1510970400	328.08	327.04	328.58	326.83	21619.48
1510974000	327.04	329.22	329.42	326.91	14391.02
1510977600	329.2	329.55	329.93	328.73	12085.39
1510981200	329.54	330.21	331.03	327.93	9427.46
1510984800	330.2	330.12	330.77	329.67	7341.3
1510988400	330.12	331.26	331.28	329.79	8133.22
1510992000	331.29	331.37	331.87	330.26	10149.21
1510995600	331.36	331.47	332.17	331.31	7392.71
1510999200	331.47	331.68	332.19	330.59	9016.46
1511002800	331.8	333.02	333.04	331.27	10211.19
1511006400	333.02	333.85	333.91	332.58	11356.78
1511010000	333.84	333.52	334.27	333.11	14705.31
1511013600	333.52	333.86	333.91	332.68	14445.08
1511017200	333.86	334.96	335.03	333.62	12023.48
1511020800	334.96	334.39	335.0	334.09	15101.98
1511024400	334.39	334.83	335.32	334.27	14200.31
1511028000	334.83	336.99	337.29	334.38	14420.01
1511031600	337.0	336.95	339.29	336.68	33080.46
1511035200	336.93	337.49	337.71	335.94	16642.19
1511038800	337.48	344.03	344.21	337.47	42972.96
1511042400	344.03	347.83	347.95	342.54	39983.42
1511046000	347.83	346.65	349.46	344.75	49458.05
1511049600	346.65	346.51	347.83	345.45	15446.84
1511053200	346.51	345.68	347.14	345.15	12539.78
1511056800	345.69	344.64	346.04	343.89	11486.97
1511060400	344.63	347.18	347.66	344.57	10952.9
1511064000	347.18	348.29	348.68	346.93	11971.79
1511067600	348.3	348.39	348.44	347.66	13953.71
1511071200	348.4	357.41	357.65	348.35	69978.15
1511074800	357.4	361.91	371.32	357.32	97916.01
1511078400	361.91	358.31	365.01	357.46	34079.18
1511082000	358.31	363.64	365.37	358.15	28930.6
1511085600	363.64	360.48	363.99	360.08	17486.18
1511089200	360.48	358.68	360.85	358.55	20471.7
1511092800	358.74	352.55	358.88	351.96	27426.97
1511096400	352.55	358.75	361.55	352.0	27522.17
1511100000	358.75	359.98	361.49	357.76	19060.77
1511103600	359.98	357.43	360.09	356.94	16078.51
1511107200	357.43	361.23	362.8	357.34	18540.82
1511110800	361.48	354.74	369.8	354.74	54725.71
1511114400	355.16	352.68	355.2	349.68	48138.3
1511118000	352.9	350.45	352.9	350.34	20968.45
1511121600	350.45	350.65	350.75	348.65	26545.61
1511125200	350.64	352.62	353.55	350.55	15314.49
1511128800	352.62	358.49	358.93	352.59	28459.83
1511132400	358.49	354.6	358.8	354.48	14692.93
1511136000	354.67	355.4	355.57	354.28	9767.92
1511139600	355.4	356.54	357.31	355.22	14771.42
1511143200	356.55	358.88	358.88	356.25	14021.71
1511146800	358.82	361.64	361.64	358.75	16827.86
1511150400	361.64	357.39	362.25	356.89	21986.63
1511154000	357.39	356.76	359.27	356.74	12884.14
1511157600	356.76	358.09	358.56	354.43	18131.03
1511161200	358.57	356.18	358.26	355.14	27440.39
1511164800	356.18	357.61	357.84	356.15	10819.62
1511168400	357.57	359.06	359.06	357.18	10476.2
1511172000	358.85	359.23	360.28	358.27	18574.47
1511175600	359.13	359.58	359.93	358.39	8594.0
1511179200	359.58	358.89	359.9	356.21	18371.12
1511182800	358.89	359.14	359.41	357.81	12282.39
1511186400	359.14	363.06	363.2	359.03	26281.32
1511190000	363.06	362.87	363.31	362.09	19470.23
1511193600	362.89	365.35	365.94	362.65	37458.59
1511197200	365.34	364.29	365.7	364.01	20258.97
1511200800	364.28	365.98	366.07	364.0	17693.27
1511204400	365.98	365.91	366.46	365.34	19019.0
1511208000	365.89	368.37	368.53	365.79	21522.5
1511211600	368.37	372.12	372.2	367.82	35619.24
1511215200	372.11	371.12	372.82	370.83	34362.78
1511218800	371.12	367.71	371.12	367.52	39197.74
1511222400	367.71	369.86	370.02	367.67	19445.22
1511226000	369.86	370.06	370.37	369.41	14978.04
1511229600	370.06	368.57	372.87	368.57	25154.9
1511233200	368.57	353.49	368.65	351.44	92289.85
1511236800	353.56	351.65	358.35	351.42	77519.61
1511240400	351.78	360.77	361.18	351.41	54464.46
1511244000	360.77	357.41	362.11	357.22	24122.64
1511247600	357.4	362.3	362.3	356.82	21841.37
1511251200	362.25	364.95	365.72	362.08	27812.77
1511254800	364.95	363.55	364.98	361.05	19520.76
1511258400	363.62	365.07	365.33	363.18	13158.18
1511262000	365.07	368.96	368.96	364.85	24087.3
1511265600	368.75	366.48	369.25	366.25	20800.78
1511269200	366.48	368.18	368.97	366.26	14518.44
1511272800	368.19	370.81	370.91	368.01	24787.72
1511276400	370.68	370.25	371.7	369.54	32715.23
1511280000	370.32	366.41	370.4	364.07	30697.94
1511283600	366.43	369.46	369.46	366.32	25721.24
1511287200	369.46	368.6	370.48	368.33	19452.01
1511290800	368.55	363.74	368.75	360.85	26914.51
1511294400	363.79	365.63	366.43	363.24	17954.86
1511298000	365.63	365.27	367.41	364.78	14192.36
1511301600	365.26	358.06	365.26	358.04	30485.51
1511305200	358.05	360.52	362.84	357.58	20954.45
1511308800	360.52	362.9	363.82	359.97	10031.83
1511312400	362.9	361.82	362.97	360.86	13153.71
1511316000	361.82	361.88	362.17	361.09	11236.47
1511319600	361.94	364.09	364.35	361.9	9547.48
1511323200	364.04	364.57	364.57	363.1	11958.13
1511326800	364.56	364.84	365.23	364.37	10410.14
1511330400	364.84	365.6	365.71	364.7	9875.01
1511334000	365.6	367.44	367.46	365.44	10402.67
1511337600	367.44	368.06	368.12	366.3	15843.16
1511341200	368.06	367.0	368.44	366.35	13364.15
1511344800	367.2	367.44	369.18	367.11	20304.7
1511348400	367.15	366.63	367.51	365.78	11913.73
1511352000	366.63	366.18	366.7	365.24	12643.61
1511355600	366.18	363.46	366.51	363.36	20707.09
1511359200	363.46	364.48	364.49	360.94	31790.57
1511362800	364.48	365.4	365.77	364.04	12751.11
1511366400	365.45	365.54	366.08	363.65	17763.62
1511370000	365.54	365.34	366.29	364.62	13696.91
1511373600	365.16	367.73	368.39	365.12	38269.06
1511377200	367.05	367.86	369.14	367.04	23484.8
